sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,4,27,6,45407.25,34.15781229949401,144.01666640600286,500,553,1006.1643,1008.164296875,2.0,8.012798605149154,7.2446094,144.5305721320277,65625,,,,,,3,0,0,0,0,21,21,1,1
0,2024,4,27,9,45407.375,34.896843677114774,144.9980446915161,495,553,1005.6181,1007.618125,2.0,8.830621405392357,12.924883,101.71072362820549,32500,-0.5461719,-6.614202364141749,29.83385648352705,27.39217994085583,40.50173471089742,0,0,0,0,0,23,23,1,1
0,2024,4,27,12,45407.5,35.263408155111165,145.93766743795692,491,554,1005.1004,1011.100390625,6.0,10.32406574967366,11.61961,458.7836224616476,661250,-0.51773435,-6.212963020724475,28.436441511143144,13.586703413770005,31.51554720245889,0,0,0,0,0,26,26,1,1
0,2024,4,27,15,45407.625,35.68589586160677,146.54852149149002,488,554,1004.81757,1010.817578125,6.0,10.257622149600182,9.443398,422.67176818502145,561250,-0.2828125,-3.358895582390146,18.389841239832773,15.659496510668651,24.153800773250943,0,0,0,0,0,24,24,1,1
0,2024,4,27,18,45407.75,36.02438330979124,147.50984815341963,484,555,1004.03217,1012.0321875,8.0,10.466984278239057,9.417734,604.2033190218629,1146875,-0.7853906,-9.251952065830915,28.817496331286293,12.546028990325715,31.430096058233616,0,0,0,0,0,28,28,1,1
0,2024,4,27,21,45407.875,35.99821139107165,148.40059152110976,481,557,1004.5212,1012.521171875,8.0,10.659365836113954,7.7444134,547.3656733578504,941250,0.48898438,5.76388856795753,26.710517279085664,-0.9700615273907559,26.728126621281515,0,0,0,0,0,27,27,1,1
0,2024,4,28,0,45408.0,35.956789959022224,151.28115635761446,471,563,1003.89343,1011.8934375,8.0,11.54585487041077,5.268633,445.36147995563624,623125,-0.62773436,-7.40677247581202,86.42134447655744,-1.5352843660829367,86.43498064568848,0,0,0,0,0,26,26,1,1
0,2024,4,28,3,45408.125,36.336926796210854,153.60166740044212,462,566,1002.109,1010.108984375,8.0,12.748032413305646,7.206015,432.443127050225,587500,-1.7844532,-20.86477027220616,69.28314372239606,14.089762575361426,70.70131125720543,0,0,0,0,0,26,26,1,1
0,2024,4,28,6,45408.25,36.95250534574253,156.07576771649573,452,568,999.9199,1009.919921875,10.0,14.043829121308779,8.525508,527.751030705594,875000,-2.1890626,-25.22864396175431,73.28051151423658,22.816403886379625,76.75038536772671,0,0,0,0,0,26,26,1,1
0,2024,4,28,9,45408.375,38.06414076387445,158.079670428056,443,567,998.8611,1008.86109375,10.0,15.111456923784916,6.178672,477.06558104878025,715000,-1.0588281,-11.89823509288979,58.47682673174566,41.20273959155728,71.5346420586857,0,0,0,0,0,24,24,1,1
0,2024,4,28,12,45408.5,39.567814632796,159.98315700731007,434,564,996.93787,1006.937890625,10.0,16.579214286623003,7.598711,399.68959722325764,501875,-1.9232031,-20.917628091028035,54.38601605018771,55.73363518402384,77.87218266259869,0,0,0,0,0,24,24,1,1
0,2024,4,28,15,45408.625,40.05313843124943,160.6410058243053,431,563,993.1719,1005.171875,12.0,19.052382395244745,10.619922,390.8820095223359,480000,-3.7660155,-40.54671495061238,18.66399037284334,17.988514722629326,25.921635723152985,0,0,0,0,0,24,24,1,1
0,2024,4,28,18,45408.75,40.373957094179104,161.6495581652283,427,563,992.9814,1002.98140625,10.0,18.309853876360712,8.171601,331.6863796001769,345625,-0.19046874,-2.0371407977576608,28.47865576912663,11.891135896890189,30.861512395453335,0,0,0,0,0,23,23,1,1
0,2024,4,28,21,45408.875,41.13119406146927,163.36567277823815,420,562,994.1024,1002.102421875,8.0,17.436190485765216,5.3241014,315.07601583359167,311875,1.1210157,11.807230542445721,47.90892171134332,28.066969676792674,55.52494544240113,0,0,0,0,0,24,24,1,1
0,2024,4,29,0,45409.0,42.04998737594139,163.92193134361608,417,559,993.4601,999.460078125,6.0,17.42617004104067,5.885625,281.03494535262524,248125,-0.64234376,-6.644415560800849,15.309875599098692,34.05505173474612,37.338168668483355,0,0,0,0,0,21,21,1,1
0,2024,4,29,3,45409.125,43.15203981310142,165.31386213003216,411,556,992.2456,998.245625,6.0,17.58671569830128,4.7121873,297.5398075802073,278125,-1.2144531,-12.302276498760325,37.6379788355953,40.84754663615542,55.54403223589022,0,0,0,0,0,20,20,1,1
0,2024,4,29,6,45409.25,44.45630614034022,166.70142966950573,405,552,990.20013,996.20015625,6.0,18.937686922941626,4.5766015,274.22747967867946,236250,-2.0454688,-20.234335638016443,36.709621980307816,48.34259952742873,60.70093306536936,0,0,0,0,0,18,18,1,1
0,2024,4,29,9,45409.375,46.14830690324114,167.74798134302625,400,546,987.032,995.031953125,8.0,21.401207409460746,5.618906,310.6246678057967,303125,-3.168203,-30.438046604371877,26.873573441244694,62.713966904435374,68.22925028455602,0,0,0,0,0,16,16,1,1
0,2024,4,29,12,45409.5,47.71779324560265,168.26340471421744,397,540,981.96686,991.966875,10.0,26.814857080187156,12.136328,312.5401515368078,306875,-5.0650783,-47.43172523739269,12.852922707649894,58.172972902841636,59.5759380831185,0,0,0,0,0,14,14,1,1
0,2024,4,29,15,45409.625,49.274762436426684,168.8164086211275,394,534,976.13086,990.130859375,14.0,31.88829706315794,13.854805,388.8408362521876,475000,-5.8360157,-53.35259075980011,13.37292445478518,57.70902498717199,59.23821970183973,0,0,0,0,0,16,16,1,1
0,2024,4,29,18,45409.75,50.26041140166157,168.88407055266845,393,530,972.4241,992.4240625,20.0,36.11947753731853,16.17918,487.9913765644311,748125,-3.706797,-33.39771693478928,1.6032908408695858,36.53305479552621,36.56821890950306,0,0,0,0,0,19,19,1,1
0,2024,4,29,21,45409.875,51.00888611266655,169.01934998982648,392,527,970.0771,996.077109375,26.0,39.522255848571604,16.542305,586.3230142835039,1080000,-2.3469532,-20.920299853598884,3.15488881329402,27.742196861835527,27.9210101920594,0,0,0,0,0,20,20,1,1
0,2024,4,30,0,45410.0,51.70989486234445,168.8240924967642,392,524,967.4247,999.4246875,32.0,42.98315960487617,15.61043,674.2301581850415,1428125,-2.652422,-23.413054674536834,-4.484491355495837,25.982872165875747,26.367030714620817,0,0,0,0,0,23,23,1,1
0,2024,4,30,3,45410.125,51.98875436212689,169.09497795476554,391,523,966.1914,1000.19140625,34.0,44.300963063804424,22.062773,688.8255759571598,1490625,-1.2332813,-10.844691796619406,6.183013826238391,10.335920540815565,12.044123604542932,0,0,0,0,0,25,25,1,1
0,2024,4,30,6,45410.25,52.26647129926959,169.3697008860492,390,522,967.3992,1001.399140625,34.0,43.87990008051466,21.933828,700.5669530884484,1541875,1.2077343,10.580090763409673,6.231644339625273,10.29357148451155,12.032913407913023,0,0,0,0,0,25,25,1,1
0,2024,4,30,9,45410.375,52.4997052644786,169.3053923359159,390,521,970.01776,1004.017734375,34.0,42.18800812191456,20.908125,748.7478127121317,1761250,2.6185937,22.867769463580085,-1.4510502796119313,8.64481121747834,8.765746283106829,0,0,0,0,0,24,24,1,1
