sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,1945,4,25,3,16550.125,59.468494067361654,-147.43092207628774,287,473,1014.9826223613629,1014.9826223613629,0.0,13.803060734298787,5.70650648215902,14.104739588693906,625,-1.6948353985683935,-13.632280546371522,35.737425086744594,-3.397491291056501,35.898558451607585,2,0,0,2,0,20,20,1,1
3,1945,4,25,6,16550.25,59.21554046127828,-146.71959909499415,285,473,1013.9468390823915,1015.9468390823915,2.0,14.843690035430557,6.755460766235047,134.55064019432646,56875,-1.0357832789713575,-8.353075914910605,13.49388967121468,-9.375719224305923,16.431347158158818,0,0,0,0,0,20,20,1,1
3,1945,4,25,9,16550.375,58.76417326885035,-146.2522328162717,283,474,1012.3737064507638,1016.3737064507638,4.0,16.294242756793185,7.398671897698368,255.05799926450496,204375,-1.5731326316276681,-12.746749120192248,8.982985561068455,-16.72991395059471,18.98905080262486,0,0,0,0,0,20,20,1,1
3,1945,4,25,12,16550.5,58.502845758982446,-145.56587327113152,281,474,1010.1787161306675,1016.1787161306675,6.0,18.350687744275398,7.319603893777894,382.131731588485,458750,-2.1949903200964034,-17.835045587150802,13.291175964822685,-9.686097763322255,16.44614995701172,0,0,0,3,0,18,18,1,1
3,1945,4,25,15,16550.625,58.23676560230547,-144.89060494175803,279,474,1009.2860096677051,1017.2860096677051,8.0,19.029121050894563,6.932215203621527,471.824095028845,699375,-0.8927064629623783,-7.27432228067694,13.175365841490752,-9.862254501089755,16.457652593896448,0,0,0,0,0,19,19,1,1
3,1945,4,25,18,16550.75,57.639870474301816,-144.13518835941017,276,475,1007.7907503379122,1017.7907503379122,10.0,19.331511119900664,6.337096355242393,587.5093895679864,1084375,-1.495259329792898,-12.264062169841354,14.986348820890079,-22.12390332428679,26.721859016239524,0,0,0,0,0,17,17,1,1
3,1945,4,25,21,16550.875,57.224047365024866,-143.1698083627083,273,475,1007.7052168117194,1013.7052168117194,6.0,18.659482278330348,4.7362988392771515,383.69039909802694,462500,-0.08553352619273938,-0.7048025221068636,19.37050007380711,-15.412473377720838,24.754001872996515,0,0,0,0,0,14,14,1,1
3,1945,4,26,0,16551.0,56.61287052779382,-142.46707664026036,270,476,1005.5439489987414,1013.5439489987414,8.0,20.453828808401163,4.528226854918684,517.4728898716472,841250,-2.1612678129780396,-17.933190141572684,14.333277812988129,-22.653254527586572,26.806954201399297,0,0,0,0,0,19,19,1,1
3,1945,4,26,3,16551.125,56.033347771317175,-141.2503395777805,266,476,1004.83593717763,1008.83593717763,4.0,18.912764468098473,4.165859651971477,289.0611442640554,262500,-0.7080118211114313,-5.91447941103392,25.196574857323455,-21.479996798424544,33.109781741972164,0,0,0,0,0,16,16,1,1
3,1945,4,26,6,16551.25,55.437552502520404,-140.07370473006299,262,476,1004.9122246337856,1018.9122246337856,14.0,17.48096061496285,4.1290379952458895,910.7119177806118,2605625,0.07628745615569642,0.6418089028443861,24.740939777727544,-22.083137069677317,33.16291669807252,0,0,2,0,0,18,18,1,2
3,1945,4,26,9,16551.375,55.003386498220934,-138.69138598645128,258,475,1004.2455784016051,1010.2455784016051,6.0,17.01092366821151,4.0712724688796875,466.3104555972362,683125,-0.6666462321805011,-5.638110139445794,29.38457989627846,-16.092352333213565,33.50249750835087,0,0,0,2,0,22,22,1,1
3,1945,4,26,12,16551.5,54.56019368267206,-136.82243268763287,253,473,1003.5565585187104,1019.5565585187104,16.0,16.887494050210247,4.844732260276214,986.827901938091,3059375,-0.6890198828947905,-5.8592395499565075,40.16641381444366,-16.42693087145082,43.395677855848206,0,0,2,0,0,17,17,1,2
3,1945,4,26,15,16551.625,54.41050234513538,-135.51849968729067,250,471,1002.7931592058021,1010.7931592058021,8.0,17.24838773322327,4.976641568523118,525.8628277623055,868750,-0.7633993129082955,-6.503857755303494,28.126540531099216,-5.548305765572346,28.668553837189805,0,0,0,2,0,16,16,1,1
3,1945,4,26,18,16551.75,54.41201166975823,-135.0,249,470,1002.6120433346855,1018.6120433346855,16.0,16.833688059938563,5.1157918189669,1091.3641946499674,3741875,-0.18111587111663538,-1.5430059169401853,11.184041558281141,0.05594308024017633,11.18418147231108,0,0,2,0,0,14,14,1,3
3,1945,4,26,21,16551.875,54.74541428031975,-135.0,250,469,1003.3620307384729,1015.3620307384729,12.0,16.015501279606468,6.084692308826124,783.1624109598159,1926875,0.7499874037873815,6.363084346041497,0.0,12.357559608164115,12.357559608164115,0,0,0,0,0,17,17,1,1
3,1945,4,27,0,16552.0,54.74541428031975,-135.0,250,469,1005.1082805399335,1009.1082805399335,4.0,13.838462865155103,5.355356660544712,271.67647093347347,231875,1.7462498014606536,14.815628529012512,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
3,1945,4,27,3,16552.125,54.74389266923175,-135.5232345821842,251,470,1005.4611450742897,1009.4611450742897,4.0,12.927102482154414,5.591247205873223,284.55241573039183,254375,0.3528645343561948,2.9938488750192693,-11.194629579028112,-0.0563984777706232,11.194771645725783,0,0,0,0,0,20,20,1,1
3,1945,4,27,6,16552.25,54.41050234513538,-135.51849968729067,250,471,1006.30925886866,1010.30925886866,4.0,12.58145591354004,4.182128007764914,316.6506184233564,315000,0.8481137943702924,7.225591359102675,0.10213570305596405,-12.35710421063367,12.357526296726991,0,0,0,0,0,22,22,1,1
3,1945,4,27,9,16552.375,54.07678207778806,-135.51384971635414,249,472,1007.0307084893304,1019.0307084893304,12.0,11.773132344959388,3.564257329633838,1018.9637186847,3261875,0.7214496206704644,6.172295823458886,0.10111846303924064,-12.369333549162565,12.369746860546742,0,0,2,0,0,17,17,1,4
3,1945,4,27,12,16552.5,53.74421348802857,-135.0,247,472,1010.6428503144738,1012.6428503144738,2.0,8.130831077800378,2.29002437825402,306.43338007504707,295000,3.6121418251433353,31.03437729522878,11.263507967643909,-12.326646647530103,16.69768934045196,0,0,0,2,0,20,20,1,1
3,1945,4,27,15,16552.625,53.40833633651975,-134.49520443144417,245,472,1011.3792739138166,1021.3792739138166,10.0,8.008721982034562,2.185017182110678,1094.7313467157007,3765000,0.7364235993428155,6.3545467346593965,11.153298903305593,-12.449278407869068,16.714682446971967,0,0,2,0,0,13,13,1,2
3,1945,4,27,18,16552.75,59.020646833794764,-146.94975722149385,285,474,1012.0394850228888,1020.0394850228888,8.0,11.796236871771585,3.3499598488137416,982.787647912274,3034375,0.1685302520294499,1.3618801731428423,-4.391052064322182,-7.223727537173754,8.453613296272222,0,0,0,0,2,12,12,1,1
3,1945,4,27,21,16552.875,59.14703127314555,-147.30272632524273,286,474,1012.2134016113033,1018.2134016113033,6.0,11.302705830504951,3.4663439654582904,867.7567772731768,2365625,0.1739165884144313,1.403551425391617,-6.709328118216616,4.684436154207695,8.1828494964004,0,0,0,0,0,12,12,1,1
3,1945,4,28,0,16553.0,59.272163490062404,-147.65850930879765,287,474,1012.6429143890625,1018.6429143890625,6.0,11.0263778593631,4.018397897932736,861.8907685324292,2333750,0.4295127777592279,3.4617700349859177,-6.7380742808146135,4.638022560313843,8.180030457385568,0,0,0,0,0,11,11,1,1
3,1945,4,28,3,16553.125,59.272163490062404,-147.65850930879765,287,474,1012.0501865934956,1018.0501865934956,6.0,10.851879677064503,2.8815429849613428,749.2790279706625,1763750,-0.5927277955668978,-4.77724395605053,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
3,1945,4,28,6,16553.25,58.48101576033852,-148.54110708205147,287,478,1011.6518108143174,1017.6518108143174,6.0,10.881673229727465,1.5591212086867745,704.8137102281555,1560625,-0.39837577917816813,-3.2376952761460545,-17.10185656802584,-29.32387125721865,33.94647144525131,0,0,0,0,0,11,11,1,1
3,1945,4,28,9,16553.375,58.20177101710345,-149.31675911893325,288,480,1011.3204314727597,1017.3204314727597,6.0,11.18900698073046,3.0786825926937307,630.78313050504,1250000,-0.3313793415577675,-2.701305053153675,-15.148889348065163,-10.35019957996778,18.347083687199103,0,0,0,0,0,12,12,1,1
3,1945,4,28,12,16553.5,58.0007979760269,-149.5241519374192,288,481,1009.7318920636334,1015.7318920636334,6.0,11.82023332892858,3.2794268569970155,540.9677916569734,919375,-1.5885394091262424,-12.97759895631169,-4.073402157572841,-7.449060853346523,8.490059642557211,0,0,0,0,0,13,13,1,1
3,1945,4,28,15,16553.625,58.0007979760269,-149.5241519374192,288,481,1008.7805246604108,1014.7805246604108,6.0,12.440355683989132,2.7519684602395866,740.1965222789484,1721250,-0.951367403222539,-7.7722117236744,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
3,1945,4,28,18,16553.75,57.59725709691706,-149.93141717813756,288,483,1008.4918158351373,1016.4918158351373,8.0,12.062475362736144,3.0130562208041374,939.4222476844795,2772500,-0.2887088252734975,-2.3690963292195217,-8.089051465871934,-14.957232816900037,17.004457273211525,0,0,0,0,0,13,13,1,1
