sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,1,28,6,31438.25,37.782465883509175,-154.85992309543744,264,563,985.7774452975626,987.7774452975626,2.0,12.857716765791661,26.73913494712331,48.86025119029199,7500,,,,,,3,0,0,0,0,23,23,1,1
0,1986,1,28,9,31438.375,39.248392686697606,-152.67417113213588,259,554,981.9085819165289,985.9085819165289,4.0,15.841424280536916,33.432311801896574,71.9203423968949,16250,-3.868863381033734,-42.36599714265946,62.73721350263998,54.334541115610115,82.99518248862255,0,0,0,0,0,23,23,1,1
0,1986,1,28,12,31438.5,41.0809130777233,-150.70863782901574,256,544,977.7017572554182,981.7017572554182,4.0,18.53877973704885,30.13142925132481,82.24405803099427,21250,-4.206824661110732,-44.35346820912306,54.91372286966333,67.92232348492016,87.34391213471218,0,0,0,0,0,17,17,1,1
0,1986,1,28,15,31438.625,42.914686676005516,-149.8546989296151,257,536,976.0481042058076,978.0481042058076,2.0,18.8233408316781,28.291874456911177,50.85536181410274,8125,-1.6536530496105843,-16.82581783307864,23.180256643223437,67.96877358123962,71.81280164555287,0,0,0,0,0,13,13,1,1
0,1986,1,28,18,31438.75,45.95808926862335,-153.50180501138075,274,531,974.0245538994504,982.0245538994504,8.0,18.880681466675213,4.109046956194579,453.55017798064495,646250,-2.0235503063572104,-19.503274658388563,-93.96675233559984,112.80364267866672,146.81421030021679,0,0,2,0,0,13,13,1,2
0,1986,1,28,21,31438.875,47.25432542958216,-154.0539667725439,278,527,971.5061169799146,983.5061169799146,12.0,22.18323987648078,7.9412317030565465,484.5137160706037,737500,-2.518436919535743,-23.759349721739813,-13.89107892388303,48.044961610613164,50.012802459318756,0,0,1,0,0,13,13,1,1
0,1986,1,29,0,31439.0,48.00625111911191,-152.52556837372288,275,522,967.8214419138973,983.8214419138973,16.0,25.80176948046525,14.8582598150376,512.0622703772439,823750,-3.684675066017371,-34.3481773955154,37.90106771444381,27.870107296473144,47.045019020208514,0,0,0,0,0,11,11,1,1
0,1986,1,29,3,31439.125,48.6532056145135,-154.21588382410644,281,522,966.7421122221532,982.7421122221532,16.0,26.531830041705962,18.37179070464539,480.1830107410958,724375,-1.0793296917440602,-9.960793846948835,-41.387676378679366,23.979352552849324,47.832510961480324,0,0,0,0,0,12,12,1,1
0,1986,1,29,6,31439.25,48.625254397971474,-155.6348203021832,285,524,964.5060023267408,982.5060023267408,18.0,27.970878799841046,21.949416050652072,490.2284814948658,755000,-2.2361098954123735,-20.645219219117948,-34.762380696691515,-1.036011157672372,34.77781521056969,0,0,0,0,0,10,10,1,1
0,1986,1,29,9,31439.375,48.18668931077372,-155.8939928130266,285,526,964.0428183677276,984.0428183677276,20.0,27.649071689422765,19.70517970612178,559.7644988851731,984375,-0.4631839590132586,-4.305570384818642,-6.404519850162944,-16.25540423327294,17.4715780998237,0,0,0,0,0,11,11,1,1
