sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,9,1,0,28367.0,67.07513332405003,-8.767581244552986,344,259,989.0432899469713,997.0432899469713,8.0,13.184326354480108,11.781321270473928,264.6283714200614,220000,-2.7161041932576335,-20.43147232879104,-10.333742871536575,15.540022673147515,18.66222244045365,0,0,0,0,0,1,1,1,1
0,1977,9,1,3,28367.125,67.2648161337713,-9.415626391540329,343,260,988.7450109870146,996.7450109870146,8.0,12.64977519553794,12.458817129653108,258.54414729132054,210000,-0.2982789599568059,-2.2406322741819964,-9.282940814372266,7.030588704230318,11.644834378005957,0,0,0,0,0,2,2,1,1
0,1977,9,1,6,28367.25,67.49030524620788,-9.509479217552888,343,261,988.8305049725371,994.8305049725371,6.0,11.89834772278812,9.274546302258168,203.9098547955877,130625,0.08549398552262573,0.641167177341038,-1.3317664113172827,8.357748438843903,8.463188568223599,0,0,0,0,0,1,1,1,1
0,1977,9,1,9,28367.375,67.71563737666091,-9.605204155012947,343,262,989.2182943288338,995.2182943288338,6.0,11.363592307855818,7.2044804381465655,223.0155145190964,156250,0.3877893562967074,2.9035394025733217,-1.3454304618811537,8.351929905462416,8.45960497148154,0,0,0,0,0,1,1,1,1
0,1977,9,1,12,28367.5,68.12582124611649,-10.384020687620144,342,264,990.9488799260464,992.9488799260464,2.0,9.536394611765031,4.088756711194219,126.15662610100802,50000,1.7305855972124846,12.920036403543696,-10.754826707242428,15.203455091631232,18.62287153545507,0,0,0,0,0,2,2,1,1
0,1977,9,1,15,28367.625,68.30758485641603,-11.076549734168308,341,265,990.6266885225384,992.6266885225384,2.0,9.222695251983247,3.545439680256604,143.1474726395179,64375,-0.3221914035078953,-2.4023374300548586,-9.487664164797149,6.737063771302497,11.63631383052952,0,0,0,0,0,1,1,1,1
0,1977,9,1,18,28367.75,68.30758485641603,-11.076549734168308,341,265,,,,9.222695251983247,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,1977,8,27,3,28362.125,40.18797714227251,-101.93666167370918,149,404,993.9640109323876,1001.9640109323876,8.0,13.65592227349191,16.63810061103053,488.1951733478254,748750,,,,,,3,0,0,0,0,12,12,1,1
1,1977,8,27,6,28362.25,39.80145059918337,-101.30993247402021,147,402,994.9776244395076,1000.9776244395076,6.0,13.646703412974384,10.600729474959298,393.1656628928871,485625,1.013613507120026,10.970474269227191,17.846584731806445,-14.326596868323843,22.88562790086856,0,0,0,0,0,11,11,1,1
1,1977,8,27,9,28362.375,40.18682355784374,-100.5787589379804,148,399,995.3733726465478,999.3733726465478,4.0,13.580106578322424,10.405190407594636,213.44344089255833,143125,0.39574820704016017,4.249032092657295,20.70354586864592,14.283839289678646,25.152830385236825,0,0,0,0,0,12,12,1,1
1,1977,8,27,12,28362.5,40.562763545749704,-99.8370872565107,149,396,997.0392906134789,1001.0392906134789,4.0,12.822793956408807,10.045941131542568,252.31325220201603,200000,1.6659179669311561,17.748980517205062,20.88396118784786,13.934206459320222,25.105814954836603,0,0,0,0,0,13,13,1,1
1,1977,8,27,15,28362.625,41.249445489246206,-98.59122543222765,151,391,999.121171372173,1003.121171372173,4.0,11.939411024110758,9.008724906127537,331.6863796001769,345625,2.081880758694024,21.87600473819222,34.71833418547277,25.45184944507891,43.04833758450064,0,0,0,0,0,12,12,1,1
1,1977,8,27,18,28362.75,44.53900248722786,-95.66728567823912,163,379,999.7457320170247,1003.7457320170247,4.0,10.99177159095691,7.7655382062798886,329.2784611561371,340625,0.6245606448517356,6.169256094256079,77.24320547854923,121.92734969455474,144.3356899596895,0,0,0,0,0,11,11,1,1
1,1977,8,27,21,28362.875,45.632412676849576,-94.01157760084459,167,373,998.891812723006,1004.891812723006,6.0,11.038552720763835,6.406276060228193,530.5707357118274,884375,-0.8539192940187058,-8.27582623079214,42.91191105301003,40.52722194246691,59.024468050084245,0,0,0,0,0,11,11,1,1
1,1977,8,28,0,28363.0,46.67030120953642,-92.58188029525955,171,368,999.7519454085698,1003.7519454085698,4.0,10.40183253865548,7.549481497877133,360.98214589711955,409375,0.8601326855637308,8.192237250754575,36.362163692332146,38.469313085780485,52.934818387142506,0,0,0,0,0,11,11,1,1
1,1977,8,28,3,28363.125,47.669434909339394,-91.39718102729638,175,364,999.4127430775244,1005.4127430775244,6.0,12.400566099507703,3.4452798561786038,450.9106782943783,638750,-0.33920233104538056,-3.1788878811380283,29.56958470035236,37.0328661525662,47.38980391207792,0,0,0,0,0,9,9,1,1
1,1977,8,28,6,28363.25,48.40484225557078,-90.15783921370189,178,360,998.2158934900144,1006.2158934900144,8.0,14.582034881148855,7.597110294407976,504.4293461607559,799375,-1.1968495875099325,-11.08774570738939,30.494994307996883,27.25785530602301,40.901532412965274,0,0,0,0,0,7,7,1,1
1,1977,8,28,9,28363.375,49.344901416287335,-88.22520568183846,182,354,998.473454377132,1006.473454377132,8.0,14.229287513964477,6.451395603595666,504.62650440403206,800000,0.25756088711757913,2.3521328750640125,46.667927207759185,34.84326980580757,58.24044025098893,0,0,0,0,0,10,10,1,2
1,1977,8,28,12,28363.5,51.96164698777566,-80.84860398233933,195,333,998.7106573312203,1006.7106573312203,8.0,12.716986448878759,9.559612838537287,464.60078730925875,678125,0.02065326207637554,0.18167886809051076,74.37564283756376,33.34518808813492,81.50851376472242,0,0,0,0,2,7,7,1,1
1,1977,8,28,15,28363.625,52.77627467553669,-79.58524123619087,199,330,998.9471991028253,1006.9471991028253,8.0,12.800741362736462,5.9726330260308895,432.6730888463505,588125,0.23654177160497056,2.0580832206001696,28.32634462480119,30.194155327738443,41.40131417912479,0,0,0,0,0,9,9,1,1
1,1977,8,28,18,28363.75,53.198091238773515,-79.10776933246521,201,329,998.6517937505726,1004.6517937505726,6.0,12.788994955303112,7.532837013911921,331.38634663094945,345000,-0.29540535225271014,-2.556012414179447,10.601663230440904,15.634620602192644,18.890119762092283,0,0,0,0,0,12,12,1,1
1,1977,8,28,21,28363.875,53.64924875916124,-77.14000650243311,204,324,998.727459425751,1004.727459425751,6.0,12.043758966848493,6.028534257920546,325.6331998352982,333125,0.07566567517846125,0.6508875692952596,43.22920040370529,16.722142461551126,46.35076931452298,0,0,0,0,0,12,12,1,1
1,1977,8,29,0,28364.0,54.22978100988721,-76.18497465873838,207,322,996.4593397008116,1002.4593397008116,6.0,14.596100165187995,8.739344679203423,270.9431997691338,230625,-2.268119724939461,-19.367289707842616,20.69138405669049,21.517413678091806,29.851841912612322,0,0,0,0,0,10,10,1,1
1,1977,8,29,3,28364.125,54.70587078423805,-73.31845603714953,211,315,997.3031946577262,1003.3031946577262,6.0,13.781389927868887,7.743547807817959,532.8157559045794,891875,0.8438549569145835,7.162976710033211,61.38274423824552,17.646255845055634,63.8688628015798,0,0,0,0,0,9,9,1,1
1,1977,8,29,6,28364.25,55.30927713331798,-70.25769808229794,216,308,997.0632456869637,1003.0632456869637,6.0,13.32228403050867,10.981795502408495,533.189006917714,893125,-0.2399489707624889,-2.021821980326018,64.56271421013903,22.365241574267454,68.32677437765835,0,0,0,0,0,10,10,1,1
1,1977,8,29,9,28364.375,55.714053206989995,-66.75150028337147,221,300,996.2279103779631,1000.2279103779631,4.0,13.963668715296084,10.413286166561011,210.15588668414918,138750,-0.8353353090005112,-7.004499157091897,73.20009827793298,15.00301527314426,74.72178300325312,0,0,0,0,0,5,5,1,1
1,1977,8,29,12,28364.5,55.97210430473147,-64.89058212996042,224,296,996.4160225951108,1000.4160225951108,4.0,13.595412324608466,8.779188954764832,266.5012070418412,223125,0.1881122171477182,1.572555942836681,38.59693749026323,9.564657627970554,39.76438430514903,0,0,0,0,0,7,7,1,1
1,1977,8,29,15,28364.625,55.530539608143,-60.9821239596826,227,286,996.5259983037258,1000.5259983037258,4.0,13.42922243655294,4.143154104836794,307.4056724603709,296875,0.1099757086149475,0.9241972401395548,81.97906552775876,-16.366584681994162,83.59684371408679,0,0,0,0,0,6,6,1,1
1,1977,8,29,18,28364.75,55.50417116094631,-57.934537352720106,231,279,995.5737335120459,1001.5737335120459,6.0,13.605292150915568,3.778437894037124,466.52372359631073,683750,-0.9522647916799178,-8.005028877581566,63.96862501390612,-0.9773458505888876,63.976090776800355,0,0,0,0,0,5,5,1,1
1,1977,8,29,21,28364.875,55.714053206989995,-56.36264246790184,234,276,995.5022966658618,1001.5022966658618,6.0,13.18395293435379,4.50598108253791,486.76680405308986,744375,-0.0714368461840786,-0.5990161357843139,32.81978417717729,7.779272904612497,33.7291464517105,0,0,0,0,0,4,4,1,1
1,1977,8,30,0,28365.0,56.03177622268554,-55.086531684653785,237,274,995.0231962687648,1003.0231962687648,8.0,13.355728429870917,7.6666893637034095,676.1453793611767,1436250,-0.47910039709706326,-4.002308592686212,26.42714640838019,11.77639580785135,28.93229278009506,0,0,0,0,0,5,5,1,1
1,1977,8,30,3,28365.125,55.954847883268954,-52.32640666016955,241,268,993.529251242386,1003.529251242386,10.0,14.596276892803106,7.385569838822703,761.0026604261211,1819375,-1.4939450263787877,-12.491427359919362,57.270669601332074,-2.851347019438122,57.34160598038914,0,0,0,0,0,4,4,1,2
1,1977,8,30,6,28365.25,55.94857471179025,-49.875986212462195,245,263,991.9420152799346,997.9420152799346,6.0,15.729687834413483,5.590486706492011,328.06787448010544,338125,-1.5872359624513774,-13.272449329033554,50.85347007506816,-0.23251494746773835,50.85400163091051,0,0,0,2,0,3,3,1,1
1,1977,8,30,9,28365.375,56.209764845586534,-47.45403167452708,250,259,990.1539689146448,1004.1539689146448,14.0,17.06209114405741,5.959376348377045,826.5425537877411,2146250,-1.7880463652897742,-14.90585689170992,49.92320089047075,9.681005922586854,50.8531991405011,0,0,2,0,0,2,2,1,2
1,1977,8,30,12,28365.5,56.4060275615546,-45.5482682363042,254,256,988.653120565629,996.653120565629,8.0,18.977663141723774,6.870017865884292,360.70648175160983,408750,-1.5008483490157232,-12.48311988754632,39.08252064704404,7.274472768376714,39.753759245944,0,0,0,2,0,3,3,1,1
1,1977,8,30,15,28365.625,56.72471417188369,-43.339717631017194,259,253,986.78442136237,1002.78442136237,16.0,20.650211829426446,7.411176326519926,746.2193760167105,1749375,-1.8686992032590206,-15.485699664663748,44.911478886433954,11.812111419381974,46.43885132031688,0,0,0,0,0,3,3,1,1
1,1977,8,30,18,28365.75,57.186770489151066,-41.913510736218925,263,252,984.7619112790687,998.7619112790687,14.0,22.343727752780797,9.911799052168936,540.9677916569734,919375,-2.022510083301313,-16.672618936570984,28.645691413306594,17.126106101400453,33.374828040647834,0,0,0,0,0,2,2,1,1
1,1977,8,30,21,28365.875,57.4746104976511,-40.753157392976526,266,251,983.4133394498895,999.4133394498895,16.0,24.07396786921437,12.677490492061406,561.1843223425685,989375,-1.3485718291792728,-11.081235220546654,23.124223619221734,10.668782876843313,25.466696803178017,0,0,0,0,0,1,1,1,1
1,1977,8,31,0,28366.0,57.74826651747422,-39.57318750142718,269,250,980.2136347589527,1002.2136347589527,22.0,26.85878286677489,14.221978327199833,720.9991906194508,1633125,-3.199704690936778,-26.212484683890942,23.338751179951437,10.143053683358078,25.44757050610467,0,0,0,0,0,3,3,1,1
1,1977,8,31,3,28366.125,58.22509693535375,-39.203031380929986,271,251,976.6978113910928,1000.6978113910928,24.0,29.707147571844008,23.140045032794298,669.7895160722359,1409375,-3.515823367859848,-28.652708455490423,7.224625341276882,17.673707779335956,19.09332757774769,0,0,0,0,0,3,3,1,1
1,1977,8,31,6,28366.25,58.22509693535375,-39.203031380929986,271,251,972.1140593610971,998.1140593610971,26.0,34.171309824591894,31.98906386756491,614.9731160970505,1188125,-4.583752029995667,-37.35594676011146,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,1977,8,31,9,28366.375,57.71538522393641,-39.00590705089153,270,249,971.2074905032855,997.2074905032855,26.0,36.16718659929608,30.742990025587204,587.8479141651161,1085625,-0.9065688578116533,-7.429446413781839,3.9025366659224265,-18.892452120307592,19.29130735712289,0,0,0,0,0,2,2,1,1
1,1977,8,31,12,28366.5,57.35074390901579,-38.50419815458236,270,247,972.9496021781545,996.9496021781545,24.0,35.014933963561894,24.16616664589739,648.5113238181223,1321250,1.7421116748689383,14.33475372611932,10.032330256462886,-13.515421421391254,16.831941853884306,0,0,0,0,0,3,3,1,2
1,1977,8,31,15,28366.625,56.56822498623108,-36.98674815585843,271,242,975.4449170620793,997.4449170620793,22.0,32.52157589001192,21.48778189052973,687.0904961839703,1483125,2.495314883924875,20.71560127139721,30.9867797048546,-29.004044739008478,42.44308103448187,0,0,0,0,0,2,2,1,2
1,1977,8,31,18,28366.75,55.70470140272231,-35.007585473783756,273,236,976.8645020990364,996.5872037919628,19.722701692926492,30.477115911415787,20.788077621698903,685.931338047341,1478125,1.4195850369569962,11.904906780687943,41.332552408038325,-32.0064805080347,52.276138754449335,0,0,0,0,0,2,1,2,0
1,1977,8,31,21,28366.875,55.2522265240583,-32.701410155920136,277,231,978.5532666544194,996.6787856678554,18.125519013435987,28.348787169967988,17.078836168740892,702.127079827538,1548750,1.6887645553830952,14.239435590103518,48.71742261465741,-16.770970313850004,51.523322015211434,0,0,0,0,0,0,1,2,0
1,1977,9,1,0,28367.0,55.2522265240583,-32.701410155920136,277,231,,,,28.348787169967988,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,0,1,0,0
2,1977,8,28,0,28363.0,45.95429149666103,107.77314581986667,542,418,996.4605047267572,998.4605047267572,2.0,8.73424724406073,7.415650111721261,344.62933172080244,373125,,,,,,3,0,0,0,0,15,15,1,1
2,1977,8,28,3,28363.125,46.100057205855045,107.20195188614393,542,416,996.4194545598168,998.3165501334453,1.8970955736284667,8.747008098792781,8.02637231616638,388.32886652883644,473750,-0.04105016694040387,-0.39470291743577735,-14.680163835215355,5.402802447040193,15.64280935479648,0,0,0,0,0,11,12,2,0
2,1977,8,28,6,28363.25,44.56247477535759,107.24145939893998,548,418,993.7264465494243,995.7264465494243,2.0,10.216763739078202,5.466321627196958,207.2964896828013,135000,-2.693008010392514,-26.589801801622816,1.0433249477167894,-56.9904551897086,57.000004470848175,0,0,0,2,0,10,10,1,1
2,1977,8,28,9,28363.375,45.489103146047,109.46466404840146,542,424,991.4167468874209,997.4167468874209,6.0,11.612287167563515,8.426833893188231,514.0011726956917,830000,-2.3096996620034043,-22.43960762628881,57.76637818771643,34.345457901858204,67.20539358871872,0,0,0,0,0,13,13,1,1
2,1977,8,28,12,28363.5,46.00875080647879,110.32833466866829,539,426,992.2192014727101,994.2192014727101,2.0,11.19941870737186,11.020121575754674,226.99430130732603,161875,0.8024545852892334,7.727569991577246,22.233729213720473,19.26072782757644,29.416225984939413,0,0,0,0,0,13,13,1,2
2,1977,8,28,15,28363.625,48.28441372591987,113.81865049973378,526,433,992.5187983981258,996.5187983981258,4.0,13.963494803844238,10.116834253267443,312.22172032673495,306250,0.2995969254156807,2.780693135371113,86.07868874480631,84.34739046499791,120.51565431212688,0,0,1,0,0,16,16,1,1
2,1977,8,28,18,28363.75,48.087831793568064,114.39207993763023,526,435,993.5362096886392,999.5362096886392,6.0,13.301834148743277,4.7149836505618445,486.97111331877176,745000,1.0174112905134098,9.472076335911568,14.197538616374752,-7.286304515835117,15.958080594511719,0,0,0,0,0,18,18,1,1
2,1977,8,28,21,28363.875,49.835949067772894,116.92998751280865,516,439,993.9801883829294,999.9801883829294,6.0,13.546602434865559,7.645460127037004,444.24332232904777,620000,0.443978694290272,4.025086590356697,60.66859098402528,64.79392402376435,88.76333996861712,0,0,0,0,0,19,19,1,2
2,1977,8,29,0,28364.0,48.86800969891763,117.34987578006988,519,442,994.6433710271403,1003.5792451127294,8.93587408558902,13.826259252591596,6.277431334316207,609.4488070713658,1166875,0.6631826442109013,6.100221831655987,10.23736195105442,-35.876649038746976,37.30867896302844,0,0,0,0,0,17,14,2,0
2,1977,8,29,3,28364.125,53.007841730870176,118.53998518795997,502,437,994.1854765033328,1002.1854765033328,8.0,11.986901188050895,6.507111617023038,582.9200661335965,1067500,0.6062313906033523,5.258545526055525,27.058767455001515,-94.59683210704137,98.39073910115536,0,0,0,0,2,15,15,1,1
2,1977,8,29,6,28364.25,54.94523801158139,120.64474101184662,492,438,992.2605358204668,1000.2605358204668,8.0,12.411266316307087,9.076630538528843,523.2078956954491,860000,-1.9249406828659994,-16.291624607278774,44.8056291978112,71.80954577170823,84.64133311657379,0,0,0,0,0,18,18,1,1
2,1977,8,29,9,28364.375,58.55663864070742,122.02729363895163,477,433,992.4699699729011,997.5803421662899,5.110372193388757,11.214963784818398,11.8313684209044,399.93839251484076,502500,0.2094341524344054,1.7007463349650576,26.731385451480335,133.85647601326073,136.49953530633084,0,0,0,1,0,13,15,2,0
2,1977,8,29,12,28364.5,60.311459387329826,124.11447294534128,468,433,992.5246985561479,996.5246985561479,4.0,12.170526258517096,6.863408242279694,281.3886710374423,248750,0.05472858324676053,0.43646528769041965,38.31426227240602,65.04238806500943,75.48837618254878,0,0,0,2,0,16,16,1,1
2,1977,8,29,15,28364.625,61.397520795669884,125.01059257376332,463,432,990.7783645395543,996.7783645395543,6.0,14.07596366521175,6.996294994594282,346.06949399889504,376250,-1.7463340165936097,-13.780725557112362,15.900720435890097,40.254839543953054,43.2814627420301,0,0,0,0,0,15,15,1,1
2,1977,8,29,18,28364.75,62.28585083245166,125.7007583179366,459,431,989.1849815442365,995.1849815442365,6.0,15.952662509569361,5.515418481340894,360.4306067730092,408125,-1.5933829953178065,-12.469835646885493,11.896649903190555,32.92593109203585,35.00924473901968,0,0,0,0,0,16,16,1,1
2,1977,8,29,21,28364.875,63.30429960893931,126.04520587114875,455,429,987.2792305218345,993.2792305218345,6.0,17.654627916372366,8.492160505443245,318.8419983313807,319375,-1.9057510224019643,-14.778772064281313,5.735565943659655,37.748778997595004,38.18202499217843,0,0,0,0,0,15,15,1,1
2,1977,8,30,0,28365.0,63.72103807969764,127.31327831853166,452,430,986.1225775466659,1000.1225775466659,14.0,18.5104702989553,6.82891600390998,841.3332332680104,2223750,-1.1566529751686903,-8.937194327015257,20.809007488338203,15.446401228645936,25.91536423757208,0,0,2,0,0,15,15,1,2
2,1977,8,30,3,28365.125,65.37527192921603,127.55258314980483,446,426,985.2517044253062,1001.2517044253062,16.0,17.539984206564796,7.2781558037241485,920.8137484432301,2663750,-0.8708731213596184,-6.637196785715994,3.6958169893033324,61.31413718338109,61.425422113005446,0,0,0,0,0,15,15,1,2
2,1977,8,30,6,28365.25,65.22844358549773,132.0454201759403,441,433,982.8953242337626,1000.8953242337626,18.0,19.850205818308215,10.224312083137265,927.058084855655,2700000,-2.3563801915435763,-17.979889668056767,69.76025964522061,-5.442188969699497,69.97221767637863,0,0,0,0,0,13,13,1,1
2,1977,8,30,9,28365.375,65.89145003346941,132.7245435617458,438,432,981.8446736100237,1001.8446736100237,20.0,20.489271919796167,8.840131889775439,945.228047500775,2806875,-1.0506506237389113,-7.974731044580014,10.281747026537591,24.574317782359934,26.63853254941282,0,0,0,0,0,15,15,1,1
2,1977,8,30,12,28365.5,67.52694835534338,135.81265159425374,429,431,981.0326953398882,1003.0326953398882,22.0,22.904197407106267,7.744996191171449,941.7488626908911,2786250,-0.8119782701355871,-6.087866589611009,43.74792984246985,60.619705309358544,74.75714037665658,0,0,0,0,0,17,17,1,1
2,1977,8,30,15,28365.625,68.15405375590451,137.50770172706626,425,431,979.7070816846208,1003.7070816846208,24.0,24.63650753472818,15.185856337053192,967.6920462714052,2941875,-1.3256136552673707,-9.894680327153868,23.377960691498593,23.243646337933917,32.966591288396835,0,0,0,0,0,18,18,1,1
2,1977,8,30,18,28365.75,68.70202890469896,141.00900595749454,419,433,979.0042348922194,1005.0042348922194,26.0,25.69676446318586,12.613514924715707,1041.4609628647954,3407500,-0.7028467924013967,-5.2264076858376605,47.130554480425616,20.31068549108006,51.32068891538711,0,0,0,0,0,16,16,1,1
2,1977,8,30,21,28365.875,71.39999658711585,142.36805107162218,410,425,979.3348518574927,1005.3348518574927,26.0,26.61340199730601,7.506664865721105,1059.8282931074502,3528750,0.3306169652733661,2.4168156994018237,16.06659347776612,100.00010617857858,101.28255852666236,0,0,0,0,0,12,12,1,1
2,1977,8,31,0,28366.0,71.99100087418655,143.63080178854844,407,424,979.8242431293585,1005.8242431293585,26.0,25.463345499024538,9.125403207139316,1093.822327754066,3758750,0.48939127186575204,3.5652721124540285,14.469903534304896,21.905559449149106,26.253221575119024,0,0,0,0,0,18,18,1,1
2,1977,8,31,3,28366.125,73.4161327582048,139.94596654710415,407,416,979.7758169133059,1005.7758169133059,26.0,24.69337087187564,7.962101245846279,1147.175852121683,4134375,-0.04842621605261229,-0.3500684725530688,-38.97581378093047,52.822478434076565,65.6454742370276,0,0,0,0,0,15,15,1,1
2,1977,8,31,6,28366.25,73.90776856310364,139.52882423693254,406,414,979.2937839593958,1003.2937839593958,24.0,24.608360860496298,6.4686106886753985,1035.6183528503682,3369375,-0.48203295391009304,-3.4758160530719238,-4.285641412762587,18.222469087188667,18.719644813733307,0,0,0,0,0,15,15,1,1
2,1977,8,31,9,28366.375,73.94570509762984,137.26795453590583,408,412,979.873298430107,1003.873298430107,24.0,23.973433386830596,5.462606003193941,1056.7264875399455,3508125,0.5795144707111467,4.177933155415042,-23.1730918664002,1.4061167245960318,23.215713447831227,0,0,0,0,0,16,16,1,1
2,1977,8,31,12,28366.5,74.24916916590908,138.46822925891715,406,412,980.1515913060889,1000.1515913060889,20.0,24.457881665873266,6.145466009951124,853.8902640502148,2290625,0.2782928759820061,2.003290558013278,12.07630067435074,11.247888270523383,16.503091483825134,0,0,0,0,0,18,18,1,1
2,1977,8,31,15,28366.625,73.94570509762984,137.26795453590583,408,412,979.998810496038,997.998810496038,18.0,24.369450896566594,5.0223228541266876,740.5995696936667,1723125,-0.15278081005089916,-1.1014531026973746,-12.302908601238206,-11.247888270523383,16.66962958786423,0,0,0,0,0,14,14,1,1
2,1977,8,31,18,28366.75,73.15136553394014,136.6211459136534,411,414,980.3564429584022,998.3564429584022,18.0,23.62980172765244,4.460015784959614,724.4400767803538,1648750,0.3576324623641267,2.588881177599885,-6.9486776290153935,-29.442176505115743,30.251047554595008,0,0,0,0,0,14,14,1,1
2,1977,8,31,21,28366.875,72.16169014519224,138.57633437499737,412,419,980.9048209688651,1002.9048209688651,22.0,22.727949036111582,7.459092076574453,996.8568984212435,3121875,0.5483780104629113,3.9911496954902765,22.198591482074043,-36.68229408458228,42.87619576286812,0,0,0,0,0,12,12,1,1
