sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,6,27,0,21726.0,18.279252965547627,92.7810260301274,658,374,995.7615238960684,997.7615238960684,2.0,7.973613822192365,1.8196761877087555,375.0375727276702,441875,,,,,,3,0,0,0,0,6,6,1,1
0,1959,6,27,3,21726.125,18.315607287754933,92.20628396295166,658,371,995.7411658656397,997.7411658656397,2.0,8.484535565072777,1.9916750553153542,326.54833007009836,335000,-0.020358030428760686,-0.44882766436869964,-20.223590522160755,1.347472063684668,20.268430984426026,0,0,0,0,0,7,7,1,1
0,1959,6,27,6,21726.25,18.63566203094345,91.25164142185915,657,366,994.8206545861755,996.8206545861755,2.0,8.571821313417495,1.7229499190117352,304.4794810016416,291250,-0.9205112794641173,-19.95777198307837,-33.52857945669069,11.862821230363416,35.565322547773725,0,0,0,0,0,6,6,1,1
0,1959,6,27,9,21726.375,18.913269716799817,91.25586145977557,656,366,993.125380099669,995.125380099669,2.0,8.261368002030762,1.9818728762747924,461.37808398905344,668750,-1.6952744865065323,-36.2353679270583,0.1479707729495792,10.289522088254756,10.290585996644205,0,0,0,0,0,5,5,1,1
0,1959,6,27,12,21726.5,18.65527623667114,90.09629533708598,657,360,991.1687166504322,993.1687166504322,2.0,9.567446094423238,1.4980183212212432,287.33539066554385,259375,-1.956663449236803,-42.37975660996385,-40.72109782055669,-9.562522032560818,41.82881345836334,0,0,0,0,0,4,4,1,1
0,1959,6,27,15,21726.625,18.374349252185272,89.5201470693868,658,357,992.2814955251284,994.2814955251284,2.0,10.147701586348848,1.7845716101212747,288.0269329188686,260625,1.1127788746962324,24.457380240237075,-20.266179909662988,-10.412551810794392,22.7846282248209,0,0,0,0,0,9,9,1,1
0,1959,6,27,18,21726.75,18.371551573610198,89.32822097478834,658,356,992.1120078985022,996.1120078985022,4.0,10.364913969632969,1.6111460629569043,478.1069828142386,718125,-0.16948762662621447,-3.7256573470589847,-6.751167206022863,-0.10369588797686981,6.751963527808919,0,0,0,0,0,9,9,1,1
0,1959,6,27,21,21726.875,18.084557279612664,88.94794200121784,659,354,990.0907498164383,994.0907498164383,4.0,11.250208168620782,1.7136346195125953,418.6518614313685,550625,-2.0212580820638686,-45.11203024007601,-13.398725964875114,-10.637436489487458,17.10791958566844,0,0,0,0,0,8,8,1,1
0,1959,6,28,0,21727.0,17.79337247821477,88.57028568153812,660,352,989.5245203072607,995.5245203072607,6.0,11.955427761043463,2.698817351393809,499.87324458734105,785000,-0.5662295091776468,-12.837511514422438,-13.328230629437845,-10.792757543816432,17.1500830059534,0,0,0,0,0,7,7,1,1
0,1959,6,28,3,21727.125,17.25872018212782,89.7158910252171,662,358,988.8481578514061,994.8481578514061,6.0,13.971249557343823,9.360904542795906,414.5929793656026,540000,-0.6763624558545416,-15.794348215352604,40.54992206387459,-19.816874281244452,45.13318829492274,0,0,0,0,0,7,7,1,1
0,1959,6,28,6,21727.25,18.09852360523282,89.90434770236354,659,359,987.8388381518525,995.8388381518525,8.0,14.16059642236096,9.751590468887152,513.6139777837209,828750,-1.0093196995535982,-22.509990046823354,6.639543111005972,31.127293342669912,31.82753404779468,0,0,0,0,0,8,8,1,1
0,1959,6,28,9,21727.375,18.93197993217198,89.71014186821145,656,358,985.8519297727171,991.8519297727171,6.0,14.258205217713629,8.37888307567715,365.0921319878893,418750,-1.9869083791354205,-42.42841406840216,-6.80884144731892,30.892038378481157,31.633500549769714,0,0,0,0,0,10,10,1,1
0,1959,6,28,12,21727.5,19.481108417167242,89.31909749498097,654,356,986.6470016543021,992.6470016543021,6.0,13.339461367701979,7.011910832351349,435.1946487255507,595000,0.7950718815850268,16.517196705765528,-13.664284593376461,20.353433869161826,24.514790305346875,0,0,0,0,0,10,10,1,1
0,1959,6,28,15,21727.625,19.73660949070125,88.53620153630105,653,352,987.5752541138046,993.5752541138046,6.0,13.916375428582112,5.602626152147495,406.5983240702134,519375,0.9282524595024007,19.044073498462854,-27.3133307163765,9.470141043073426,28.90850404635044,0,0,0,0,0,9,9,1,1
0,1959,6,28,18,21727.75,19.97650462178101,87.74850503833632,652,348,987.8385419035244,993.8385419035244,6.0,13.767874108446595,4.877811611460929,378.469878303024,450000,0.26328778971990685,5.339360797593298,-27.439287407093957,8.891707167600256,28.844010639359063,0,0,0,0,0,9,9,1,1
0,1959,6,28,21,21727.875,17.721810435094252,87.23745452585676,660,345,985.3045116176049,993.3045116176049,8.0,14.999221371239354,15.904119609826523,451.5719996152229,640625,-2.53403028591958,-57.67584039049087,-18.043185889108184,-83.57018489818235,85.49580317737998,0,0,0,0,0,13,13,1,1
0,1959,6,29,0,21728.0,18.593639026834396,87.78630732223401,657,348,984.5088230608491,994.5088230608491,10.0,16.97374183073672,6.831838861424185,486.5624089972368,743750,-0.7956885567557765,-17.289074434309583,19.28136974372188,32.314305435058024,37.6295835074524,0,0,0,0,0,11,11,1,1
0,1959,6,29,3,21728.125,19.013393207349964,86.03152415743811,655,339,985.844454112857,995.844454112857,10.0,16.284776371222467,10.340145074730971,519.5830753783531,848125,1.3356310520078114,28.403410366771674,-61.49226241269621,15.55817843705859,63.429923954796344,0,0,0,0,0,9,9,1,1
0,1959,6,29,6,21728.25,18.993738171338396,85.83860430850007,655,338,984.683577270507,994.683577270507,10.0,17.116149128641226,14.151002855966727,446.9222008138874,627500,-1.160876842349826,-24.711705423192807,-6.761250319970364,-0.7285134291675124,6.80038511451938,0,0,0,0,0,8,8,1,1
0,1959,6,29,9,21728.375,19.30849263156486,86.21175152389429,654,340,983.1401096188399,993.1401096188399,10.0,17.30113037907049,11.128747910084275,478.1069828142386,718125,-1.5434676516671606,-32.34029651843823,13.052740426710681,11.666366371976405,17.5065169857476,0,0,0,0,0,10,10,1,1
0,1959,6,29,12,21728.5,20.07538840889215,85.58626427296912,651,337,985.9813580535243,991.9813580535243,6.0,14.14108631892237,5.835775767614686,391.3906395482003,481250,2.8412484346843847,57.34708495378558,-21.775058549190366,28.424973234643176,35.806874733922946,0,0,0,0,0,12,12,1,1
0,1959,6,29,15,21728.625,19.48110841716723,85.2282805172065,653,335,989.3123940034162,995.3123940034162,6.0,13.610494062880159,4.509091863774374,489.00951115042,751250,3.331035949891957,69.20050537903234,-12.509046094008767,-22.02697336206035,25.331083468240205,0,0,0,0,0,12,12,1,1
0,1959,6,29,18,21728.75,20.96908079296287,83.94431513406612,647,329,989.9177905555874,995.9177905555874,6.0,12.96781889785853,7.260637629113336,450.46925804339475,637500,0.6053965521711507,11.720399920784462,-44.438306281797665,55.15165972524193,70.82703322633054,0,0,0,0,0,16,16,1,1
0,1959,6,29,21,21728.875,20.60569797540882,83.37659948317217,648,326,987.9882683614836,995.9882683614836,8.0,14.34839319741802,8.657753308926113,519.5830753783531,848125,-1.9295221941037743,-37.984661695974594,-19.69616167000134,-13.468775247271905,23.860986802568632,0,0,0,0,0,11,11,1,1
