sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,1,30,15,36188.625,48.77183599215864,160.3568834319198,420,529,969.1436467055499,1001.1436467055499,32.0,27.960184580905732,9.43263255236874,1185.7212904127302,4416875,-2.7601341905846493,-25.42613818884546,-9.904993456374218,5.433043204361351,11.297205576215434,0,0,0,0,0,18,18,1,2
0,1999,1,30,18,36188.75,48.85196807223143,160.6572714816435,419,529,966.4861611140897,1000.4456294327815,33.95946831869194,29.292898477060447,7.34563852043997,1196.9930556125996,4501250,-2.657485591460281,-24.45060541482405,7.32616048973911,2.9700935885234108,7.905319945834088,0,0,0,0,0,15,14,2,0
0,1999,1,30,21,36188.875,50.21917144093795,162.08590755157996,413,525,964.3232582935464,1000.3232582935464,36.0,31.6669125047823,5.311396492186905,1198.155910843366,4510000,-2.1629028205432403,-19.499122773491905,33.88118707784046,50.675359430504805,60.958402958201546,0,0,1,0,0,18,18,1,1
0,1999,1,31,0,36189.0,50.21917144093795,162.08590755157996,413,525,962.1998322870062,1004.1998322870062,42.0,33.563687451472866,5.660707616772343,1449.9782061272292,6605000,-2.1234260065402486,-19.143229186577393,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1999,1,31,3,36189.125,49.76374859765498,162.28636280995,413,527,960.0421298695708,990.0421298695708,30.0,34.42545856998509,4.7404230620074665,908.3058054711598,2591875,-2.1577024174353574,-19.582454575413355,4.799254387727564,-16.88023655036841,17.54922302196071,0,0,0,0,0,18,18,1,1
0,1999,1,31,6,36189.25,52.53147346363074,163.55139187296018,406,517,958.6303281624585,988.6303281624585,30.0,37.000330107535255,6.24747974502905,884.78436713883,2459375,-1.4118017071123177,-12.32380204487974,28.522967792112414,102.58565448149847,106.47711583747594,0,0,0,0,0,19,19,1,1
0,1999,1,31,9,36189.375,51.870457034239045,162.75854060106005,409,519,958.016900082021,988.016900082021,30.0,37.19028720551172,7.371837842051246,873.4695234790813,2396875,-0.613428080437443,-5.402827175967608,-18.144673402566994,-24.50055779235279,30.48780912138885,0,0,0,0,0,21,21,1,2
0,1999,1,31,12,36189.5,50.50306808231072,163.3484095777349,409,525,958.6884993509194,983.4866594052313,24.798160054311882,35.47281650390666,7.840674182410294,743.4147832042396,1736250,0.6715992688984261,6.02983750123766,13.905942969837575,-50.68223806808336,52.555347068307455,0,0,0,0,0,25,26,2,0
0,1999,1,31,15,36189.625,51.746788322548795,167.41554732985867,396,523,956.6282591235341,982.6282591235341,26.0,36.86036151655441,7.698389679807951,728.6842106772561,1668125,-2.060240227385366,-18.176602643562813,93.32194830700666,46.0984602932087,104.08676225735991,0,0,1,0,0,21,21,1,1
0,1999,1,31,18,36189.75,51.87188046920434,166.67107590061778,398,522,956.8630293937267,974.8630293937267,18.0,36.966868334258336,6.028572577645173,483.48611424344057,734375,0.23477027019267552,2.067721550797337,-17.036954799583672,4.636537357058011,17.656593881789647,0,0,0,0,0,22,22,1,1
0,1999,1,31,21,36189.875,51.585244969836445,166.41814756407035,399,523,958.1874300126813,978.1874300126813,20.0,35.965903680505704,5.564622114541489,546.092093532253,936875,1.3244006189545325,11.710688804498758,-5.825014328118849,-10.6241377753132,12.11623272274129,0,0,0,0,0,25,25,1,1
0,1999,2,1,0,36190.0,51.585244969836445,166.41814756407035,399,523,962.2600584235973,982.2600584235973,20.0,32.73592394425643,4.540673350991783,620.9290214188064,1211250,4.072628410916077,36.01122141897444,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1999,2,1,3,36190.125,51.585244969836445,166.41814756407035,399,523,963.241692813366,983.241692813366,20.0,32.41731816758547,4.406882948907878,634.7132814912258,1265625,0.9816343897685874,8.679862191131019,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,1999,2,1,6,36190.25,51.64044569339359,166.74971431372737,398,523,964.7972658147307,984.7972658147307,20.0,32.27624131073634,4.442456743447765,644.2022307568618,1303750,1.5555730013648281,13.744279675817488,7.626796793552011,2.0460134688877107,7.896467592854742,0,0,0,0,0,23,23,1,1
0,1999,2,1,9,36190.375,51.69429505357664,167.08218715606606,397,523,966.4127673717112,988.4127673717112,22.0,31.908747169342014,4.899723780514905,712.1147642245255,1593125,1.6155015569804527,14.263175832964018,7.638553898682479,1.9959252184703562,7.895012548489282,0,0,0,0,0,24,24,1,1
0,1999,2,1,12,36190.5,51.69429505357664,167.08218715606606,397,523,969.4076002565257,989.4076002565257,20.0,30.26403837361933,5.192080579532849,683.0248362527664,1465625,2.994832884814532,26.441217491794347,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1999,2,1,15,36190.625,51.746788322548795,167.41554732985867,396,523,971.3800984536832,991.3800984536832,20.0,29.67891029911468,4.804667021592905,699.9987721733323,1539375,1.9724981971574016,17.402492907526252,7.650053847472456,1.945661730897121,7.893600157108651,0,0,0,0,0,18,18,1,1
0,1999,2,1,18,36190.75,51.978765545939886,167.34059321498006,396,522,973.2174280675122,993.2174280675122,20.0,28.73363666039574,4.940208610744158,721.9642917942391,1637500,1.8373296138290607,16.15851139773765,-1.7112248998911779,8.598230112727132,8.766860996355263,0,0,0,0,0,21,21,1,1
0,1999,2,1,21,36190.875,51.978765545939886,167.34059321498006,396,522,975.3353511005755,997.3353511005755,22.0,27.521315252234594,4.854753602204219,847.8110118055629,2258125,2.117923033063271,18.62620795512193,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1999,2,2,0,36191.0,52.2105037010316,167.26475572111065,396,521,977.2060312067209,997.2060312067209,20.0,26.66317413444355,4.849796603453797,748.2162203038249,1758750,1.870680106145446,16.40008510277374,-1.7224222612396867,8.589369052055991,8.76036524115469,0,0,0,0,0,16,16,1,1
0,1999,2,2,3,36191.125,52.44200304399568,167.18801940944505,396,520,978.5914630547455,998.5914630547455,20.0,25.142478917367573,4.2649989811528215,788.6050596664854,1953750,1.3854318480246002,12.10812257233123,-1.7337403488553345,8.580517486385073,8.753921174617066,0,0,0,0,0,19,19,1,1
0,1999,2,2,6,36191.25,52.72546455407871,167.45217610186432,395,519,980.519760928253,998.519760928253,18.0,23.959269962968474,4.10830589649493,720.3090409536582,1630000,1.928297873507545,16.788893051519995,5.9297435902752715,10.506493940079292,12.064338935861075,0,0,0,0,0,14,14,1,1
0,1999,2,2,9,36191.375,52.95676251354419,167.37553999321202,395,518,982.2061679215216,996.2061679215216,14.0,22.541373409399174,3.7812632081590714,526.4299997708744,870625,1.686406993268465,14.637993712187887,-1.7111762496621103,8.573053211933457,8.742160232576971,0,0,0,0,0,11,11,1,1
0,1999,2,2,12,36191.5,53.1878257575291,167.29797749587226,395,517,983.3617717759396,997.3617717759396,14.0,21.659724312236953,4.012573202506683,535.2372348458314,900000,1.1556038544180047,10.000271841465642,-1.7225932344270796,8.564353488384947,8.735873060278829,0,0,0,0,0,14,14,1,1
0,1999,2,2,15,36191.625,53.4186544600495,167.21947199971868,395,516,983.9489608774473,995.9489608774473,12.0,20.85160771181542,3.8519519786895398,460.7308382871884,666875,0.587189101507829,5.066135620102802,-1.7341369501936983,8.555660214738621,8.729636457040373,0,0,0,0,0,10,10,1,1
0,1999,2,2,18,36191.75,53.82599397718504,166.70781573496225,396,514,983.8523041736864,993.8523041736864,10.0,20.434736697001686,3.869521170467633,407.33159486258967,521250,-0.09665670376096386,-0.8295762061697897,-11.193588753180265,15.098029242438507,18.79486409051292,0,0,0,0,0,11,11,1,1
0,1999,2,2,21,36191.875,54.055825832814065,166.62432425971537,396,513,983.8487881870736,993.8487881870736,10.0,20.698896397423045,4.371380373066859,409.0374480721233,525625,-0.0035159866127651186,-0.030088675007679234,-1.8165254895815555,8.518712109083932,8.710236555441691,0,0,0,0,0,13,13,1,1
0,1999,2,3,0,36192.0,54.00049181379802,166.27155898661195,397,513,985.3249438774612,993.3249438774612,8.0,19.111345560001986,3.6377319898755376,355.9875326987192,398125,1.4761556903875317,12.641320161789421,-7.685332276169019,-2.050954061812187,7.954290965182829,0,0,0,0,0,13,13,1,1
0,1999,2,3,3,36192.125,54.22978100988721,166.18497465873838,397,512,985.7309606341878,991.7309606341878,6.0,19.093977086454228,3.578137734350675,301.5248932364378,285625,0.4060167567266035,3.4669440361983863,-1.8759197765110545,8.4985984465089,8.703174740455852,0,0,0,0,0,19,19,1,1
0,1999,2,3,6,36192.25,54.514775280269525,166.45421426012933,396,511,986.9433006135167,992.9433006135167,6.0,19.219117175076892,3.4685886197783837,310.6246678057967,303125,1.2123399793289718,10.315235544936115,5.792944595803612,10.563305663093693,12.047474159424356,0,0,0,0,0,15,15,1,1
0,1999,2,3,9,36192.375,54.68763282185392,166.00855384860049,397,510,987.7128227594017,993.7128227594017,6.0,18.74472507117513,2.7586951042502186,356.5459448579543,399375,0.7695221458848391,6.5334827402729605,-9.548172565025263,6.406960552145172,11.498553945964051,0,0,0,0,0,16,16,1,1
0,1999,2,3,12,36192.5,54.858171232815664,165.5586870707114,398,509,989.2849612548995,993.2849612548995,4.0,17.480433050715682,2.152724085066948,255.05799926450496,204375,1.5721384954979294,13.319920722276827,-9.597751070848341,6.32100203232342,11.49225357841565,0,0,0,0,0,19,19,1,1
0,1999,2,3,15,36192.625,55.60042319509502,165.64213163716474,397,506,989.4013471066523,993.4013471066523,4.0,18.474489753545466,2.4358446482143337,264.6283714200614,220000,0.11638585175285698,0.9772482910394032,1.7473510020494682,27.511550832477848,27.56698504973614,0,0,0,0,0,19,19,1,1
0,1999,2,3,18,36192.75,55.707818424234866,164.8115430231321,399,505,989.2770650551804,993.2770650551804,4.0,18.22715745284616,4.395242050925808,258.9285997673121,210625,-0.12428205147196422,-1.0422139603458178,-17.344995968452896,3.980601542060076,17.795900476859785,0,0,0,0,0,17,17,1,1
0,1999,2,3,21,36192.875,56.16085472883228,164.60982962127196,399,503,989.806683643726,991.806683643726,2.0,18.599898495495346,4.442047933510621,153.8645436249672,74375,0.5296185885455634,4.417633798802111,-4.163387708913982,16.791779552343794,17.300221320816885,0,0,0,0,0,22,22,1,1
0,1999,2,4,0,36193.0,56.54910717593332,164.02786785299483,400,501,990.7889248045317,994.7889248045317,4.0,18.446732392132105,4.741443620841092,241.43425172789108,183125,0.9822411608057154,8.156165251122497,-11.890044338005264,14.390567458323511,18.66712581337284,0,0,0,0,0,16,16,1,1
0,1999,2,4,3,36193.125,56.93330444320718,163.43273001651215,401,499,991.0621811491485,995.0621811491485,4.0,18.597756421807443,6.666257406548903,224.7925586661551,158750,0.2732563446168206,2.259062223128494,-12.035555815584159,14.240262317185879,18.645097871888627,0,0,0,0,0,16,16,1,1
0,1999,2,4,6,36193.25,57.60544812738957,163.0891912442756,401,496,992.3265396024348,996.3265396024348,4.0,18.69643170906151,9.463193859803942,264.6283714200614,220000,1.2643584532862588,10.374172789152436,-6.821790246250216,24.91298921908787,25.830095895954837,0,0,0,0,0,16,16,1,1
0,1999,2,4,9,36193.375,57.82895140731145,162.97158458138142,401,495,994.3619517104988,996.3619517104988,2.0,17.77251686100186,9.169962988636907,138.1976597885342,60000,2.035412108064047,16.659629642387713,-2.320990181762366,8.284143605244099,8.603140746038275,0,0,0,0,0,15,15,1,1
0,1999,2,4,12,36193.5,57.911468126776285,162.07775140292654,403,494,996.4618083365989,998.4618083365989,2.0,16.504830247690276,7.914415716887889,219.41825422078801,151250,2.0998566261000815,17.17156287278772,-17.599438541199206,3.058480189280623,17.863217460291693,0,0,0,0,0,15,15,1,1
0,1999,2,4,15,36193.625,59.67986488952555,161.02326326416562,403,486,997.6465662980696,999.6465662980696,2.0,17.09873524228343,19.48362245053977,249.5383166664071,195625,1.1847579614707502,9.508886618659126,-19.730899041885024,65.54558277079308,68.45094446217631,0,0,0,0,0,21,21,1,1
0,1999,2,4,18,36193.75,58.93721298464971,157.46058400149667,412,486,998.5447296771218,998.5447296771218,0.0,16.02828326435679,6.496718260956477,14.104739588693906,625,0.8981633790521301,7.264348687738885,-68.12703888150048,-27.526374695036885,73.47785197331945,0,0,0,0,0,22,22,1,1
0,1999,2,4,21,36193.875,59.06158577495507,156.91169958980961,413,485,999.4172667162939,1001.4172667162939,2.0,16.069001540386274,10.158162640028387,136.02118266811544,58125,0.8725370391720207,7.04788400250609,-10.45935434910295,4.6098744315279445,11.430180911715873,0,0,0,0,0,19,19,1,1
0,1999,2,5,0,36194.0,58.96954108233586,156.52647983294943,414,485,1000.6511967500114,1002.6511967500114,2.0,15.271610035783286,13.659284319544533,95.66299821657265,28750,1.2339300337176247,9.976641475848902,-7.360291502852428,-3.411634281271448,8.112529782756313,0,0,0,0,0,18,18,1,1
0,1999,2,5,3,36194.125,59.18298159539255,156.3585523770606,414,484,1001.5109777825041,1003.5109777825041,2.0,14.337697467826219,15.938785882930171,85.79578146972122,23125,0.859781032492756,6.93605477956485,-3.1886580807980978,7.911167397438512,8.52960198054593,0,0,0,0,0,16,16,1,1
0,1999,2,5,6,36194.25,59.396030370313035,156.18834574902723,414,483,1003.1225078228973,1005.1225078228973,2.0,13.26652360625273,18.40785776921068,81.02556018035717,20625,1.6115300403931179,12.971906565350498,-3.211767209645628,7.896647632998838,8.524816270671234,0,0,0,0,0,14,14,1,1
0,1999,2,5,9,36194.375,59.70246607821173,156.40743685809548,413,482,1004.6152686060633,1006.6152686060633,2.0,12.685884503346216,18.055708589106434,78.53186642892773,19375,1.4927607831660135,11.978159918638061,4.096766713095867,11.358032020356283,12.074286267807674,0,0,0,0,0,18,18,1,1
0,1999,2,5,12,36194.5,60.008202881088,156.63088683651793,412,481,1005.8032747520446,1009.8032747520446,4.0,12.057800307246268,18.110601602194073,132.3141857100307,55000,1.1880061459811986,9.503263747612243,4.140055105659597,11.332127122789814,12.064707265614306,0,0,0,0,0,14,14,1,1
0,1999,2,5,15,36194.625,60.40369329305245,157.2620691441256,410,480,1006.8710149396353,1010.8710149396353,4.0,11.002113252183934,15.834429600461226,133.80930871145785,56250,1.0677401875908255,8.507525352133857,11.554294419725814,14.658842449004117,18.665030979948362,0,0,0,0,0,15,15,1,1
0,1999,2,5,18,36194.75,61.0096740673703,157.74156353204384,408,478,1008.2021702034943,1012.2021702034943,4.0,9.74056088370196,15.036489773675566,136.75052399642826,58750,1.3311552638589637,10.543612478679806,8.61360975799124,22.460662582762126,24.055677847852312,0,0,3,0,0,16,16,1,1
0,1999,2,5,21,36194.875,61.31152992315488,157.98871680208063,407,477,1009.0150786414255,1013.0150786414255,4.0,9.186258495912071,18.55487760662356,138.1976597885342,60000,0.8129084379311826,6.420109654632139,4.397578059537232,11.188279913731986,12.021493260728546,0,0,0,0,0,17,17,1,1
0,1999,2,6,0,36195.0,61.61261225995066,158.2410004093175,406,476,1010.3402971070848,1014.3402971070848,4.0,8.220692610415304,19.127089423359358,186.05429348039038,108750,1.3252184656592727,10.436315943935442,4.44569410321839,11.159609451326736,12.012538414736985,0,0,0,0,0,17,17,1,1
0,1999,2,6,3,36195.125,61.61261225995066,158.2410004093175,406,476,,,,8.220692610415304,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1999,1,29,12,36187.5,39.92086005113602,-49.12566508159336,196,218,1004.670810972461,1008.670810972461,4.0,8.09134788591438,4.490770379066889,375.30271067010347,442500,,,,,,3,0,0,0,0,3,3,1,1
1,1999,1,29,15,36187.625,41.5854470902097,-47.51475264747283,205,218,1001.8033964168039,1007.8033964168039,6.0,9.473290482927483,10.04999968680284,384.20854977177817,463750,-2.8674145556571604,-29.93060976577503,44.659269343281814,61.69787790109347,76.16481126986417,0,0,0,0,0,4,4,1,1
1,1999,1,29,18,36187.75,42.30792724334329,-46.76540690846208,209,218,997.3114132567738,1005.3114132567738,8.0,12.552108418956527,24.086212528965333,369.1563625652894,428125,-4.491983160030068,-46.23486275727162,20.540217396016164,26.77870920994686,33.74907106316406,0,0,0,0,0,3,3,1,1
1,1999,1,29,21,36187.875,42.67224128854849,-45.98776039963981,212,217,994.0123022218337,1004.0123022218337,10.0,15.7433859135804,26.942271275349484,350.0704303147574,385000,-3.2991110349401422,-33.72203070820091,21.192166114674727,13.503291177391496,25.12860476137477,0,0,0,0,0,3,3,1,1
1,1999,1,30,0,36188.0,43.20034426957066,-45.0,216,216,992.2257604755691,1002.2257604755691,10.0,16.201379716751287,23.83798056612657,332.58485450914213,347500,-1.7865417462645565,-18.081217483541824,26.688194620546668,19.574124078510714,33.096919275743915,0,0,0,0,0,3,3,1,1
1,1999,1,30,3,36188.125,43.71715211594211,-44.39478540275519,219,216,989.4335184515802,999.4335184515802,10.0,17.79521445735346,21.40794915173392,294.5156090686586,272500,-2.792242023988947,-27.991974491219697,16.213113820255085,19.155470188868716,25.095758564051906,0,0,0,0,0,3,3,1,1
1,1999,1,30,6,36188.25,44.058017283929175,-43.98422381895475,221,216,986.4439708300529,1010.4439708300529,24.0,19.901756600610206,22.972725676368647,1257.53858918796,4968125,-2.9895476215273082,-29.785157028882196,10.935800115627181,12.634159116669007,16.70968882876824,0,0,2,0,0,3,3,1,2
1,1999,1,30,9,36188.375,44.73076069160093,-43.145748285152216,225,216,984.4930612619053,1010.4930612619053,26.0,21.411324556343725,13.134563893009618,1288.5588631514659,5216250,-1.9509095681476174,-19.205391911433647,22.078442529263935,24.93521795555678,33.30499540623195,0,0,0,0,0,2,2,1,2
1,1999,1,30,12,36188.5,45.76220575927425,-43.10487517830691,228,219,983.9131123905297,993.9131123905297,10.0,22.742615682260126,16.509551725514758,260.46073503106066,213125,-0.5799488713755272,-5.608207694590692,1.0568939176920866,38.23048621260931,38.24509250617346,0,0,0,2,0,5,5,1,1
1,1999,1,30,15,36188.625,46.270387324029734,-42.87102572912543,230,220,981.0178627183943,1007.0178627183943,26.0,25.332184759364534,19.51187975981491,1096.8192312755389,3779375,-2.8952496721353964,-27.758927825520036,5.991544797877062,18.835737271700907,19.765717989324607,0,0,2,0,0,3,3,1,2
1,1999,1,30,18,36188.75,46.59853738678673,-42.426640536823186,232,220,978.5566927134417,992.5566927134417,14.0,27.28850218000254,21.89879090359609,326.8528041036741,335625,-2.4611700049525824,-23.468885304614933,11.317395681761981,12.162874052223954,16.613818050882447,0,0,0,2,0,3,3,1,1
1,1999,1,30,21,36188.875,47.264696311047956,-41.95291049661426,235,221,978.8441189653181,994.8441189653181,16.0,28.016142359878483,18.597745318679152,387.81622093698076,472500,0.2874262518763135,2.7111731965092223,11.915595388567851,24.69116423894824,27.41596259369304,0,0,0,0,0,4,4,1,1
1,1999,1,31,0,36189.0,48.124716606644995,-42.11544291745745,237,224,980.2118557684211,992.2118557684211,12.0,27.070871662197572,11.98821516209864,339.97981913709083,363125,1.3677368031030346,12.72624765096366,-4.021261661435935,31.8766312272481,32.12927269247941,0,0,0,0,0,3,3,1,1
1,1999,1,31,3,36189.125,48.96436644880663,-41.83271273884807,240,226,981.5794911061743,991.5794911061743,10.0,25.576935246746732,15.214375693795953,305.45799283636967,293125,1.3676353377531631,12.561630352260053,6.880009982397857,31.12160086875947,31.873007043457076,0,0,0,0,0,4,4,1,1
1,1999,1,31,6,36189.25,49.14284463624502,-42.0468831465128,240,227,983.0958807387719,991.0958807387719,8.0,24.032838251347634,16.208659568766453,296.19953136257203,275625,1.516389632597711,13.890334805114708,-5.192987266139054,6.6152896532887535,8.410063848936678,0,0,0,0,0,4,4,1,1
1,1999,1,31,9,36189.375,49.15897916561228,-42.50058040347928,239,228,984.7969989648009,992.7969989648009,8.0,23.357186380486258,18.471363858158366,331.38634663094945,345000,1.7011182260289206,15.578680034531503,-10.997197004750237,0.5980259364786588,11.013445282108082,0,0,0,1,0,5,5,1,2
1,1999,1,31,12,36189.5,48.49368979710799,-42.986524504609,236,227,984.7199870487887,988.7199870487887,4.0,24.853376870516144,16.5195850028954,133.06384715231013,55625,-0.07701191601227038,-0.7124669554187544,-11.936250673248466,-24.65893417607949,27.395932450545384,0,0,0,0,0,5,5,1,1
1,1999,1,31,15,36189.625,47.98916166178837,-43.2308086939534,234,226,985.4820691789178,991.4820691789178,6.0,23.81266708072608,22.110874520104115,170.4282168957679,91250,0.762082130129129,7.105962704208357,-6.0598379954440365,-18.700322998993588,19.657663055351104,0,0,0,0,0,5,5,1,1
1,1999,1,31,18,36189.75,47.11839294659043,-42.61405596961119,233,222,987.4183854970556,991.4183854970556,4.0,20.697553495328588,16.91647913523404,124.56968712917198,48750,1.9363163181378331,18.30772371055127,15.555810923511372,-32.27502113693745,35.82820457234488,0,0,0,0,0,4,4,1,1
1,1999,1,31,21,36189.875,46.904186760272644,-41.544826632280625,235,219,992.1555611177292,996.1555611177292,4.0,16.692069421425742,8.101763132651104,183.3616146530208,105625,4.737175620673661,44.94599691190944,27.076470995723092,-7.9395470581389676,28.216514474162768,0,0,0,0,0,4,4,1,1
1,1999,2,1,0,36190.0,47.0150551293126,-40.451957590874585,238,217,994.4017665200948,998.4017665200948,4.0,14.814491963162776,5.656051880126397,218.05398241881235,149375,2.246205402365595,21.273367150244596,27.617810288346785,4.109333387533164,27.92185642132357,0,0,0,0,0,4,4,1,1
1,1999,2,1,3,36190.125,47.48164901197742,-39.746197248737744,241,217,993.8012503899839,997.8012503899839,4.0,16.696100413747203,4.928843816691951,223.4611004069437,156875,-0.6005161301109183,-5.644713610237646,17.678872898410415,17.29429085190495,24.7312563980974,0,0,0,0,0,5,5,1,1
1,1999,2,1,6,36190.25,48.09178248733939,-38.78218265047875,245,217,,,,18.738514616853863,,0.0,0,-1.6121207545573997,,23.866101768149544,22.614582345421198,32.878718774695386,0,2,2,0,0,4,3,0,0
3,1999,1,29,18,36187.75,70.64868787812198,-18.64559412207739,332,278,989.2218969253704,991.2218969253704,2.0,22.473958735230557,18.14678244414259,81.02556018035717,20625,,,,,,3,0,0,0,0,8,8,1,1
3,1999,1,29,21,36187.875,72.15597512594813,-17.97841840882296,335,284,984.4260006110063,1012.4260006110063,28.0,27.359937712549296,25.955467405796302,1109.9811724575038,3870625,-4.7958963143640725,-34.906130928115765,7.577544310315551,55.867564984769835,56.37910956287157,0,0,0,0,0,7,7,1,1
3,1999,1,30,0,36188.0,73.50530392113579,-16.21338168998596,339,289,979.4882207231296,995.4882207231296,16.0,33.02929629224972,24.069747943165567,336.1547405514991,355000,-4.937779887876677,-35.678244236834914,18.574097996801633,50.012838800093675,53.35054977447698,0,0,0,0,0,7,7,1,1
3,1999,1,30,3,36188.125,74.49937235539122,-15.546327273079056,341,293,976.0070406132915,994.0070406132915,18.0,34.83294803586842,27.481168483618966,369.9638510165959,430000,-3.4811801098381694,-25.02867823819911,6.607522993553969,36.84512220890153,37.43290518646974,0,0,0,0,0,9,9,1,1
3,1999,1,30,6,36188.25,75.32651820367748,-13.717346318360324,344,296,974.9558027482863,994.9558027482863,20.0,35.92881623092867,19.629880058658745,468.6510657907603,690000,-1.0512378650052414,-7.528738661148976,17.171505993589673,30.658140641514315,35.13946791974457,0,0,0,0,0,8,8,1,1
3,1999,1,30,9,36188.375,76.0377794230358,-13.477822753241322,345,299,975.4080903628518,993.4080903628518,18.0,36.00494996473891,23.583263750877812,459.86642694738646,664375,0.4522876145655755,3.2289394220078096,2.142084943398889,26.362879703888797,26.449762838000044,0,0,0,0,0,6,6,1,1
3,1999,1,30,12,36188.5,76.69485367900181,-14.153412587851403,345,302,976.651580912375,994.651580912375,18.0,35.167908232356304,17.424177453579688,503.6399413794623,796875,1.2434905495232669,8.852779734394238,-5.762768415269394,24.354441230723218,25.02695162157744,0,0,0,0,0,8,8,1,1
