sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,9,25,15,32774.625,39.58725464553542,-26.623936849575273,262,165,1012.7551276115124,1016.7551276115124,4.0,7.688185914860689,6.731664953463041,470.5574508777854,695625,,,,,,3,0,0,0,0,0,0,1,1
0,1989,9,25,18,32774.75,38.24465890428716,-25.932926800875794,262,159,1009.8340689426377,1015.8340689426377,6.0,9.914027987236945,11.167398340835861,478.1069828142386,718125,-2.9210586688747573,-32.69306957046444,20.115181035232414,-49.763278320465545,53.67498837708575,0,0,0,0,0,0,0,1,1
0,1989,9,25,21,32774.875,36.99334901536919,-25.047264945975254,263,153,1006.9194232885379,1016.9194232885379,10.0,13.182571277287403,20.78418639759817,588.3553358514498,1087500,-2.9146456540997314,-33.55909698804099,26.219034431450943,-46.37977043594822,53.277770901276135,0,0,0,0,0,0,0,1,1
0,1989,9,26,0,32775.0,36.619932318752994,-24.051240940900254,266,150,1005.1224740004593,1017.1224740004593,12.0,15.619399438437831,29.995102613930502,572.9372305296926,1031250,-1.7969492880786129,-20.87098698040286,29.630306846838703,-13.840680729363841,32.70350939715798,0,0,0,0,0,0,0,1,1
0,1989,9,26,3,32775.125,36.327072785289594,-22.839680871859034,270,147,1002.8359685957234,1016.8359685957234,14.0,16.71135416360422,27.770284228008823,661.8715742955291,1376250,-2.2865054047359443,-26.741284072414647,36.17857119983625,-10.854831446874229,37.77189934066952,0,0,0,0,0,0,0,1,1
0,1989,9,26,6,32775.25,36.47720569504793,-21.824540603186815,274,146,1000.7728152522036,1014.7728152522036,14.0,18.18567880259824,25.927090403110707,553.8692560610566,963750,-2.063153343519807,-24.04352405253847,30.25479986050647,5.564672629170908,30.762290162943756,0,0,0,0,0,0,0,1,1
0,1989,9,26,9,32775.375,36.8973453703633,-21.451907236285802,276,147,1000.2418299503225,1016.2418299503225,16.0,19.174170416225873,20.656554411485704,669.7895160722359,1409375,-0.5309853018810099,-6.1273770569461625,11.045339113680434,15.572466792386905,19.091915517731366,0,0,0,0,0,0,0,1,1
0,1989,9,26,12,32775.5,37.27210414123166,-21.87176857441503,275,149,998.4389463994247,1014.4389463994247,16.0,21.32613881986659,18.91276154527601,526.8077752050482,871875,-1.8028835508978227,-20.625367144332504,-12.383857646818523,13.890424678704077,18.60924039211211,0,0,0,0,0,0,0,1,1
0,1989,9,26,15,32775.625,37.17796667465743,-22.10579776844517,274,149,998.0212192464245,1014.0212192464245,16.0,21.090651689587077,17.143820742226307,586.3230142835039,1080000,-0.4177271530003054,-4.789232630166695,-6.911343114017774,-3.4892028967417033,7.74217027029964,0,0,0,0,0,0,0,1,1
0,1989,9,26,18,32775.75,36.75411234561034,-22.47544638433632,272,148,997.9500256790271,1013.9500256790271,16.0,20.718887498745865,13.36392549752738,634.2429492432418,1263750,-0.07119356739727664,-0.8242952067912108,-10.977396813076938,-15.710150342123624,19.165387148812798,0,0,0,0,0,0,0,1,1
0,1989,9,26,21,32775.875,36.09421690018247,-22.743613739446886,270,146,998.1713486872602,1012.1713486872602,14.0,20.452099389094165,13.012176621859178,515.7399525364794,835625,0.22132300823301193,2.602838664091,-8.03169807354459,-24.45900854914341,25.743956050919024,0,0,0,0,0,0,0,1,1
0,1989,9,27,0,32776.0,35.86094843982251,-22.648308986501196,270,145,998.5332241768895,1012.5332241768895,14.0,20.25578006559478,12.541392596526713,536.7219457003138,905000,0.3618754896293103,4.279721500278221,2.8628574505799738,-8.646089779405003,9.107734144993085,0,0,0,0,0,0,0,1,1
0,1989,9,27,3,32776.125,35.52964618685392,-22.780145631097703,269,144,998.0144190542679,1012.0144190542679,14.0,19.708052022353915,13.236009395941876,587.8479141651161,1085625,-0.5188051226215612,-6.185231690672193,-3.9767243187104206,-12.279709905339615,12.90757962076232,0,0,0,0,0,0,0,1,1
0,1989,9,27,6,32776.25,35.39317251259,-22.459952663915416,270,143,997.8874960869521,1011.8874960869521,14.0,19.291683968519894,10.667800122795015,609.1222874620341,1165625,-0.1269229673159134,-1.518253366299943,9.674706372691139,-5.058393399563251,10.917293033647837,0,0,0,0,0,0,0,1,1
0,1989,9,27,9,32776.375,35.061597613262194,-22.591801711339368,269,142,998.6905871914291,1012.6905871914291,14.0,18.964170083174757,9.998075471248667,624.284123533731,1224375,0.8030911044770619,9.68563480337713,-4.000164946871916,-12.289815535977578,12.924429794406352,0,0,0,0,0,0,0,1,1
0,1989,9,27,12,32776.5,34.826948382401625,-22.498732402272015,269,141,999.5177721748879,1011.5177721748879,12.0,18.57150516727501,9.304039168302042,515.9327885695917,836250,0.8271849834588647,10.034859852742343,2.831719502283521,-8.697268004247546,9.146644525579909,0,0,0,0,0,0,0,1,1
0,1989,9,27,15,32776.625,34.5918819326064,-22.406387411869567,269,140,999.033878797946,1011.033878797946,12.0,17.93400077088941,9.805112756856616,550.8076890067217,953125,-0.48389337694185086,-5.905146308108756,2.817677452751282,-8.71273221385918,9.15701964932709,0,0,0,0,0,0,0,1,1
0,1989,9,27,18,32776.75,34.45265337990028,-22.092021560569528,270,139,999.3202175604057,1011.3202175604057,12.0,16.785951039087468,8.892321703234266,594.7452068085437,1111250,0.2863387624596362,3.506673838542745,9.608134111984933,-5.1605029016613555,10.906284028574708,0,0,0,0,0,0,0,1,1
0,1989,9,27,21,32776.875,34.45265337990028,-22.092021560569528,270,139,1000.282762252635,1012.282762252635,12.0,16.67850885815098,8.386770479664774,600.4048185209234,1132500,0.9625446922292759,11.787891592722742,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1989,9,28,0,32777.0,34.45265337990028,-22.092021560569528,270,139,1000.4727765996827,1012.4727765996827,12.0,16.91696329127561,8.256268078100693,582.2370898403304,1065000,0.19001434704769055,2.3270280768704725,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
