sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,4,27,9,28605.375,40.69396210875675,-27.22635819436898,262,170,1007.0666591902195,1007.0666591902195,0.0,7.97960207644622,5.661527448173729,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
0,1978,4,27,12,28605.5,40.806787084963815,-26.98677905674207,263,170,1008.0699151072165,1008.0699151072165,0.0,7.604776087313591,4.332948555829644,14.104739588693906,625,1.0032559169970046,10.63603924223264,6.721422747021568,4.181854984339325,7.916150254651727,0,0,0,0,0,1,1,1,1
0,1978,4,27,15,28605.625,40.917469137860806,-26.142434545886992,266,169,1006.4797158834554,1006.4797158834554,0.0,8.197038526244187,4.542724898651723,14.104739588693906,625,-1.5901992237611557,-16.820927014961566,23.648554034929465,4.10242758425012,24.001750353401206,0,0,0,0,0,2,2,1,1
0,1978,4,27,18,28605.75,40.792819129838705,-25.179618912525253,269,167,1005.6115844432434,1007.6115844432434,2.0,8.475148505792237,5.361327066620507,201.94913757502948,128125,-0.8681314402120188,-9.206113918494236,27.017470745450783,-4.620149499420053,27.409660831142734,0,0,0,0,0,1,1,1,1
0,1978,4,27,21,28605.875,40.55116525522485,-24.466145243874447,271,165,1005.1206297727587,1007.1206297727587,2.0,8.709619412598691,4.3235701649506515,217.59732436277534,148750,-0.4909546704846434,-5.2319540724930285,20.09344779210684,-8.956894953687051,21.999377522682494,0,0,0,0,0,1,1,1,1
0,1978,4,28,0,28606.0,40.52797460481329,-23.867245543761687,273,164,1005.1013831513021,1009.1013831513021,4.0,8.466361468272211,3.292045380282434,517.0882945826411,840000,-0.019246621456550202,-0.20520245797932063,16.872572462308984,-0.85956089045126,16.89445312581206,0,0,0,0,0,2,2,1,1
0,1978,4,28,3,28606.125,40.46424100213871,-22.671343621980853,277,162,1003.9083345383473,1007.9083345383473,4.0,8.240463968804235,3.5753398515484145,495.67675293291035,771875,-1.1930486129548807,-12.736552804190007,33.723514458032824,-2.3622844247312846,33.806150551408194,0,0,0,0,0,0,0,1,1
0,1978,4,28,6,28606.25,40.19374535412671,-21.974507991471963,279,160,1002.4453370432187,1006.4453370432187,4.0,8.724180181618733,3.468376902369564,493.26272842343866,764375,-1.4629974951285112,-15.705527625523803,19.729242343950997,-10.025914579455327,22.130566342072765,0,0,0,0,0,0,0,1,1
0,1978,4,28,9,28606.375,39.86112976202998,-20.695450734063282,283,157,1002.5062474712258,1006.5062474712258,4.0,8.9522507783083,2.398856445944402,516.318244572981,837500,0.06091042800704599,0.6584189593231252,36.39025063833753,-12.32838878801079,38.42186241750099,0,0,0,0,0,0,0,1,1
0,1978,4,28,12,28606.5,39.74296858358419,-17.85031830221683,293,153,1001.8440884622593,1009.8440884622593,8.0,9.303490845272917,2.7201447960946097,1189.4067850857773,4444375,-0.6621590089665551,-7.175429135202073,81.08290285400851,-4.379641189838251,81.20109846661133,0,0,0,0,0,1,1,1,2
