sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,2,25,3,26718.125,77.92143121334239,48.76403486490572,400,324,990.6431388901782,1000.6431388901782,10.0,16.097729021850224,3.3438520781359693,874.2663291004792,2401250,1.023305625780631,7.250176836922862,-12.71745502708973,-10.821649112688561,16.69855538315225,0,0,0,0,0,8,8,1,2
0,1973,2,25,6,26718.25,78.08982756389919,48.05288251479243,399,324,991.6563707205803,1001.6563707205803,10.0,15.468956724377795,3.789801596743783,892.1735588652814,2500625,1.0132318304020738,7.174322269825641,-5.4398497756392326,6.241606615791644,8.279469712959655,0,0,0,0,0,11,11,1,2
0,1973,2,25,9,26718.375,78.23912087252222,48.86546116985175,399,325,992.7689877586431,1002.7689877586431,10.0,15.279951520892125,3.851807857998283,914.5267770535261,2627500,1.1126170380627445,7.873731879476403,6.138874102755928,5.533552833620471,8.264743324021415,0,0,0,0,0,7,7,1,2
0,1973,2,25,12,26718.5,78.06865009639107,49.573921259900864,400,325,994.0217124767846,1002.0217124767846,8.0,14.490496438778829,3.7108167328768467,738.0432187426504,1711250,1.2527247181415442,8.870775566438905,5.428752416429984,-6.318495148981668,8.330350157502341,0,0,0,0,0,13,13,1,2
0,1973,2,25,15,26718.625,78.23912087252222,48.86546116985175,399,325,995.1860215238688,1003.1860215238688,8.0,14.068605634650922,3.42580961004991,757.7278252802997,1803750,1.1643090470842434,8.239544198920505,-5.352288854146841,6.318495148981668,8.280723212735067,0,0,0,0,0,13,13,1,2
0,1973,2,25,18,26718.75,78.23912087252222,48.86546116985175,399,325,996.054760980058,1004.054760980058,8.0,13.700542689144223,3.397280903296196,782.5270880589804,1923750,0.8687394561890688,6.147866981315381,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
0,1973,2,25,21,26718.875,78.25630195222325,47.32153058983272,398,324,997.3662539937765,1003.3662539937765,6.0,13.093875628880243,4.3823520701917005,650.3493378690501,1328750,1.311493013718573,9.280551898592277,-11.647051556552727,0.6368162990097705,11.66444790633838,0,0,0,0,0,9,9,1,2
0,1973,2,26,0,26719.0,78.23912087252222,48.86546116985175,399,325,998.462139196233,1004.462139196233,6.0,12.444828668781703,4.051640092059388,699.4301296975369,1536875,1.0958852024565566,7.75532457228292,11.6638514704512,-0.6368162990097705,11.681222800864262,0,0,0,0,0,12,12,1,2
0,1973,2,26,3,26719.125,78.53024678219435,50.552971033036805,399,327,999.8176607948458,1003.8176607948458,4.0,11.85199167431037,3.660854129935251,583.2612543782814,1068750,1.3555215986126858,9.582697351497567,12.437178398870312,10.790574723440852,16.465719218652033,0,0,0,0,0,9,9,1,1
0,1973,2,26,6,26719.25,78.8469207923299,50.710593137499636,398,328,1000.528909524485,1002.528909524485,2.0,12.130400334791716,3.2718045909766085,215.76102719068473,146250,0.7112487296393374,5.022531838794948,1.130073511194755,11.737514442420114,11.791790000959345,0,0,0,0,0,9,9,1,1
0,1973,2,26,9,26719.375,79.16341308106554,50.877392606643134,397,329,1002.2187293306669,1004.2187293306669,2.0,11.224948556395251,2.7280405082865036,238.53279052439012,178750,1.6898198061817675,11.919979312409106,1.1623469568695368,11.730778943176052,11.788223999475345,0,0,0,0,0,9,9,1,1
0,1973,2,26,12,26719.5,79.57597451651502,53.74616226255521,397,332,1002.3590884452609,1006.3590884452609,4.0,12.980398126469206,3.0774903027838447,300.53357583579674,283750,0.14035911459402997,0.9887551949915572,19.236668168944114,15.291579517059356,24.57400672191283,0,0,0,0,0,6,6,1,1
0,1973,2,26,15,26719.625,80.64555893972984,46.94148639091438,390,331,1003.8404757313889,1007.8404757313889,4.0,12.815164983743484,2.0106805560059002,316.9646002738459,315625,1.4813872861280106,10.401676600230417,-40.9719579425052,39.644120493178484,57.01190776776435,0,0,0,0,0,7,7,1,1
0,1973,2,26,18,26719.75,81.50834039152137,53.58362148011395,390,337,1004.3279690529223,1010.3279690529223,6.0,14.112473368510157,3.8651754650918155,415.31213511748194,541875,0.4874933215334022,3.414888972356786,36.33392961352247,31.978973414081388,48.402574123479525,0,0,0,0,0,8,8,1,1
0,1973,2,26,21,26719.875,81.86524476058864,51.70983680775693,388,337,1005.2187527155224,1011.2187527155224,6.0,13.642122349022438,4.41166903922589,395.43612832894667,491250,0.8907836626001517,6.234259329747158,-9.82711950836731,13.228651712519502,16.479366006096186,0,0,0,0,0,8,8,1,1
0,1973,2,27,0,26720.0,82.35586998697971,50.9468630539735,386,338,1006.1961049772491,1012.1961049772491,6.0,12.995646672483847,4.619548483983672,412.9100783308551,535625,0.977352261726628,6.832008557104457,-3.7617198766703903,18.185012019508207,18.570008039314228,0,0,0,0,0,10,10,1,1
0,1973,2,27,3,26720.125,82.8448008194914,50.079607860014576,384,339,1006.6229731852918,1012.6229731852918,6.0,13.010549105272398,4.0903021885143245,400.93202980407324,505000,0.4268682080427243,2.9806417471018283,-4.003835415643691,18.122209351799658,18.559234085112934,0,0,0,0,0,8,8,1,1
0,1973,2,27,6,26720.25,83.16067384618695,50.314545669944756,383,340,1007.7202361019362,1013.7202361019362,6.0,12.490514735410486,3.6203207934114476,412.1867316527768,533750,1.0972629166443948,7.6565444139216705,1.0369914038300765,11.70782601080263,11.753660751903814,0,0,0,0,0,10,10,1,1
0,1973,2,27,9,26720.375,84.4582587048865,45.0,377,342,1009.3364608898385,1013.3364608898385,4.0,11.784708826576368,1.833099491197936,313.17604263477836,308125,1.6162247879023197,11.250115617462102,-19.016118393922213,48.09495105939587,51.71786032095054,0,0,0,0,0,10,10,1,1
0,1973,2,27,12,26720.5,85.24782765862385,43.09084756700363,374,344,1010.1944360446898,1014.1944360446898,4.0,11.197915700072967,2.8104677842658567,333.18249174678584,348750,0.8579751548513014,5.964730823788357,-5.8621357444897715,29.265353963881257,29.846701293745763,0,0,0,0,0,11,11,1,1
0,1973,2,27,15,26720.625,86.34541201105067,40.0302592718897,370,347,1010.7423188956614,1016.7423188956614,6.0,11.56551379153457,2.7376672801921087,493.06102621569084,763750,0.5478828509715095,3.8035784957292753,-7.230002865978866,40.68193718477177,41.31940167219001,0,0,0,0,0,9,9,1,1
0,1973,2,27,18,26720.75,87.23566486834333,31.7594800848128,366,349,1010.8783256072621,1014.8783256072621,4.0,11.407620168711617,2.0378688451019116,391.3906395482003,481250,0.13600671160078492,0.9433799014262728,-14.771800883877802,32.99720038725641,36.15275003024926,0,0,0,0,0,11,11,1,1
0,1973,2,27,21,26720.875,88.23042526371876,18.43494882292201,362,352,1011.7838743958139,1013.7838743958139,2.0,10.687651971068572,1.7996942123631015,241.43425172789108,183125,0.9055487885518232,6.276819462136688,-15.216498124073228,36.870769730893585,39.88728463694292,0,0,0,0,0,13,13,1,1
0,1973,2,28,0,26721.0,88.72396782385758,-15.255118703057777,358,354,1010.851865936303,1012.851865936303,2.0,11.171819075309317,1.9696031891754684,272.7726817250237,233750,-0.9320084595108347,-6.45874570894879,-27.409245280168467,18.29314292353483,32.95308490641369,0,0,0,0,0,10,10,1,1
0,1973,2,28,3,26721.125,88.34756355992867,-61.69924423399363,353,356,1010.5209134520015,1010.5209134520015,0.0,10.839479697908502,1.214649252094896,14.104739588693906,625,-0.33095248430152424,-2.293859988862838,-48.29362325570336,-13.951414838757609,50.26843963330191,0,0,0,0,0,11,11,1,1
0,1973,2,28,6,26721.25,87.64698676479665,-87.27368900609373,349,359,1010.6438663673651,1010.6438663673651,0.0,10.481119836193013,0.598142786924218,14.104739588693906,625,0.12295291536356671,0.8525616353084079,-38.596174989567984,-25.966861781195636,46.51819681145295,0,0,0,0,0,11,11,1,1
0,1973,2,28,9,26721.375,85.737420444268,-103.67130713219584,341,364,1010.3332526569535,1010.3332526569535,0.0,10.632881506233124,0.6059293507116672,14.104739588693906,625,-0.3106137104115623,-2.1579640774261137,-45.02136277227544,-70.77802897803399,83.88356508809248,0,0,0,0,0,10,10,1,1
0,1973,2,28,12,26721.5,84.32404772193402,-112.01128319791937,336,369,1009.3723437401836,1009.3723437401836,0.0,11.096656901440825,1.6035114532808075,14.104739588693906,625,-0.9609089167699858,-6.690173055710471,-30.54599847245876,-52.386625393782914,60.64170629878412,0,0,0,0,0,11,11,1,1
0,1973,2,28,15,26721.625,83.61641440899865,-111.61477894278624,333,370,1008.7902773469656,1008.7902773469656,0.0,11.393873602605941,1.3094867542826978,14.104739588693906,625,-0.5820663932179742,-4.057833594411637,1.6340069432118483,-26.228411441031568,26.279260747032062,0,0,0,0,0,11,11,1,1
0,1973,2,28,18,26721.75,82.82376758830202,-112.96377305985456,330,372,1008.7884491692338,1010.7884491692338,2.0,10.558875727404248,1.6024578358900907,261.22343281308076,214375,-0.0018281777318043169,-0.012765987866752376,-6.245995750110641,-29.379435027467856,30.036039443368786,0,0,0,0,0,8,8,1,1
0,1973,2,28,21,26721.875,82.23194599899121,-114.71744091108339,328,374,1008.2725807747947,1010.2725807747947,2.0,10.524435471050472,1.5278592849287815,247.93869558672074,193125,-0.5158683944390213,-3.6071425381247235,-8.785221409623512,-21.935852736693718,23.629679441372467,0,0,0,0,0,9,9,1,1
0,1973,3,1,0,26722.0,81.5261280745646,-114.19320898728877,325,375,1008.3750238102575,1010.3750238102575,2.0,10.40684214897998,1.6806478239413263,234.74965185398838,173125,0.10244303546278388,0.717579870466489,2.863258443412631,-26.161124110343813,26.317345299831935,0,0,0,0,0,13,13,1,1
0,1973,3,1,3,26722.125,81.11462358775832,-113.00887008282288,323,375,1008.2631937503731,1012.2631937503731,4.0,10.477281807201031,1.7004484630015213,449.5851173323102,635000,-0.11183005988437798,-0.7841922218227454,6.7802109268157125,-15.252403741444088,16.691527195081004,0,0,0,0,0,12,12,1,1
0,1973,3,1,6,26722.25,80.31760891078197,-113.89516141507036,320,377,1008.4648203935943,1012.4648203935943,4.0,10.244029617580567,2.205088804752231,354.58765494951643,395000,0.20162664322109777,1.4170966116559454,-5.524932413493023,-29.541329513673773,30.053536025052342,0,0,0,0,0,11,11,1,1
0,1973,3,1,9,26722.375,80.02047185913416,-114.55045238920742,319,378,1008.1571628161602,1012.1571628161602,4.0,10.35982568632656,2.016513935518451,347.7898169151024,380000,-0.30765757743414723,-2.1642600501538705,-4.2090577264581714,-11.01337755378596,11.790277863006182,0,0,0,0,0,11,11,1,1
0,1973,3,1,12,26722.5,79.81559999216027,-114.0265065786792,318,378,1008.4798531935288,1014.4798531935288,6.0,10.223105826472993,2.117762703898552,558.1628804411712,978750,0.32269037736870815,2.2714540293519785,3.433776832911112,-7.593570739898911,8.333855045540806,0,0,0,0,0,10,10,1,1
0,1973,3,1,15,26722.625,79.51811601398651,-114.64677085193115,317,379,1008.2377079632275,1014.2377079632275,6.0,10.035592087205535,1.7882787404807459,551.3492008750172,955000,-0.24214523030124838,-1.7061019804399935,-4.182441999381897,-11.026236376987441,11.792824501339565,0,0,0,0,0,9,9,1,1
0,1973,3,1,18,26722.75,79.21939105514161,-115.23283132320836,316,380,1008.6627492227711,1012.6627492227711,4.0,9.18762706807698,1.3681880119674314,439.74226071262797,607500,0.4250412595435046,2.997679436694799,-4.06311756194014,-11.072233295219089,11.794205122258326,0,0,0,0,0,12,12,1,1
0,1973,3,1,21,26722.875,79.01551515397398,-114.7343025290525,315,380,1008.7636530979046,1012.7636530979046,4.0,8.645102741396371,1.2114979820261942,473.71771104696137,705000,0.10090387513351744,0.712129610762304,3.5208379628557482,-7.556655291642655,8.336626365466858,0,0,0,0,0,11,11,1,1
0,1973,3,2,0,26723.0,78.81079746620198,-114.25391972431659,314,380,1008.6693882999795,1012.6693882999795,4.0,8.590327588940367,0.9392853564931284,487.5835274530085,746875,-0.09426479792513419,-0.6657402399591851,3.455114489144023,-7.587856091550861,8.33746821278369,0,0,0,0,0,9,9,1,1
0,1973,3,2,3,26723.125,77.89637063978411,-113.47739989209293,310,381,1008.0371439351283,1012.0371439351283,4.0,8.345297744244654,1.4544044612706784,472.877040089824,702500,-0.6322443648512126,-4.479905954416654,6.034914683204702,-33.89320796178362,34.426294328235095,0,0,0,0,0,11,11,1,1
0,1973,3,2,6,26723.25,77.89637063978411,-113.47739989209293,310,381,,,,8.345297744244654,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1973,2,25,6,26718.25,55.569348604677565,35.31764899835185,447,236,995.7329815562786,997.7329815562786,2.0,8.38529479143062,4.0197203513832935,165.69317331547472,86250,,,,,,3,0,0,0,0,4,4,1,1
1,1973,2,25,9,26718.375,56.279292088370276,35.6723854893324,446,239,995.6413320334558,997.6413320334558,2.0,9.090182938174129,4.655572087683831,162.05112036071435,82500,-0.0916495228226995,-0.7634070589100014,7.299205598894052,26.314037863664712,27.30763613104046,0,0,0,0,0,2,2,1,1
1,1973,2,25,12,26718.5,57.17543275833892,36.275153130625526,445,243,995.2074959919654,999.2074959919654,4.0,9.881811536124868,5.677935993714055,247.13500240053986,191875,-0.4338360414904309,-3.5767960824741665,12.110622495924343,33.21543202012287,35.3543788168056,0,0,0,0,0,7,7,1,1
1,1973,2,25,15,26718.625,57.9246882584998,37.23483398157467,445,247,995.0317442847501,999.0317442847501,4.0,10.946651576746198,7.726791857158023,210.15588668414918,138750,-0.17575170721538597,-1.4370004962088316,18.88899412616621,27.771136792807,33.58615991540474,0,0,0,0,0,9,9,1,1
1,1973,2,25,18,26718.75,58.47933708732229,37.98349825527709,445,250,996.3808006342971,1002.3808006342971,6.0,10.467537487280921,8.617583085532097,325.9385287348523,333750,1.349056349547027,10.964300744334773,14.50738592888307,20.55804527813605,25.161428261278143,0,0,0,0,0,8,8,1,1
1,1973,2,25,21,26718.875,59.53592022898994,38.95943481710274,444,255,997.2972513913679,1003.2972513913679,6.0,10.484293640185381,5.918496904564162,331.6863796001769,345625,0.916450757070852,7.366294874208958,18.339509875313475,39.16222831053692,43.243701838687905,0,0,0,0,0,5,5,1,1
1,1973,2,26,0,26719.0,60.580014394303184,40.003239335428646,443,260,997.3144518463296,1003.3144518463296,6.0,11.016025916998505,6.626375050268689,323.48782833813266,328750,0.017200454961712238,0.1368110561579281,19.003930145245384,38.69932470733961,43.11365321762322,0,0,0,0,0,8,8,1,1
1,1973,2,26,3,26719.125,61.63106503004474,41.76638787511214,443,266,998.3686588333667,1004.3686588333667,6.0,10.701317090708859,5.606594476145474,364.00067324663405,416250,1.0542069870370323,8.300611189964037,31.050423733919317,38.957166113666126,49.81756322486796,0,0,0,0,0,6,6,1,1
1,1973,2,26,6,26719.25,62.97633551734041,43.64414002389334,442,273,999.2579365254505,1003.2579365254505,4.0,10.820657847094985,5.671728653879109,290.09166854606434,264375,0.8892776920838514,6.916216421676503,31.621698060475417,49.862417717310784,59.04398774509953,0,0,0,0,0,7,7,1,1
1,1973,2,26,9,26719.375,64.11986395339112,46.06091169026423,442,280,1000.7538987074325,1004.7538987074325,4.0,10.771042483498094,4.22748742599113,541.5191433798228,921250,1.4959621819820312,11.519644879473226,39.09736312727953,42.38485352087485,57.66350328840916,0,0,0,0,0,7,7,1,1
1,1973,2,26,12,26719.5,65.38158282850348,48.34465031826588,441,287,1001.5646414751754,1005.5646414751754,4.0,10.95561141146644,4.309662664470525,497.6794954453741,778125,0.8107427677429223,6.178612632358005,35.259610470249136,46.76557925472539,58.56841754344832,0,0,0,0,0,4,4,1,1
1,1973,2,26,15,26719.625,65.83358800665596,49.54375765146715,441,290,1003.0109676928596,1007.0109676928596,4.0,10.59347546282258,4.747446894030508,523.0177419927503,859375,1.446326217684109,10.982988143258469,18.19493727640097,16.75356087587448,24.733328617753774,0,0,0,0,0,5,5,1,1
1,1973,2,26,18,26719.75,66.52134500358352,52.41463029097472,442,296,1004.2165789361275,1006.2165789361275,2.0,10.55200755603186,2.9216294768794615,233.47498368984665,171250,1.205611243267922,9.106674387494088,42.39033194999212,25.49169627421421,49.464803868683326,0,0,0,0,0,6,6,1,1
1,1973,2,26,21,26719.875,68.35028363216176,56.88865803962798,440,307,1004.9571358375158,1006.9571358375158,2.0,10.814998457436003,2.3561586158681167,218.05398241881235,149375,0.740556901388336,5.520137373747587,61.16633192519795,67.78956554738613,91.3057794352956,0,0,0,0,0,7,7,1,1
1,1973,2,27,0,26720.0,68.9518144607945,59.45675540005486,440,312,1005.6917347112181,1007.6917347112181,2.0,11.316417898198667,3.5958512396882725,198.47127856504602,123750,0.7345988737023436,5.453301606250172,34.18400844871068,22.295725454752354,40.81232420697472,0,0,0,0,0,9,9,1,1
1,1973,2,27,3,26720.125,69.37782935905548,60.216326712022976,439,314,1006.8922617947086,1008.8922617947086,2.0,10.92729452572485,2.664388616901633,225.23462902169737,159375,1.2005270834904513,8.886941309702603,9.915704169057408,15.790231787206329,18.64544472684853,0,0,0,0,0,6,6,1,1
1,1973,2,27,6,26720.25,69.91671083870736,64.4400348281762,440,321,1008.123225118238,1010.123225118238,2.0,11.607385625497203,2.6472243048490056,238.949442004407,179375,1.2309633235294313,9.080509506959586,53.7468700243569,19.973628866667223,57.33822361669811,0,0,0,0,0,8,8,1,1
1,1973,2,27,9,26720.375,70.59063289344587,67.15023792835079,439,326,1009.4378492507964,1011.4378492507964,2.0,11.611147532992728,3.270997392373756,249.13937425834396,195000,1.3146241325583832,9.656794829017743,33.379506816417646,24.97890448026686,41.69097197645514,0,0,0,0,0,8,8,1,1
1,1973,2,27,12,26720.5,71.26867770591213,68.51796167369226,437,329,1010.6566258482937,1012.6566258482937,2.0,11.488598937619432,3.985380633786336,218.05398241881235,149375,1.2187765974973446,8.916178566431462,16.279263950794668,25.13171439463572,29.943571984537567,0,0,0,0,0,10,10,1,1
1,1973,2,27,15,26720.625,71.56264167103821,68.9123175517509,436,330,1011.8435797231525,1013.8435797231525,2.0,11.114414899154989,3.5377271616017247,188.18069730433754,111250,1.1869538748587365,8.668407013900355,4.622810088762899,10.89576717944641,11.835882541892245,0,0,0,0,0,8,8,1,1
1,1973,2,27,18,26720.75,71.93445017690438,69.98643320477987,435,332,1013.00322783504,1015.00322783504,2.0,10.8515046501651,3.642322222905932,192.36300129927707,116250,1.159648111887509,8.450886558778041,12.345753034692121,13.781073178537161,18.502313259314523,0,0,0,0,0,9,9,1,1
1,1973,2,27,21,26720.875,72.4381215853011,70.17352452453017,433,333,1013.3686228701903,1015.3686228701903,2.0,10.959363476553301,3.577176519063869,182.81831978578631,105000,0.36539503515028626,2.655289770351107,2.0923954385093766,18.66856843654516,18.78546156316275,0,0,0,0,0,10,10,1,1
1,1973,2,28,0,26721.0,72.80152738152279,71.32829310517089,432,335,1013.4056021570217,1015.4056021570217,2.0,11.409246932837174,4.214497301062729,170.4282168957679,91250,0.03697928683133796,0.26819188059524196,12.655453553853963,13.46962695102576,18.482190207157657,0,0,0,0,0,9,9,1,1
1,1973,2,28,3,26721.125,73.30303325939518,71.56505117707799,430,336,1014.4543208415848,1018.4543208415848,4.0,10.486717043222333,4.353369190274971,340.2722749495672,363750,1.0487186845632095,7.585560819892919,2.5212661141763455,18.58830310061199,18.758512600382666,0,0,0,0,0,10,10,1,1
1,1973,2,28,6,26721.25,73.58874780048438,72.06110613747323,429,337,1014.3724829128565,1018.3724829128565,4.0,10.84422310684713,4.59939097195449,317.9046851862261,317500,-0.08183792872834601,-0.5910709133048951,5.194653740261152,10.590002479232453,11.795447426501408,0,0,0,0,0,10,10,1,1
1,1973,2,28,9,26721.375,73.58874780048438,72.06110613747323,429,337,1015.0696553894584,1019.0696553894584,4.0,10.83288534786211,4.52307101825696,343.7623383178156,371250,0.6971724766018451,5.035298166501097,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1973,2,28,12,26721.5,74.1559335473467,73.10626982080188,427,339,1015.7196335229617,1019.7196335229617,4.0,10.436969598570741,3.877761380743832,334.3745617149374,351250,0.6499781335033186,4.681020546734229,10.576385131278121,21.022725838731642,23.533272703463833,0,0,0,0,0,9,9,1,1
1,1973,2,28,15,26721.625,74.49937235539122,74.45367272692096,426,341,1016.2683512724542,1020.2683512724542,4.0,10.34509182461443,3.116152793449073,350.3544631649842,385625,0.5487177494924981,3.9451219305843153,13.346515139264406,12.729551022468353,18.443723474294423,0,0,0,0,0,9,9,1,1
1,1973,2,28,18,26721.75,75.05263019384495,75.65066795705286,424,343,1017.105877538787,1021.105877538787,4.0,9.480658779429476,2.5815212872721895,394.9327084834294,490000,0.8375262663328613,6.005768394894071,11.443356488548535,20.50648825412962,23.48332319414699,0,0,0,0,0,7,7,1,1
1,1973,2,28,21,26721.875,75.59845249339634,76.93844891667189,422,345,1017.538806521287,1019.538806521287,2.0,8.98129187849982,2.439268477544829,222.12166116452389,155000,0.432928982500016,3.096730251866863,11.871372957451815,20.23089018652717,23.456734931235413,0,0,0,0,0,8,8,1,1
1,1973,3,1,0,26722.0,75.86832973025976,77.61924307119283,421,346,1018.2094341641343,1020.2094341641343,2.0,8.163273246384811,2.5108782630317,230.4733439183804,166875,0.6706276428472484,4.791240925132994,6.160780966185186,10.002993185355164,11.747982583387309,0,0,0,0,0,12,12,1,1
1,1973,3,1,3,26722.125,75.86832973025976,77.61924307119283,421,346,,,,8.163273246384811,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
2,1973,2,25,15,26718.625,50.24666082681943,167.20303927440503,398,529,963.2647202868563,983.2647202868563,20.0,30.180367417101962,3.361841855723178,760.0871288369381,1815000,,,,,,3,0,0,0,0,19,19,1,1
2,1973,2,25,18,26718.75,50.96280486255937,168.6900675259798,393,527,960.1612871694861,982.1612871694861,22.0,34.015539545691205,3.2818004557314997,745.5525727595905,1746250,-3.1034331173702956,-27.681452324345546,34.713253211988246,26.543861173680458,43.69881594010567,0,0,0,0,0,18,18,1,1
2,1973,2,25,21,26718.875,52.44200304399568,167.18801940944505,396,520,958.1728147478451,1004.1728147478451,46.0,35.65122021048154,6.104349224143952,1599.6913893744668,8039375,-1.9884724216409086,-17.37845701126174,-33.935885458274626,54.82644442585851,64.47932482756691,0,0,0,0,0,14,14,1,1
