sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,8,26,9,43336.375,79.06152124917061,45.0,394,325,990.1015668005301,994.1015668005301,4.0,17.168757967768272,5.979478561319338,309.01936161855167,300000,-0.01463389475728036,-0.10326272593256265,32.16134072985443,36.800745000273146,48.87378305509941,2,0,0,2,0,5,5,1,1
0,2018,8,26,12,43336.5,79.84532594056061,47.683775159468986,393,329,990.115920886471,996.115920886471,6.0,17.309747429659186,6.260722803571479,377.1534573464513,446875,0.014354085940867662,0.10103063006084968,17.536330333979272,29.05170172092402,33.93411637959623,0,0,0,0,0,7,7,1,1
0,2018,8,26,15,43336.625,80.60260608187464,50.80672690553158,392,333,990.206836918393,998.206836918393,8.0,17.127181538323917,4.5446967245788255,455.73808348098737,652500,0.09091603192209732,0.6384530480876782,18.8978566102666,28.068569920931477,33.83745856101513,0,0,0,0,0,5,5,1,1
0,2018,8,26,18,43336.75,81.7669396318418,56.09372301155785,390,339,990.0287895984163,1000.0287895984163,10.0,17.032547838500204,3.2443790580784118,517.0882945826411,840000,-0.17804731997675843,-1.2463936400494315,28.052066693644562,43.15599455946585,51.47191770471865,0,0,0,0,0,6,6,1,1
0,2018,8,26,21,43336.875,82.31652157195859,59.32271997820355,389,342,989.7025204750544,999.7025204750544,10.0,17.313101298595413,4.609549337750941,497.4795840111404,777500,-0.3262691233619989,-2.2809375208674423,15.999547218048622,20.370241172153534,25.902359672320713,0,0,0,0,0,6,6,1,1
0,2018,8,27,0,43337.0,82.93666446279369,64.6538240580533,388,346,988.9943530629339,996.9943530629339,8.0,17.771574083927735,4.826292355471305,404.14447954668094,513125,-0.7081674121203833,-4.943847454890757,24.28919847158811,22.98558108518448,33.441024210029646,0,0,0,0,0,7,7,1,1
0,2018,8,27,3,43337.125,83.48406638553293,70.94229548987167,387,350,988.379857803276,996.379857803276,8.0,18.0454368384481,4.434028820768799,402.6649950950149,509375,-0.6144952596579969,-4.285027882795041,26.4369339501171,20.289438881359924,33.325257790500196,0,0,0,0,0,8,8,1,1
0,2018,8,27,6,43337.25,84.15845677451006,77.82854179141253,385,354,988.0781835720389,1006.0781835720389,18.0,17.99285900303427,4.382068532029297,1123.3431154548753,3964375,-0.3016742312369752,-2.1009703550912495,25.962102616281435,24.996263277368726,36.03947766116845,0,0,0,0,0,8,8,1,1
0,2018,8,27,9,43337.375,84.73690258899707,88.78112476486871,383,359,987.598023602874,1005.598023602874,18.0,18.10862836848639,4.321201722463229,1099.807968464679,3800000,-0.4801599691649608,-3.3407304192012925,37.18195463154777,21.440079969911828,42.920563595305815,0,0,0,0,0,9,9,1,1
0,2018,8,27,12,43337.5,85.53065983530462,112.06789956241022,378,367,987.2207157880412,1007.2207157880412,20.0,17.8647410469897,4.258461081131027,1225.7335203001883,4720000,-0.3773078148328932,-2.6220383797027904,66.80023023741671,29.420592925584845,72.99206839009877,0,0,0,0,0,10,10,1,1
0,2018,8,27,15,43337.625,85.71395549150631,130.76360520094119,374,372,986.5256060458934,1006.5256060458934,20.0,18.00466957973811,3.23530898314195,1192.413717149891,4466875,-0.6951097421477607,-4.829367532163414,51.56045854082905,6.793849015204804,52.006127229221285,0,0,0,0,0,12,12,1,1
0,2018,8,27,18,43337.75,85.49712072785806,145.12467165539783,371,376,985.7417688686215,1005.7417688686215,20.0,18.751848324890858,2.878313346312134,1139.6943797829008,4080625,-0.78383717727178,-5.447397256135498,41.6812232464062,-8.036975212619213,42.44899694792573,0,0,0,0,0,11,11,1,1
0,2018,8,27,21,43337.875,85.23728412435288,156.44773632710536,368,379,984.9232239484842,1006.9232239484842,22.0,19.447040536008632,2.6969783752377405,1214.7284742446498,4635625,-0.8185449201373558,-5.69069496041052,34.790236282192474,-9.630837355442948,36.09866436224167,0,0,0,0,0,10,10,1,1
0,2018,8,28,0,43338.0,85.0818360087625,168.17851165939277,364,381,984.0903318715515,1006.0903318715515,22.0,20.10852006311809,2.398954962632197,1167.289705491096,4280625,-0.8328920769327669,-5.791769906713712,37.21209288785433,-5.761680603369656,37.65550186187332,0,0,0,0,0,8,8,1,1
0,2018,8,28,3,43338.125,84.73690258899707,-178.7811247648687,359,383,982.9416298115029,1004.9416298115029,22.0,21.06448576302949,1.9134892152740213,1099.35565178157,3796875,-1.1487020600485267,-7.992136290072348,-44.24165336066026,-12.78494876935783,46.051914261189246,0,0,0,0,0,9,9,1,1
0,2018,8,28,6,43338.25,85.30089928850235,-167.61924307119284,355,380,981.9920651703811,1005.9920651703811,24.0,21.897829127234914,2.297148890602912,1165.071980993021,4264375,-0.9495646411218331,-6.600964816792647,33.83949634700248,20.904523876421568,39.775754317406395,0,0,0,0,0,8,8,1,1
0,2018,8,28,9,43338.375,84.59579022545279,-166.8274465766731,354,383,981.2247020044867,1005.2247020044867,24.0,22.819802636228918,1.7139714327930415,1097.3632434928068,3783125,-0.7673631658943486,-5.340184833409227,2.76400797977602,-26.13485018073714,26.280603761744924,0,0,0,0,0,7,7,1,1
0,2018,8,28,12,43338.5,84.26248650653525,-162.97947438848016,352,384,979.9473194991155,1005.9473194991155,26.0,23.85794559789333,2.643377920303101,1143.702185246017,4109375,-1.2773825053713517,-8.894524243080534,14.255742753884935,-12.353894191797757,18.863851758510965,0,0,0,0,0,8,8,1,1
0,2018,8,28,15,43338.625,84.1156518348472,-158.80594351845772,350,384,979.3797539480356,1005.3797539480356,26.0,24.308276845542412,2.508520064299446,1115.7018412898162,3910625,-0.5675655510797515,-3.953038596349947,15.8556606301333,-5.442423515743136,16.7637092477373,0,0,0,0,0,9,9,1,1
0,2018,8,28,18,43338.75,84.14129741107415,-153.92464441605125,348,383,979.3151961998086,1005.3151961998086,26.0,24.088605795242252,2.556729023352018,1119.0846520502155,3934375,-0.06455774822708918,-0.44961771088084185,18.46251648643976,0.9505526557705097,18.486970150986135,0,0,0,0,0,9,9,1,1
0,2018,8,28,21,43338.875,84.43115863338078,-149.82647997035568,347,381,979.1830144154784,1005.1830144154784,26.0,24.252075753772473,2.856024236865778,1106.3907338980837,3845625,-0.13218178433016875,-0.9201249601658694,14.73735707045542,10.743699117162619,18.23778397015995,0,0,0,0,0,8,8,1,1
0,2018,8,29,0,43339.0,84.37734900044414,-144.72757855140162,345,380,979.0006284687366,1005.0006284687366,26.0,24.46810553193645,3.0489550798645357,1097.63514849227,3785000,-0.182385946741706,-1.2697158328829545,18.510561747180528,-1.994452729053273,18.617699586270348,0,0,0,0,0,9,9,1,1
0,2018,8,29,3,43339.125,84.5587763626608,-143.3658861240326,345,379,978.5974349347001,1004.5974349347001,26.0,24.695306515958222,3.2409281599576936,1084.7819414452385,3696875,-0.40319353403654534,-2.806050818048024,4.785789111838019,6.724600744332094,8.253728405615192,0,0,0,0,0,8,8,1,1
0,2018,8,29,6,43339.25,84.73690258899707,-141.9112271190247,345,378,977.9412079438367,1003.9412079438367,26.0,25.218503870169144,3.5625310150736915,1057.573336737597,3513750,-0.6562269908633607,-4.565723115341572,4.945625142241203,6.602244223644517,8.249171887905822,0,0,0,0,0,10,10,1,1
0,2018,8,29,9,43339.375,84.76558011870233,-138.46822925891715,344,377,978.1151033367205,1004.1151033367205,26.0,25.06437082557748,3.8968518219450203,1063.6694513355692,3554375,0.17389539288371453,1.2098278804730271,11.64065191765833,1.0629319373082797,11.689080433097912,0,0,0,0,0,11,11,1,1
0,2018,8,29,12,43339.5,84.76558011870233,-138.46822925891715,344,377,977.7387989523413,1005.7387989523413,28.0,25.09333496241688,4.328855033001892,1167.4601251876738,4281875,-0.376304384379182,-2.6180310370304753,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2018,8,29,15,43339.625,84.76558011870233,-138.46822925891715,344,377,977.4154962822935,1003.4154962822935,26.0,25.113940296612277,4.654283351806298,1054.9364623379354,3496250,-0.3233026700478513,-2.2492866404851894,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2018,8,29,18,43339.75,84.76558011870233,-138.46822925891715,344,377,977.9115795462895,1001.9115795462895,24.0,24.163291940383022,4.691714184809534,1011.6156800291733,3215000,0.4960832639961154,3.4513586235139906,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2018,8,29,21,43339.875,84.76558011870233,-138.46822925891715,344,377,978.4163177776434,1002.4163177776434,24.0,23.49629367546869,4.595226710855859,1049.168897346524,3458125,0.5047382313538401,3.5115731044172382,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2018,8,30,0,43340.0,84.76558011870233,-138.46822925891715,344,377,979.4748673439701,1001.4748673439701,22.0,22.026286237631574,3.886974889738558,1033.2142956758235,3353750,1.058549566326692,7.3645584104752855,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2018,8,30,3,43340.125,84.76558011870233,-138.46822925891715,344,377,980.2074856233988,1000.2074856233988,20.0,20.77511703305153,3.4743528501020053,1004.7090258180953,3171250,0.732618279428716,5.0969839137126804,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2018,8,30,6,43340.25,84.76558011870233,-138.46822925891715,344,377,980.694055333016,998.694055333016,18.0,19.92618230218688,3.3188591934624854,948.5896159592952,2826875,0.4865697096171789,3.3851707668999262,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2018,8,30,9,43340.375,84.76558011870233,-138.46822925891715,344,377,981.3677277412946,997.3677277412946,16.0,19.14482581005142,3.166328146570231,877.8996593703082,2421250,0.6736724082786532,4.686884731822306,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2018,8,30,12,43340.5,84.76558011870233,-138.46822925891715,344,377,981.9338075681349,995.9338075681349,14.0,18.302066930041402,3.153824809964936,806.194144639818,2041875,0.5660798268401414,3.9383398589663505,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
