sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2011,6,24,6,40716.25,80.1987122733612,-84.0938588862295,316,355,1011.624443602955,1015.624443602955,4.0,8.654734485981418,7.669974542217751,325.9385287348523,333750,,,,,,3,0,0,0,0,12,12,1,1
1,2011,6,24,9,40716.375,80.42218445404302,-83.9559078377589,317,355,1011.5163086234929,1013.5163086234929,2.0,8.96391560450474,9.49331267570633,148.60265258063356,69375,-0.10813497946204734,-0.7597719284893045,0.8507616810803474,8.282990912671822,8.326567954289368,0,0,0,0,0,13,13,1,1
1,2011,6,24,12,40716.5,80.1987122733612,-84.0938588862295,316,355,1010.4992268818376,1012.4992268818376,2.0,9.554166762192366,8.761572172251908,224.7925586661551,158750,-1.01708174165542,-7.150923365096684,-0.8704201188398951,-8.282990912671822,8.328599500677486,0,0,0,0,0,12,12,1,2
1,2011,6,24,15,40716.625,79.12625247361733,-89.40934278535333,311,359,1010.3221805330165,1011.9871245675863,1.6649440345697804,9.970791718575615,6.233876421442546,316.0217188583157,313750,-0.17704634882102255,-1.2490392716042213,-37.15375831393826,-39.75069625391886,54.41065713186944,0,0,0,0,0,12,13,2,0
1,2011,6,24,18,40716.75,79.3511359353081,-90.60309119438054,312,360,1009.9427002136639,1012.6321738795182,2.6894736658543117,10.180006941263866,8.953671494071168,521.6847253726536,855000,-0.3794803193525877,-2.6751885754514007,-8.176103667739687,8.33530000875957,11.675868165650622,0,0,0,0,0,12,13,2,0
1,2011,6,24,21,40716.875,73.92988763355493,-92.00253313182688,288,362,1007.6179163289787,1011.6179163289787,4.0,11.071294742293475,5.81442266153339,464.8148397450838,678750,-1.014257550539478,-7.3127372917844955,12.339416491792134,-74.9125580601218,75.92201626978192,0,0,0,0,2,12,12,1,1
1,2011,6,25,0,40717.0,73.46834892597249,-92.72631099390628,286,363,1006.647106346855,1010.2583859313323,3.6112795844773062,12.196504813112856,6.232367463183327,407.33159486258967,521250,-0.9708099821237556,-7.01599102107467,-7.6333868000393155,-17.106920911084032,18.732734373206135,0,0,0,0,0,12,13,2,0
1,2011,6,25,3,40717.125,72.77785811973689,-93.3664606634298,283,364,1005.9037081642604,1010.0686543240503,4.164946159789979,12.889766814006405,5.012230980683016,418.41419359420024,550000,-0.743398182594683,-5.392177270333222,-7.025029284451876,-25.593024849370355,26.5396676201473,0,0,0,0,0,13,14,2,0
1,2011,6,25,6,40717.25,69.15762995600257,-92.16691468318666,267,363,1001.1992871082049,1011.1992871082049,10.0,15.718511380342397,9.20877214676242,494.2700048010797,767500,-4.704421056055435,-34.87532827870717,15.818940589774808,-134.1836683676678,135.11289996883005,0,0,1,0,0,13,13,1,1
1,2011,6,25,9,40717.375,69.39275492229889,-91.56506908559226,268,362,999.7456523904981,1009.7456523904981,10.0,17.5704069279055,11.885937585141438,417.7003786980451,548125,-1.4536347177067364,-10.759524517277654,7.851278430017833,8.71490112654168,11.729964817980518,0,0,0,0,0,13,13,1,1
1,2011,6,25,12,40717.5,69.1724051350187,-90.30970389995883,267,360,999.5355335030323,1009.5355335030323,10.0,17.87619001715385,12.131446530960748,397.69363170356525,496875,-0.21011888746579643,-1.557523439029495,16.54381365933572,-8.167259477588146,18.44998367937155,0,0,0,0,0,13,13,1,1
1,2011,6,25,15,40717.625,69.4002215698195,-89.68691142497934,268,359,999.867152074925,1009.867152074925,10.0,17.551014197623353,11.364508792840134,430.5990114968427,582500,0.33161857189261357,2.4544566170558233,8.121719376963691,8.444010585365962,11.715956657649427,0,0,0,0,0,12,12,1,1
1,2011,6,25,18,40717.75,69.62794967557984,-90.31654804727302,269,360,1001.0993237877383,1007.0993237877383,6.0,16.52411538499458,5.643762006734323,285.5992092681567,256250,1.2321717128132876,9.106318834117605,-8.124081077374525,8.440736671642076,11.715234906384001,0,0,0,0,0,15,15,1,1
1,2011,6,25,21,40717.875,69.84796291164432,-91.60002471514774,270,362,1001.8115322414005,1005.8115322414005,4.0,16.06523270798251,6.4475595097650515,209.6820283885486,138125,0.7122084536623151,5.256093790173175,-16.388855322592477,8.154785215006914,18.305602986183303,0,0,0,0,0,13,13,1,1
1,2011,6,26,0,40718.0,70.0677262639321,-92.26475454822342,271,363,1002.15683454974,1006.15683454974,4.0,15.955029384376838,6.920909961463403,216.68112103298049,147500,0.34530230833945097,2.544765574300911,-8.399344349755067,8.145523278934535,11.700364737623643,0,0,0,0,0,11,11,1,1
1,2011,6,26,3,40718.125,70.21725630846828,-95.54846629371806,272,368,1002.6445745370114,1006.6445745370114,4.0,15.695803492773903,7.593321365599186,236.438520044912,175625,0.4877399872713431,3.5910985249582406,-41.18854447205138,5.542327444452615,41.55975925372628,0,0,0,0,0,12,12,1,1
