sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,9,27,15,41542.625,82.77492682245808,-161.00334584451144,349,390,988.2578218442051,996.2578218442051,8.0,22.653758797645146,5.350971053678586,362.90593190046286,413750,-0.23560315874259685,-1.6453712088926855,-29.959407819859596,12.592824570298836,32.498389922809814,0,0,0,0,0,14,14,1,1
0,2013,9,27,18,41542.75,83.18274072411718,-165.7354877019201,352,389,988.4952701209031,996.4952701209031,8.0,22.763817875617857,5.862591985062463,364.00067324663405,416250,0.23744827669812366,1.6568038587673564,-20.814296552241046,15.115612293205501,25.72385422060891,0,0,0,0,0,15,15,1,1
0,2013,9,27,21,41542.875,83.53823583402195,-171.0273733851036,355,388,989.4176750927671,997.4176750927671,8.0,22.882593109768656,6.628004405698157,367.2653186327036,423750,0.9224049718640163,6.431467060847609,-22.066283309201438,13.176417556119539,25.700950151602513,0,0,0,0,0,14,14,1,1
0,2013,9,28,0,41543.0,83.59286112779053,-174.98688624496418,357,388,990.0771246180994,996.0771246180994,6.0,22.662722324811053,6.597603045339347,299.5389777108415,281875,0.6594495253323112,4.597516313813368,-16.374050115170313,2.0246851778452615,16.498753505749917,0,0,0,0,0,12,12,1,1
0,2013,9,28,3,41543.125,83.61641440899865,178.99491399474581,360,388,990.6983238963787,996.6983238963787,6.0,22.356577388097055,6.052056609099163,301.5248932364378,285625,0.6211992782792367,4.330645661038502,24.78998713707304,0.8730017920580795,24.80535414754612,0,0,0,0,0,10,10,1,1
0,2013,9,28,6,41543.25,83.81616387073247,174.8055710922652,362,387,991.5617150503219,997.5617150503219,6.0,22.192321933567246,6.690807175134323,300.53357583579674,283750,0.8633911539432302,6.01675853865529,-16.722679503465738,7.403708914927875,18.288327301112467,0,0,0,0,0,11,11,1,1
0,2013,9,28,9,41543.375,83.53823583402195,171.0273733851036,364,388,992.610152819219,1002.610152819219,10.0,21.483179949391868,6.271154091129283,538.5720785419342,911250,1.048437768897129,7.310230518797025,-15.757167285242478,-10.301395884831216,18.825702590637444,0,0,2,0,0,11,11,1,2
0,2013,9,28,12,41543.5,83.61641440899865,164.74488129694222,367,387,993.4823018465515,1003.4823018465515,10.0,21.31298394590097,4.900640862178697,561.715830896444,991250,0.8721490273324889,6.08012361421096,-25.877597300178586,2.8976869699033414,26.039328559042332,0,0,0,0,0,11,11,1,1
0,2013,9,28,15,41543.625,83.40744995397233,159.10223450116115,370,387,994.4190645189307,1004.4190645189307,10.0,20.513272297906585,4.2684391471069105,596.2485674041668,1116875,0.9367626723791181,6.5332821811723365,-24.001891577237465,-7.745262415990237,25.220624282083378,0,0,0,0,0,9,9,1,1
0,2013,9,28,18,41543.75,83.02973198931544,156.31791227546157,372,388,995.204088673136,1005.204088673136,10.0,19.52757222168198,3.571141253547612,632.0434377166314,1255000,0.7850241542053118,5.479302992605791,-12.522648287312547,-14.00010712411864,18.783495936979605,0,0,0,0,0,9,9,1,1
0,2013,9,28,21,41543.875,82.53548770822124,152.28149837181664,375,389,996.2709315969227,1004.2709315969227,8.0,18.641174667783115,2.668243131236668,560.297354311765,986250,1.0668429237866075,7.454477439349076,-19.432142176768863,-18.31915219358691,26.705795001646354,0,0,0,0,0,11,11,1,1
0,2013,9,29,0,41544.0,81.83439820902045,153.08344538304866,376,392,995.975263572218,1005.975263572218,10.0,18.618812135257905,2.1866260667722965,644.3566231451198,1304375,-0.2956680247046461,-2.069428690988012,4.2218259690355,-25.98586514496752,26.326583558169116,0,0,0,0,0,10,10,1,1
0,2013,9,29,3,41544.125,81.5320655399138,152.41797079220285,377,393,996.6093079010955,1004.6093079010955,8.0,17.599488097927527,2.245511681859134,562.9540660051551,995625,0.6340443288774986,4.441204064909443,-3.6321641773170894,-11.205952987856358,11.779898088567336,0,0,0,0,0,8,8,1,1
0,2013,9,29,6,41544.25,81.31506100529177,149.79676224505735,379,393,997.1157938403925,1005.1157938403925,8.0,17.1974349744702,2.6072942590621824,570.8500205663969,1023750,0.506485939296981,3.549740213272804,-14.66925424555276,-8.04326776961104,16.729649623776687,0,0,0,0,0,8,8,1,1
0,2013,9,29,9,41544.375,80.83033130669183,144.9506266879516,383,393,997.7308341232472,1005.7308341232472,8.0,17.055610604161632,2.161695075535972,574.3244897772975,1036250,0.6150402828547521,4.316282868217178,-28.61597767060656,-17.966494426086292,33.788594229521344,0,0,0,0,0,7,7,1,1
0,2013,9,29,12,41544.5,80.25023016140298,142.4715591765924,386,394,997.0753504172519,1005.0753504172519,8.0,18.138639136119515,2.657278038026634,537.6478079474099,908125,-0.6554837059952843,-4.607877099305552,-15.559403421790485,-21.50143476560612,26.54066185726424,0,0,0,0,0,9,9,1,1
0,2013,9,29,15,41544.625,79.93502454823064,142.236922025968,387,395,996.9158274305612,1004.9158274305612,8.0,17.992794539493897,3.6231424925916507,518.2412242070033,843750,-0.15952298669071752,-1.122482456016882,-1.519897655113643,-11.683088344883569,11.781538191440633,0,0,0,0,0,5,5,1,1
0,2013,9,29,18,41544.75,79.75640393926982,143.00472885729286,387,396,996.9263498937163,1004.9263498937163,8.0,18.019716918011365,4.214991642559471,499.87324458734105,785000,0.010522463155066362,0.0740825968307609,5.060882582429807,-6.620568503534971,8.333334256055057,0,0,0,0,0,5,5,1,1
0,2013,9,29,21,41544.875,79.57597451651502,143.74616226255523,387,397,997.4377803941404,1005.4377803941404,8.0,17.68473678712513,3.8057059635451878,492.253390904939,761250,0.511430500424176,3.6027554436642504,4.972184944401199,-6.687612142580202,8.333473422944127,0,0,0,0,0,5,5,1,1
0,2013,9,30,0,41545.0,79.57597451651502,143.74616226255523,387,397,997.2408661556957,1007.2408661556957,10.0,18.038147089944253,4.183823720767323,650.5022712839493,1329375,-0.19691423844473321,-1.387155916401866,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,2013,9,30,3,41545.125,79.61957748811696,142.01650174472292,388,396,997.2856236820323,1007.2856236820323,10.0,18.012126125796026,5.595553703207043,634.2429492432418,1263750,0.04475752633661614,0.31524888704336307,-11.551079798116458,1.6161430762542286,11.663591339950942,0,0,0,0,0,6,6,1,1
0,2013,9,30,6,41545.25,79.61957748811696,142.01650174472292,388,396,997.3383074523008,1007.3383074523008,10.0,18.00424278656993,6.288138168614023,622.8484356458599,1218750,0.05268377026848611,0.3710772534093569,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2013,9,30,9,41545.375,79.75640393926982,143.00472885729286,387,396,998.0926422397415,1010.0926422397415,12.0,17.596222159722807,6.383731560853557,810.5010966135691,2063750,0.7543347874407482,5.310836361207314,6.513718534506012,5.071469066325974,8.255200036187397,0,0,0,0,0,7,7,1,1
0,2013,9,30,12,41545.5,79.89007688074452,144.0193224313817,386,396,997.89989600124,1007.89989600124,10.0,17.76478928982974,6.532145370128055,628.8879340417973,1242500,-0.19274623850156786,-1.3564469443568017,6.601149496412167,4.954584307213934,8.253670718612003,0,0,0,0,0,10,10,1,1
0,2013,9,30,15,41545.625,79.89007688074452,144.0193224313817,386,396,998.405489862248,1008.405489862248,10.0,17.10158978919498,6.664346170436403,736.2890226716466,1703125,0.5055938610080921,3.558104444380145,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2013,9,30,18,41545.75,80.3332238558174,145.3888578154696,384,395,999.0990034628127,1007.0990034628127,8.0,15.962855797783268,6.2762279999298345,646.5142452375586,1313125,0.69351360056462,4.8740092020451025,8.523610596214253,16.425231795328717,18.505139208505653,0,0,0,0,0,13,13,1,1
0,2013,9,30,21,41545.875,80.64555893972984,145.73889710090543,383,394,1000.0447170057023,1006.0447170057023,6.0,15.157406438245332,5.8682347557000325,508.55361814102736,812500,0.9457135428895708,6.640401549082427,2.1088414876817247,11.576692248055636,11.767200849240192,0,0,0,0,0,12,12,1,1
0,2013,10,1,0,41546.0,81.01326732717796,144.1301764822787,383,392,1000.9112121689828,1004.9112121689828,4.0,14.007353394050474,5.425254852832295,302.5129621649952,287500,0.8664951632806333,6.077863168525677,-9.31381170567833,13.629102389627135,16.507559493631117,0,0,0,0,0,13,13,1,1
0,2013,10,1,3,41546.125,81.37317691884981,142.38604315126727,383,390,1001.6495184643608,1003.6495184643608,2.0,13.122269543025324,4.524709717001315,197.9694540487982,123125,0.7383062953778426,5.173669573828793,-9.69645748838816,13.34004021487507,16.49175432628691,0,0,0,0,0,12,12,1,1
0,2013,10,1,6,41546.25,81.40823360301097,140.29008120537128,384,389,1002.6952828500864,1004.6952828500864,2.0,12.257688303964516,3.844684226407917,265.0039974024898,220625,1.0457643857256336,7.3274984113380786,-11.605247937997513,1.2993751412337498,11.677763290119035,0,0,0,0,0,12,12,1,1
0,2013,10,1,9,41546.375,78.25630195222325,137.32153058983272,395,398,1003.5744491650851,1005.5744491650851,2.0,13.341171903818745,2.5443894013093087,281.03494535262524,248125,0.8791663149987289,6.221267310228053,-22.39230071378577,-116.82626956600105,118.95289988884068,0,0,0,0,0,12,12,1,1
0,2013,10,1,12,41546.5,78.55667373150226,138.97249594075066,393,398,1003.1476006553942,1005.1476006553942,2.0,13.608103612150181,2.5863606016705307,264.25221149797227,219375,-0.42684850969089894,-3.0172722861100056,12.140197155019855,11.13327265434172,16.47222349771473,0,0,0,0,0,13,13,1,1
0,2013,10,1,15,41546.625,78.70311102476805,139.83041995828992,392,398,1002.5185358035665,1004.5185358035665,2.0,14.03690668269463,3.5318714126106348,208.25398433773478,136250,-0.6290648518277158,-4.444398032551615,6.2291291550501455,5.427694694239128,8.262077203958295,0,0,0,0,0,16,16,1,1
0,2013,10,1,18,41546.75,78.8469207923299,140.71059313749964,391,398,1001.6154958229906,1003.6154958229906,2.0,14.518195382914145,4.738488174770755,234.74965185398838,173125,-0.9030399805758498,-6.376878952665234,6.310354033129359,5.330305518270348,8.260310220659711,0,0,2,0,0,15,15,1,2
0,2013,10,1,21,41546.875,79.19136629410536,139.2053570017086,391,396,1001.3379923891364,1005.3379923891364,4.0,14.909244024904824,5.566520777247643,350.0704303147574,385000,-0.27750343385429005,-1.957325083864628,-10.46225992589681,12.76686410099023,16.50611104198016,0,0,0,0,0,16,16,1,2
0,2013,10,2,0,41547.0,79.52773716513859,137.6025622024998,391,394,1000.1586000798462,1006.7810008461664,6.622400766320206,15.779456284786935,7.7913840279261795,441.9985210894959,613750,-1.1793923092901242,-8.309480512139864,-10.797546485586928,12.467578109968438,16.49325662313464,0,0,0,0,0,13,14,2,0
0,2013,10,2,3,41547.125,77.11581420803554,130.76360520094119,403,397,995.4331882957214,1007.4331882957214,12.0,21.61096255354003,14.843632736355211,485.94870800589615,741875,-4.725411784124881,-33.584169330314246,-56.49064494602149,-89.39786542913335,105.75051446542895,0,0,1,0,0,13,13,1,1
0,2013,10,2,6,41547.25,76.99084347904011,134.30130561701654,401,400,992.2143687454943,1006.2143687454943,14.0,24.534163655185736,23.056394456891358,438.6097781198323,604375,-3.2188195502270536,-22.888079095507248,29.512624102100574,-4.632037014454853,29.873914177676273,0,0,0,0,0,14,14,1,1
0,2013,10,2,9,41547.375,77.15117719567735,135.0,400,400,989.7395931450874,1005.7395931450874,16.0,27.002493646567437,28.760777061149057,415.55157712936966,542500,-2.4747756004068653,-17.586100489775745,5.758944432521083,5.942765286709366,8.275379159276234,0,0,0,0,0,16,16,1,1
0,2013,10,2,12,41547.5,76.99084347904011,134.30130561701654,401,400,988.1964124534045,1004.1964124534045,16.0,28.445001831286525,29.828659837961894,389.0965684970319,475625,-1.5431806916829374,-10.973104014919745,-5.829575962687578,-5.942765286709366,8.3246870906757,0,0,0,0,0,13,13,1,1
0,2013,10,2,15,41547.625,76.35316447549664,134.33380002981687,403,402,988.2451329292875,1002.2451329292875,14.0,28.284040757410004,25.486425462738698,336.7460422231796,356250,0.04872047588301939,0.347351628865134,0.28416306450977924,-23.635556673930207,23.637264814986494,0,0,0,0,0,14,14,1,1
0,2013,10,2,18,41547.75,75.87549984105416,135.0,404,404,988.1831735401023,1000.1831735401023,12.0,28.35777667397247,23.96583291823081,295.5271138519739,274375,-0.061959389185212786,-0.44264952941765073,6.025717107180504,-17.704627995843705,18.70195495468269,0,0,0,0,0,16,16,1,1
0,2013,10,2,21,41547.875,75.38883348418669,136.86767883943418,404,407,988.9987441528749,1010.9987441528749,22.0,28.039312459000428,21.149827532683048,667.1109425130968,1398125,0.8155706127725716,5.8392811565499745,17.461951526975966,-18.03827661741791,25.10575978649011,0,0,2,0,0,16,16,1,2
0,2013,10,3,0,41548.0,75.05602355938687,138.044778444194,404,409,989.040003435618,1011.040003435618,22.0,27.992726944383207,17.17132221935368,670.6799966552373,1413125,0.04125928274312173,0.29585911374954876,11.25066273652456,-12.335591724898807,16.695635214462918,0,0,0,0,0,17,17,1,1
0,2013,10,3,3,41548.125,74.8336499555128,141.00900595749454,402,412,990.3337706591077,1010.3337706591077,20.0,26.672127988692036,17.623952827706233,642.8110305543405,1298125,1.2937672234897035,9.286943601409499,28.741208030918767,-8.242272190154596,29.899700499054255,0,0,0,0,0,13,13,1,1
0,2013,10,3,6,41548.25,74.57158424408729,143.88065915052024,400,415,992.2600653827097,1008.2600653827097,16.0,24.68315272794211,14.855795932242835,561.0070409221466,988750,1.926294723602041,13.844673756102782,28.313331965221057,-9.713459186004593,29.93319321975164,0,0,0,0,0,15,15,1,1
0,2013,10,3,9,41548.375,74.70704688304525,147.59332995610313,396,417,994.3024878462659,1008.3024878462659,14.0,23.04027242319285,12.565869515505765,545.7276676701568,935625,2.0424224635561403,14.669776678464162,36.28935100119276,5.02091940066973,36.6350464407484,0,0,0,0,0,12,12,1,1
0,2013,10,3,12,41548.5,74.97478911383497,150.94539590092285,392,418,994.6151129690796,1006.6151129690796,12.0,22.864580530272246,11.03184446774023,494.0687138113427,766875,0.31262512281376986,2.24260075901652,32.20529449837804,9.923859237437922,33.699613883422174,0,0,0,0,0,12,12,1,1
0,2013,10,3,15,41548.625,75.59493442518281,153.6345848774464,388,417,994.6035602330559,1006.6035602330559,12.0,22.498706316655277,11.106943281534186,501.2642680326713,789375,-0.011552736023731995,-0.08263773676004424,24.79449601898114,22.98567080142972,33.80988161805614,0,0,0,0,0,13,13,1,1
0,2013,10,3,18,41548.75,76.08864412264842,155.70903759164904,385,416,994.2170519848721,1004.2170519848721,10.0,22.27635073828784,9.956715999586669,418.41419359420024,550000,-0.38650824818381807,-2.7587242485383463,18.48486483570734,18.299337864465222,26.010689999925425,0,0,0,0,0,13,13,1,1
0,2013,10,3,21,41548.875,76.56242700578899,157.93210043758978,382,415,994.5131867849344,1004.5131867849344,10.0,21.521421564097842,9.226361395168277,416.50796867546956,545000,0.296134800062282,2.1094304905302725,19.14693329459263,17.560750978754566,25.980474005017868,0,0,0,0,0,11,11,1,1
0,2013,10,4,0,41549.0,77.35739811069473,158.67053848472048,380,412,993.8470774112,1003.8470774112,10.0,21.185249409025314,7.720033549602813,418.88939442150433,551250,-0.6661093737343617,-4.729613947632954,5.990441238769414,29.465584564845766,30.068356456301803,0,0,0,0,0,9,9,1,1
0,2013,10,4,3,41549.125,78.14932266352258,159.5074052301297,378,409,993.6545132329594,1003.6545132329594,10.0,20.18849039718659,8.807386261562206,417.2238236327841,546875,-0.19256417824057281,-1.3631783655732972,6.36994852098067,29.352664186572913,30.03589750631174,0,0,0,0,0,9,9,1,1
0,2013,10,4,6,41549.25,78.35991289706514,159.1209831194426,378,408,993.9256255333516,1003.9256255333516,10.0,19.1552296098542,8.75446347882542,425.72020323904735,569375,0.2711123003922694,1.9177611676773905,-2.8897942746021035,7.80552185694143,8.323285553716964,0,0,0,0,0,11,11,1,1
0,2013,10,4,9,41549.375,78.56990978859373,158.7203955723046,378,407,994.1557802140939,1004.1557802140939,10.0,18.015940202757626,8.514172002068081,433.8210693433022,591250,0.2301546807421255,1.6268227966510482,-2.9424079116024955,7.783529649702503,8.321123609588968,0,0,0,0,0,12,12,1,1
0,2013,10,4,12,41549.5,78.69418281084333,157.24902365721238,379,406,994.0214343543205,1004.0214343543205,10.0,17.172097088224504,8.386937649448447,442.4483924742311,615000,-0.13434585977331154,-0.949194772733412,-10.691337399857009,4.606176530980679,11.641372669584047,0,0,0,0,0,13,13,1,1
0,2013,10,4,15,41549.625,78.69418281084333,157.24902365721238,379,406,994.1690665239792,1004.1690665239792,10.0,16.14888895550792,7.689800192067269,470.5574508777854,695625,0.1476321696586092,1.0430666338634866,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2013,10,4,18,41549.75,78.69418281084333,157.24902365721238,379,406,994.2921133094688,1002.2921133094688,8.0,15.132896911313814,6.987149782916094,388.0726283837936,473125,0.12304678548971423,0.8693633416434332,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2013,10,4,21,41549.875,78.39900199043224,156.6559890384225,380,407,995.0721224999163,1003.0721224999163,8.0,13.852256022290877,6.399976590981823,426.1872579085695,570625,0.7800091904474539,5.51675996132974,-4.420212432902225,-10.94086989083087,11.800038640617789,0,0,0,0,0,11,11,1,1
0,2013,10,5,0,41550.0,78.19199984929992,157.08717160322837,380,408,995.3038527094582,1001.3038527094582,6.0,13.172080231872558,5.861167990507092,331.08604176942123,344375,0.2317302095418563,1.6401821671100385,3.270386050641272,-7.672529299491652,8.340451472899227,0,0,0,0,0,12,12,1,1
0,2013,10,5,3,41550.125,78.06865009639107,158.4985656759521,379,409,995.7545758261106,1001.7545758261106,6.0,12.394693948387623,5.009523530583319,347.21732300118714,378750,0.45072311665237064,3.1916538027289745,10.814963848470086,-4.571955575441201,11.741644724122885,0,0,0,0,0,9,9,1,1
0,2013,10,5,6,41550.25,78.06865009639107,158.4985656759521,379,409,996.9112970923157,1000.9112970923157,4.0,11.184320777126612,4.79738044857062,261.60394784772456,215000,1.156721266205277,8.190957356263056,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2013,10,5,9,41550.375,77.7264708232386,160.2405292647868,378,411,997.638171858402,999.638171858402,2.0,10.66939721420027,3.9419978888871263,164.48811606198853,85000,0.7268747660861118,5.153730325298676,13.724834285205711,-12.682866392492365,18.687594175981307,0,0,0,0,0,12,12,1,1
0,2013,10,5,12,41550.5,77.58731324373981,161.565051177078,377,412,997.98709375126,999.98709375126,2.0,10.644711731308787,3.786622699459112,176.1681409986482,97500,0.34892189285805214,2.475261755285407,10.552473931179634,-5.15787228146723,11.745567357099176,0,0,0,0,0,11,11,1,1
0,2013,10,5,15,41550.625,77.22614803749103,163.15619144827258,376,414,998.4480112936042,998.4480112936042,0.0,9.963525163320718,2.7928859555641976,14.104739588693906,625,0.46091754234425025,3.2743698792164606,13.039304406446613,-13.386579538467316,18.687535181068956,0,0,0,0,0,12,12,1,1
0,2013,10,5,18,41550.75,75.96903739931463,178.62516521943058,361,422,,,,12.53769480030984,,0.0,0,-3.269513268057635,,138.6110609989932,-46.594775065372474,146.23303079215472,0,3,3,0,0,11,11,0,0
1,2013,9,25,9,41540.375,56.962277371722756,165.05589272693973,397,500,998.4977943647287,998.4977943647287,0.0,8.006840557672891,3.9063816106341984,14.104739588693906,625,,,,,,3,0,0,0,0,11,11,1,1
1,2013,9,25,12,41540.5,56.96388763407438,166.68051371295866,393,501,998.1153890366534,998.1153890366534,0.0,8.805621849507222,5.28909543167465,14.104739588693906,625,-0.3824053280754015,-3.160319815028107,32.827327528063066,0.059684334689194395,32.82738178494493,0,0,0,0,0,14,14,1,1
1,2013,9,25,15,41540.625,57.39633063337348,168.1421737669995,389,500,997.2016340832347,997.2016340832347,0.0,9.429305269750314,7.03990863638268,14.104739588693906,625,-0.9137549534186837,-7.514892652827201,29.191019554184308,16.028489195005353,33.302073336162934,0,0,0,0,0,13,13,1,1
1,2013,9,25,18,41540.75,58.035597146765355,169.56778935340742,385,498,995.9999002317439,997.9999002317439,2.0,10.287040238964869,9.127183775634911,163.27416503504918,83750,-1.201733851490717,-9.81386192240667,27.972784111423476,23.694397687644187,36.65925712183137,0,0,0,0,0,14,14,1,1
1,2013,9,25,21,41540.875,58.65266089964387,171.04892935832024,381,496,995.1900633707617,997.1900633707617,2.0,10.985417328279729,11.987935137218228,108.34056051649024,36875,-0.8098368609823229,-6.569697734609819,28.55894448341892,22.871452912114208,36.588477261537705,0,0,0,0,0,16,16,1,1
1,2013,9,26,0,41541.0,59.18298159539255,171.75065582109372,379,494,992.8098970945102,996.8098970945102,4.0,12.72466985243786,14.049926402526472,143.8406847937898,65000,-2.3801662762514026,-19.201358314091102,13.324539577954793,19.656323620621787,23.746882179416684,0,0,0,0,0,14,14,1,1
1,2013,9,26,3,41541.125,59.707683889362805,172.47617956136136,377,492,990.783121738852,994.783121738852,4.0,13.830167012946303,13.9107109284286,143.1474726395179,64375,-2.0267753556583195,-16.262316090529982,13.564333092919066,19.448077696084823,23.71115472364455,0,0,0,0,0,15,15,1,1
1,2013,9,26,6,41541.25,59.99591958263962,173.2775234881655,375,491,989.3565174563405,995.3565174563405,6.0,14.474565270936766,12.90630965657532,216.68112103298049,147500,-1.4266042825113983,-11.413303569736222,14.85263757613887,10.683448923419634,18.295817113959366,0,0,0,0,0,19,19,1,1
1,2013,9,26,9,41541.375,60.277823018213134,174.0938588862295,373,490,988.327909103057,994.327909103057,6.0,15.204935726895899,12.084190458866724,227.86904174049369,163125,-1.028608353283489,-8.205990478049909,15.001392813905463,10.448743946482098,18.281631120232156,0,0,0,0,0,21,21,1,1
1,2013,9,26,12,41541.5,60.09079414478216,175.00205790607208,371,491,987.3325022208841,995.3325022208841,8.0,15.909941468376987,8.775018396901432,418.88939442150433,551250,-0.9954068821729742,-7.955986102025191,16.784837424204465,-6.932220620524107,18.16002340550789,0,0,0,0,0,22,22,1,1
1,2013,9,26,15,41541.625,60.143619622380314,176.3016156283981,368,491,985.9788662675168,997.9788662675168,12.0,16.806809580323524,5.612411909645671,819.6540755261717,2110625,-1.3536359533673386,-10.813472287055927,23.979011690445734,1.9579750354969234,24.05881684310686,0,0,0,0,0,23,23,1,1
1,2013,9,26,18,41541.75,59.957344382392805,178.0548532385857,364,492,985.6121112398905,997.6121112398905,12.0,17.42642970514197,5.776846039204101,674.3776759984653,1428750,-0.36675502762620454,-2.9353027046114963,32.53279196866239,-6.90428721536963,33.25735610701158,0,0,0,0,0,21,21,1,2
1,2013,9,26,21,41541.875,58.765865581411205,-169.75097921624402,335,495,983.6316624064793,997.6316624064793,14.0,23.791843563662642,7.565735452443115,672.6053268735778,1421250,-3.16709222020334,-25.6617948380639,42.949543348975766,18.74565617127742,46.862169168502,0,0,0,0,2,19,19,1,1
1,2013,9,27,0,41542.0,59.09061353162929,-168.36031128487022,332,493,978.6751651425523,996.6751651425523,18.0,27.265937632039343,9.7069493073575,681.4209759543689,1458750,-4.956497263927012,-40.023764889088795,26.477288269834904,12.036774834156509,29.084888559733567,0,0,0,0,0,22,22,1,1
1,2013,9,27,3,41542.125,59.34264380602439,-166.52898803775344,328,491,974.9082808743617,996.9082808743617,22.0,30.06823763102312,14.314198712588622,726.2228946203556,1656875,-3.7668842681906245,-30.33802418375054,34.61006789925572,9.341495957857505,35.848575239774306,0,0,0,0,0,21,21,1,1
1,2013,9,27,6,41542.25,59.2755981928567,-164.37404000611417,323,490,972.5220990863975,998.5220990863975,26.0,32.058016177719054,13.715499900795114,860.6203090875255,2326875,-2.3861817879641603,-19.23136800414444,40.80611224295472,-2.4850440126735953,40.88171033762585,0,0,0,0,0,20,20,1,1
