sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,6,24,21,27202.875,56.03649105894573,42.28659055496667,460,249,994.9363583729142,996.9363583729142,2.0,7.6439837953008745,2.7506021930024143,310.30427095126595,302500,,,,,,3,0,0,0,0,2,2,1,1
0,1974,6,25,0,27203.0,55.567795515032714,43.661557078976266,464,250,994.4922748652331,996.4922748652331,2.0,7.883391159198073,1.6276470048102056,346.06949399889504,376250,-0.44408350768120725,-3.730257523430046,28.815630699859014,-17.37218887467989,33.64719184312725,0,0,0,0,0,2,2,1,1
0,1974,6,25,3,27203.125,57.39958898074982,45.56447217530697,462,259,993.1005961636631,997.1005961636631,4.0,8.098350496256995,2.756817957244784,530.9455649607779,885625,-1.3916787015699084,-11.445011189460471,37.99949912278644,67.89538001613187,77.80581315761442,0,0,0,0,0,3,3,1,1
0,1974,6,25,6,27203.25,57.225668946393164,46.404027219104286,464,260,992.5732413231142,996.5732413231142,4.0,8.297875598649634,2.558528218047941,532.8157559045794,891875,-0.5273548405489419,-4.3453633388733115,16.845096619176953,-6.446341820769196,18.036424340195722,0,0,0,0,0,3,3,1,1
0,1974,6,25,9,27203.375,58.04720434218934,46.72698775048764,462,263,991.7128060338651,997.7128060338651,6.0,8.375088383421826,5.184252853493818,680.982903921978,1456875,-0.8604352892489987,-7.025786916068357,6.335039591645805,30.450189357155033,31.10219861222543,0,0,0,0,0,3,3,1,1
0,1974,6,25,12,27203.5,56.856152189008846,48.05658044814944,468,262,991.4835967140671,997.4835967140671,6.0,8.162752393120321,3.861118684298417,707.3495262917379,1571875,-0.22920931979810122,-1.8965815297510207,26.943788299187556,-44.14631893424942,51.71909901918154,0,0,0,1,0,3,3,1,2
0,1974,6,25,15,27203.625,57.74826651747422,50.42681249857282,469,269,990.7203542421693,996.7203542421693,6.0,8.765493336157435,4.075352950088854,646.3603682283014,1312500,-0.7632424718978291,-6.252602517159047,46.87927574297963,33.06619577075548,57.36758489718951,0,0,1,0,0,3,3,1,1
0,1974,6,25,18,27203.75,57.4746104976511,49.246842607023474,468,266,991.8949406793006,997.8949406793006,6.0,8.108163326011438,2.398781613025567,707.3495262917379,1571875,1.1745864371313655,9.651594609267365,-23.515144323694834,-10.143053683358078,25.60944260595457,0,0,0,0,0,5,5,1,1
0,1974,6,25,21,27203.875,57.74826651747422,50.42681249857282,469,269,991.3225965202816,997.3225965202816,6.0,8.610201917023408,2.143905595643955,679.0813262112033,1448750,-0.572344159018976,-4.688733477403206,23.338751179951313,10.143053683358078,25.44757050610456,0,0,0,0,0,4,4,1,1
0,1974,6,26,0,27204.0,57.74826651747422,50.42681249857282,469,269,991.7449118005107,997.7449118005107,6.0,8.214019108502402,2.397216626211084,748.3491538076373,1759375,0.42231528022908604,3.459673277391447,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
