sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,4,18,9,22387.375,50.36780098121202,104.87817822346065,527,404,996.9033311140926,1000.9033311140926,4.0,8.449693383003828,10.970761643692748,453.3308066604451,645625,,,,,,3,0,0,0,0,11,11,1,1
0,1961,4,18,12,22387.5,49.48683046816756,105.56743155368383,530,407,996.9654390893973,1004.9654390893973,8.0,10.541193017124888,7.83218833645995,905.673665267935,2576875,0.062107975304679715,0.565988688821434,16.595958663128975,-32.653150524665676,36.628596521498885,0,0,0,0,0,12,12,1,2
0,1961,4,18,15,22387.625,49.30037869823012,116.92539724046522,518,440,999.3350652352732,1005.3350652352732,6.0,9.82775460453625,3.551211794729097,859.2322109113051,2319375,0.47876906622434034,4.375201564512358,31.75790388060714,-27.598549112439816,42.074272091167956,0,0,0,0,2,15,15,1,1
0,1961,4,18,18,22387.75,50.370557719366474,116.93469623892501,514,438,999.9410963000663,1001.9410963000663,2.0,10.111109299128552,1.9661928602163967,263.12050517771223,217500,0.60603106479306,5.451551454483299,0.2198355484420192,39.666159250601154,39.6667684260063,0,0,0,0,0,19,19,1,1
0,1961,4,18,21,22387.875,49.30037869823012,116.92539724046522,518,440,999.6947544219488,1001.6947544219488,2.0,11.909587054911619,8.27746238085434,240.60883306661233,181875,-0.2463418781175278,-2.2511800502158796,-0.22475517147308852,-39.666159250601154,39.66679599591018,0,0,0,0,0,16,16,1,1
0,1961,4,19,0,22388.0,49.72972865696727,116.49224844686509,517,438,997.9857658908961,1005.9857658908961,8.0,15.324503344878893,7.033613366275822,555.841284250407,970625,-1.7089885310526005,-15.517903732294856,-10.37761423791505,15.913845722207661,18.99856212825603,0,0,0,0,0,17,17,1,1
0,1961,4,19,3,22388.125,49.515265091789374,116.34774837760247,518,438,996.4638944428145,1006.4638944428145,10.0,16.61416107292961,7.440779880872069,663.9722828285456,1385000,-1.5218714480816562,-13.862905916342816,-3.477287586433838,-7.949086799295988,8.676376542169466,0,0,0,0,0,16,16,1,1
0,1961,4,19,6,22388.25,50.04908543655837,117.07857194196602,515,439,995.2019977736506,1001.2019977736506,6.0,16.893238784656543,10.0014855748415,384.46736323984356,464375,-1.2618966691638343,-11.404559654028331,17.393950725060435,19.786038025987324,26.34457861860096,0,0,0,0,0,17,17,1,1
0,1961,4,19,9,22388.375,50.59438265344536,120.50768035789514,508,447,993.8640214197214,999.8640214197214,6.0,17.037657907758962,8.117736365233723,320.7084064584796,323125,-1.3379763539292617,-11.99704404301975,80.67657231055075,20.21142801041043,83.1697730067813,0,0,0,0,0,17,17,1,1
0,1961,4,19,12,22388.5,50.22604231823726,121.3592832437086,508,450,995.4377432367836,1003.4377432367836,8.0,17.096724735133346,8.171410719120104,427.58536092435946,574375,1.573721817062178,14.18608884771202,20.193697943805805,-13.65252551789876,24.37574387916282,0,0,0,0,0,16,16,1,1
0,1961,4,19,15,22388.625,49.5247469320035,124.63367739654952,505,460,994.8686164919487,1004.8686164919487,10.0,19.171815319857465,5.41672861058716,433.13264616000913,589375,-0.5691267448347935,-5.183510241845169,78.77441098775935,-25.993496342810243,82.95221322298828,0,0,0,0,0,17,17,1,1
0,1961,4,19,18,22388.75,49.50713924644649,127.42049022310974,500,467,994.1807376428344,1004.1807376428344,10.0,19.51604146059494,10.816650369250274,424.7845533095999,566875,-0.6878788491143496,-6.266728026949154,67.0699226288105,-0.6526284346305651,67.07309777629415,0,0,0,0,0,15,15,1,1
0,1961,4,19,21,22388.875,49.62916747623339,128.78662473472164,497,470,995.0343208652189,1005.0343208652189,10.0,18.486169978633832,7.889021665730834,494.67234105394357,768750,0.8535832223844773,7.762232963274639,32.797946824495696,4.522973353239589,33.10834643796882,0,0,0,0,0,13,13,1,1
0,1961,4,20,0,22389.0,49.778724851068496,131.0786011123219,492,475,996.6238430653423,1002.6238430653423,6.0,16.78175472707686,7.060885230044586,339.6871115329872,362500,1.5895222001233196,14.422686038531403,54.854909951661114,5.543340441314155,55.13428850591217,0,0,0,0,0,16,16,1,1
0,1961,4,20,3,22389.125,49.65904257576509,132.24089234137972,490,478,997.1395218228844,1007.1395218228844,10.0,15.210809711659397,9.863640876384524,727.3178411820289,1661875,0.5156787575421913,4.687352570817442,27.887097049938102,-4.436020607672086,28.237713446813604,0,0,2,0,0,15,15,1,2
