sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,3,22,21,29300.875,31.507093019154233,-103.56273540919156,117,418,998.9537550357411,1008.9537550357411,10.0,12.500156487178277,10.841513934352552,682.2962762200846,1462500,,,,,,3,0,0,0,0,8,8,1,1
0,1980,3,23,0,29301.0,29.870110209336744,-104.60673735444699,112,424,996.4310656634192,1004.4310656634192,8.0,14.102614798228563,11.75075840617057,466.9499673796933,685000,-2.522689372321911,-35.09329555226568,-33.555298717798216,-60.67472781868648,69.33527722532273,0,0,0,0,0,10,10,1,1
0,1980,3,23,3,29301.125,29.485812995465018,-103.14486761755074,109,418,996.8547261191339,1004.4127397907787,7.558013671644731,14.297350240179217,21.00930435841925,444.9145541230864,621875,0.423660455714853,5.9633437925082085,47.16579276516851,-14.243966835391616,49.269692493200715,0,0,0,1,0,10,11,2,0
0,1980,3,23,6,29301.25,31.507093019154233,-103.56273540919156,117,418,997.5790763709371,1009.5790763709371,12.0,14.774417564418137,14.396168253987344,672.9010425734546,1422500,0.7243502518031164,9.602767399017049,-13.204902179068917,74.91869465407808,76.07351871860382,0,0,0,0,0,11,11,1,2
0,1980,3,23,9,29301.375,32.51602133272054,-101.63027295128119,119,409,998.3453267647174,1008.3453267647174,10.0,13.767987217709917,5.752543564171429,692.4263614741532,1506250,0.7662503937802103,9.876071881377607,60.39773295195136,37.39590327220787,71.03759376048401,0,0,0,0,0,12,12,1,3
0,1980,3,23,12,29301.5,34.851673897369366,-102.83112262069919,129,412,998.7983788987849,1010.7983788987849,12.0,13.09131861586008,11.444644572496253,2302.531237153993,16655625,0.45305213406754774,5.492721610654725,-36.52576799271302,86.57090519776716,93.9609139707479,0,0,1,0,0,13,13,1,3
0,1980,3,23,15,29301.625,35.264488680534924,-102.17145820858748,130,409,997.8254164937663,1009.8254164937663,12.0,14.851122158445788,14.695717090303805,791.8778161951928,1970000,-0.9729624050186249,-11.675520330747077,19.963643847788706,15.30096984396137,25.152867706231174,0,0,0,0,0,15,15,1,2
0,1980,3,23,18,29301.75,35.11443095152892,-100.40282509558965,128,402,996.5877182088725,1010.5877182088725,14.0,15.44762900850229,9.2440203178909,901.159307296105,2551250,-1.2376982848937041,-14.90760919871113,53.623067189131895,-5.561886056424254,53.91074022191496,0,0,0,0,0,10,10,1,2
0,1980,3,23,21,29301.875,35.37044896878192,-98.95991681485796,128,396,994.1509555611887,1002.1509555611887,8.0,15.888001601871386,10.189897755506026,379.25753759061985,451875,-2.436762647683936,-29.164853220987087,43.609729957498864,9.48930154937793,44.63020715682373,0,0,0,2,0,11,11,1,1
0,1980,3,24,0,29302.0,36.48488438625311,-98.37676162776401,132,393,996.3035896463603,1002.3035896463603,6.0,14.540481971574538,6.63037976266205,339.6871115329872,362500,2.152634085171594,25.08176619389147,17.378435565801887,41.30652149860219,44.813376809042325,0,0,0,0,0,10,10,1,1
0,1980,3,24,3,29302.125,37.05520750935044,-97.95216572274559,134,391,995.3985255833927,1005.3985255833927,10.0,17.307079365249308,17.206295070488267,453.98860261465205,647500,-0.9050640629674308,-10.405959904478516,12.55949340448811,21.139012612167882,24.588589402297423,0,0,0,0,0,9,9,1,1
0,1980,3,24,6,29302.25,37.32420631766991,-95.69801448138712,134,382,995.3637576681276,1007.3637576681276,12.0,18.452562130842725,6.619547491949561,530.0079948049796,882500,-0.034767915265110784,-0.3972777209557667,66.43888591628853,9.970434252852439,67.1828484137734,0,0,0,0,0,9,9,1,1
0,1980,3,24,9,29302.375,37.954474387559955,-94.2222302061427,136,376,995.6740213249941,1007.6740213249941,12.0,18.608050739552365,7.097521915985781,568.0551444347792,1013750,0.3102636568664457,3.4950354790280973,43.13040965640943,23.36087059927708,49.05061174221851,0,0,0,0,0,10,10,1,1
0,1980,3,24,12,29302.5,38.3558798442473,-90.38625783052906,137,361,998.550389185739,1010.550389185739,12.0,18.482264391132638,4.050150700170343,648.9713153575649,1323125,2.8763678607449403,32.113850545093904,111.48566266300908,14.878083437024724,112.47404298845724,0,0,0,0,0,11,11,1,1
0,1980,3,24,15,29302.625,37.60417162972182,-89.61888070197887,134,358,999.0250465135789,1013.0250465135789,14.0,17.924717255449256,9.882837493444967,2842.026277484726,25375000,0.4746573278398137,5.38922826014753,22.533621050209153,-27.862046590757533,35.83375109948681,0,0,0,0,0,12,12,1,1
