sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,10,27,3,16004.125,12.255059577143134,95.64824737373527,678,391,1004.2777972715753,1010.2777972715753,6.0,7.7733061751308865,7.132073053288695,746.4859305442391,1750625,,,,,,3,0,0,0,0,12,12,1,1
0,1943,10,27,6,16004.25,12.310350691989214,95.29173271373023,678,389,1002.5545770704822,1008.5545770704822,6.0,7.842615714420621,5.655501490509851,702.8350835163753,1551875,-1.7232202010930633,-55.99640697903954,-12.91037291863268,2.049363819801982,13.072016713731568,0,0,0,0,0,12,12,1,1
0,1943,10,27,9,16004.375,12.650506576807082,94.95027223429175,677,387,1001.1905693421369,1007.1905693421369,6.0,7.992360410813994,5.162717723833993,659.7641770786996,1367500,-1.3640077283453138,-43.150568998788934,-12.348982059270956,12.607869553345955,17.648108470155773,0,0,0,0,0,12,12,1,1
0,1943,10,27,12,16004.5,12.986560477035042,94.60629785064187,676,385,1001.0231937428596,1007.0231937428596,6.0,9.076646547954777,5.6164298672036965,571.8945777447492,1027500,-0.16737559927729306,-5.16019618755588,-12.423307212255652,12.455829594821886,17.592221377225904,0,0,0,0,0,13,13,1,1
0,1943,10,27,15,16004.625,13.359463201364479,93.89843961484134,675,381,1002.4001717712625,1010.4001717712625,8.0,9.588163555136381,4.96276338550153,806.3175196722395,2042500,1.376978028402955,41.28797667573678,-25.5267625416496,13.821630359122578,29.0284872434301,0,0,0,0,0,15,15,1,1
0,1943,10,27,18,16004.75,13.3967841201205,93.536761568602,675,379,1001.8912849519355,1009.8912849519355,8.0,9.862374567390068,3.5907093028037345,817.2233048251658,2098125,-0.5088868193270173,-15.216975427403439,-13.040805771420587,1.3832989411278487,13.11396702483432,0,0,0,0,0,17,17,1,1
0,1943,10,27,21,16004.875,13.460515815875622,92.81258675991818,675,375,999.7465615577104,1007.7465615577104,8.0,10.35637090108601,4.098423352074824,720.3090409536582,1630000,-2.1447233942251476,-63.834455996822555,-26.10419068815747,2.36221374480803,26.210853195953906,0,0,0,0,0,9,9,1,1
0,1943,10,28,0,16005.0,13.498762767752442,92.26885215273009,675,372,1000.2400175646227,1008.2400175646227,8.0,10.301092007225659,4.8632111623907255,732.0889774214317,1683750,0.49345600691231084,14.64612949352381,-19.596764418576615,1.4176223361069564,19.647972637527257,0,0,0,0,0,15,15,1,1
0,1943,10,28,3,16005.125,13.806778848730753,91.91218539998911,674,370,1001.0310789782063,1009.0310789782063,8.0,11.085513389207076,4.54138770539721,582.066220551298,1064375,0.7910614135836659,22.965313401100158,-12.837869782710452,11.416608509909228,17.17992579804587,0,0,0,0,0,16,16,1,1
0,1943,10,28,6,16005.25,14.102409561912916,91.73570458892839,673,369,999.6289574648158,1009.6289574648158,10.0,11.097998375974703,5.364820839803579,915.7224505358724,2634375,-1.4021215133905935,-39.868465371584165,-6.344114886541176,10.957545155389717,12.661579266664882,0,0,0,0,0,13,13,1,1
0,1943,10,28,9,16005.375,14.12432290036095,91.1877805881532,673,366,998.0892901675584,1008.0892901675584,10.0,11.11104810776033,4.908134494077676,1100.6216700611471,3805625,-1.5396672972574015,-43.7129514838214,-19.694820244293055,0.8122173537555245,19.711561112320787,0,0,0,0,0,14,14,1,1
0,1943,10,28,12,16005.5,13.843256538114865,91.00189083575532,674,365,998.2429375958084,1006.2429375958084,8.0,11.237667998986241,5.442938213946254,543.9018757754568,929375,0.15364742824996938,4.44901528587521,-6.689871478270152,-10.417717844068783,12.380760294683101,0,0,0,0,0,13,13,1,1
0,1943,10,28,15,16005.625,14.134367200710043,90.82237097999818,673,364,999.1091749337279,1009.1091749337279,10.0,12.069821229805488,3.972537107270327,768.5465389615625,1855625,0.8662373379195923,24.576367725551492,-6.452456873149992,10.790009590906605,12.572132145014907,0,0,0,0,0,13,13,1,1
0,1943,10,28,18,16005.75,14.426755695540102,90.45835645800044,672,362,998.1696892225737,1010.1696892225737,12.0,12.608967584704132,4.104480510460562,1068.8005445554743,3588750,-0.939485711154266,-26.12543710288769,-13.06673775473692,10.837372411447085,16.976108986910447,0,0,0,0,0,11,11,1,1
0,1943,10,28,21,16005.875,14.42949859656901,90.09167316899322,672,360,995.9785457639396,1005.9785457639396,10.0,13.480993020811505,4.292968658307072,559.9421737028154,985000,-2.191143458634033,-60.92049010029621,-13.162374208389677,0.10166555956759021,13.162766832535018,0,0,0,0,0,9,9,1,1
0,1943,10,29,0,16006.0,14.42949859656901,89.90832683100679,672,359,996.5240699118439,1006.5240699118439,10.0,13.165379609150778,5.904824586696122,568.5802301834037,1015625,0.5455241479042161,15.16723988149515,-6.5813561033754935,0.0,6.5813561033754935,0,0,0,0,0,10,10,1,1
0,1943,10,29,3,16006.125,14.99891575454802,89.72321094782224,670,358,997.7246584900589,1007.7246584900589,10.0,13.537265108302666,8.246758730896909,485.12923236715,739375,1.2005885782151018,32.14025131224179,-6.627555432427202,21.10543303720971,22.121568540635593,0,0,0,0,0,11,11,1,1
0,1943,10,29,6,16006.25,14.986083236510655,88.98520503988286,670,354,996.0891120021561,1006.0891120021561,10.0,13.6351095373896,8.9996278803108,431.52205438136946,585000,-1.6355464879029022,-43.82088618543422,-26.42380679788984,-0.4756369672765881,26.428087259899257,0,0,0,0,0,10,10,1,1
0,1943,10,29,9,16006.375,14.980583815586067,88.80074660640061,670,353,993.7561828391985,1005.7561828391985,12.0,14.37112162410969,9.445828292886072,555.3041529113096,968750,-2.3329291629575892,-62.52814814060794,-6.604583078630208,-0.20383590209903502,6.607727802922349,0,0,0,0,0,9,9,1,1
0,1943,10,29,12,16006.5,14.96683586562905,88.43190813482171,670,351,992.7634901384305,1006.7634901384305,14.0,15.439006812977059,10.244367640920537,806.6875315554265,2044375,-0.9926927007679478,-26.63044762182766,-13.207205603162587,-0.5095674289945105,13.217032148288862,0,0,0,0,0,8,8,1,1
0,1943,10,29,15,16006.625,15.24287713041738,88.24187703032656,669,350,993.517419189049,1007.517419189049,14.0,16.186436140224732,10.996330616045089,686.3662517577698,1480000,0.7539290506184625,19.867439061003264,-6.795707869099248,10.23146272966984,12.282690056773411,0,0,0,0,0,7,7,1,1
0,1943,10,29,18,16006.75,15.507327471167185,87.86516525579867,668,348,992.1391554561907,1008.1391554561907,16.0,17.417675912518288,11.206233879088977,870.9605315464909,2383125,-1.3782637328583223,-35.715266695615824,-13.454512495917157,9.801845413601013,16.646323318226223,0,0,0,0,0,6,6,1,1
0,1943,10,29,21,16006.875,15.49630215229011,87.6797222424657,668,347,989.7428532848628,1005.7428532848628,16.0,18.386691478979433,11.10355684139031,766.2132838382723,1844375,-2.396302171327843,-62.13902843610646,-6.623575158865316,-0.4086531745897632,6.6361694750993205,0,0,0,0,0,6,6,1,1
0,1943,10,30,0,16007.0,15.754629954955824,87.3002476164504,667,345,989.6579692219741,1007.6579692219741,18.0,19.26806480099433,11.197409774677363,969.3353368565375,2951875,-0.08488406288874102,-2.1659468457063147,-13.536832077944952,9.574913689221374,16.580856276517153,0,0,0,0,0,7,7,1,1
0,1943,10,30,3,16007.125,15.726115528837884,86.92853788292962,667,343,990.2815309155575,1008.2815309155575,18.0,20.188927319847178,13.468728709944045,799.6280284430314,2008750,0.6235616935834696,15.939251246342165,-13.261698601427083,-1.0568865068320124,13.303746047013098,0,0,0,0,0,7,7,1,1
0,1943,10,30,6,16007.25,15.710480240152592,86.74277805933305,667,342,988.1098285986128,1006.1098285986128,18.0,20.561401675696743,13.916580550258443,607.159482291599,1158125,-2.17170231694472,-55.56609688779901,-6.627968036007885,-0.5795215928091639,6.65325526061298,0,0,0,0,0,8,8,1,1
0,1943,10,30,9,16007.375,15.976440453479,86.54588091651377,666,341,985.4822648423391,1003.4822648423391,18.0,21.381597321319642,15.712834502284313,567.1789212625002,1010625,-2.627563756273739,-66.13921963822604,-7.016102411987614,9.85780880373376,12.099673031386809,0,0,0,0,0,7,7,1,1
0,1943,10,30,12,16007.5,15.958944656117593,86.35966102334926,666,340,983.4217092685634,1005.4217092685634,22.0,24.462023799457544,17.172684286149526,721.137141293366,1633750,-2.0605555737756367,-51.922262495434865,-6.636216202056017,-0.6484813013966376,6.6678252435626915,0,0,0,0,0,6,6,1,1
0,1943,10,30,15,16007.625,15.94052963679282,86.17351811100686,666,339,983.504339800367,1007.504339800367,24.0,26.091764922198376,21.169712858662095,782.9083436665252,1925625,0.08263053180358838,2.084482369295987,-6.634082229611744,-0.6825522409920102,6.669102232754686,0,0,0,0,0,7,7,1,1
0,1943,10,30,18,16007.75,16.20310039949203,85.97436482142535,665,338,981.5231457331403,1007.5231457331403,26.0,27.8397212361382,26.436086877932908,877.2195562396646,2417500,-1.9811940672267518,-49.18995184143664,-7.088403482924514,9.732178899114714,12.039965534049925,0,0,0,0,0,8,8,1,1
