sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,5,26,18,35939.75,64.55301154794994,30.091741987744722,416,262,1005.6280503672257,1007.6280503672257,2.0,8.11780095016478,4.234778797182662,334.3745617149374,351250,,,,,,3,0,0,0,0,4,4,1,1
0,1998,5,26,21,35939.875,64.83187617557647,31.051903815626407,417,264,1006.5198235670863,1010.5198235670863,4.0,7.786102459698315,2.1611292468517784,601.7287557812589,1137500,0.8917731998606178,6.826464627927617,15.134730523885077,10.336110604231544,18.32744527896691,0,0,0,0,0,4,4,1,1
0,1998,5,27,0,35940.0,65.41947998052778,31.86597769360368,417,267,1006.9537044222618,1010.9537044222618,4.0,7.8139784518126785,1.6133923264696932,584.964210569822,1075000,0.433880855175521,3.3055738155265937,12.551286290849951,21.77952066254186,25.137269299686583,0,0,0,0,0,6,6,1,2
0,1998,5,27,3,35940.125,67.50403980671652,31.06220279174576,411,274,1007.1870783845474,1010.803852295455,3.61677391090765,7.823358472817581,1.7657324203635651,576.9166098674281,1045625,0.23337396228555007,1.7500279710280844,-11.398844948230629,77.26415898641666,78.10047330222828,0,0,0,1,0,6,8,2,0
0,1998,5,27,6,35940.25,71.56817926601022,34.562524648881826,406,292,1006.4238497646476,1010.4238497646476,4.0,8.789273817082984,2.5996809613451477,547.3656733578504,941250,-0.3800025308073964,-2.7750956087004166,-2.0637322233868365,11.707129002920766,11.887634759735587,0,0,0,0,2,7,7,1,1
0,1998,5,27,9,35940.375,72.07046078761661,34.78602701492951,405,294,1006.6203166167855,1012.6203166167855,6.0,8.937503078566483,2.3657500974295544,742.3435797901722,1731250,0.19646685213796444,1.4306401485863887,2.5502383366041776,18.6170523166463,18.790911434367175,0,0,0,0,0,5,5,1,1
0,1998,5,27,12,35940.5,72.19888092916113,34.19176905968021,404,294,1007.3738882962073,1011.3211544123184,3.9472661161111318,8.53282769224337,2.241825802260573,574.6707813310877,1037500,0.7535716794217296,5.48342538753636,-6.733674899822035,4.759889406242778,8.246146058381184,0,0,0,0,0,6,4,2,0
0,1998,5,27,15,35940.625,72.88759396332422,34.83791680599924,403,297,1007.0050655838018,1012.2591309517437,5.254065367941949,9.202364541349457,2.319242484863935,712.2544356516262,1593750,-0.36882271240552655,-2.673642673448665,7.0470263543939735,25.527131770971856,26.481975698427107,0,0,0,0,0,8,6,2,0
0,1998,5,27,18,35940.75,73.20278365612737,34.64667995607056,402,298,1006.8562451966296,1012.5002721675884,5.6440269709588025,9.66784971200425,2.626392970357847,693.7180689401989,1511875,-0.14882038717216348,-1.0770100967352678,-2.0483815037022852,11.682498256788824,11.860718034949803,0,0,0,0,0,6,5,2,0
0,1998,5,27,21,35940.875,73.83215495674874,34.242032911609996,400,300,1007.1691961411691,1014.0950620199764,6.925865878807235,10.067756811309744,3.68270053193075,792.505642993406,1973125,0.3129509445394797,2.2574704600098228,-4.176281953015605,23.327631868261534,23.69851766529322,0,0,0,0,0,7,6,2,0
0,1998,5,28,0,35941.0,73.95836998004692,33.578813725000714,399,300,1007.6285468760339,1013.9945414230482,6.365994547014416,10.075658547046826,3.1927069586303696,749.1462594699354,1763125,0.45935073486471084,3.311417989320728,-6.792905655133429,4.67815675236104,8.247952342200147,0,0,0,0,0,7,4,2,0
0,1998,5,28,3,35941.125,74.08236572529657,32.9052429229879,398,300,1007.5928056659151,1013.90352588421,6.3107202182948825,10.416157306128822,3.054430084754858,744.6180450381191,1741875,-0.03574121011872194,-0.2574955325370214,-6.846987573597801,4.595899265756858,8.246425219086579,0,0,0,0,0,7,4,2,0
0,1998,5,28,6,35941.25,74.01230449040744,31.7920715372209,397,299,1008.0019908561827,1014.1489257163022,6.146934860119509,10.147268328269552,3.0225164737984596,772.8058772760061,1876250,0.409185190267599,2.9489822300510813,-11.364023531539848,-2.5968179580410977,11.656950473112431,0,0,0,0,0,7,5,2,0
0,1998,5,28,9,35941.375,73.93621280316775,30.68895873739359,396,298,1009.0380046679971,1013.5302717129363,4.492267044939072,9.747519272429328,3.422596100693773,720.4471237769249,1630625,1.0360138118144824,7.469361164621919,-11.313530434949529,-2.820336526959158,11.659771396894081,0,0,0,0,0,6,7,2,0
0,1998,5,28,12,35941.5,73.74124427073573,30.284928349402225,396,297,1010.0505226929328,1015.0566192149572,5.006096522024454,9.1894702234113,3.062536191295585,811.6049043232686,2069375,1.0125180249355616,7.307165532216768,-4.192733828713713,-7.226503887258487,8.354721742284562,0,0,0,0,0,4,5,2,0
