sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,9,20,12,31673.5,16.009594478068944,159.49857419143376,467,647,1003.6972699108056,1009.6972699108056,6.0,8.129613717639456,3.6868004253801336,647.436739279043,1316875,,,,,,3,0,0,0,0,18,18,1,1
0,1986,9,20,15,31673.625,16.07407601919491,159.08319619665727,469,646,1002.3411430876298,1010.3411430876298,8.0,8.356680396943355,3.193202885153659,979.3403268565704,3013125,-1.3561268231758732,-33.93356409115996,-14.794059837353561,2.390006745143161,14.985871303098378,0,0,0,0,0,20,20,1,1
0,1986,9,20,18,31673.75,16.03077902608295,158.493301455137,472,645,1001.334504500108,1009.334504500108,8.0,9.120835980766321,3.1533281575957512,765.4339515967656,1840625,-1.0066385875217383,-25.254764575696544,-21.014195470049053,-1.6048019910047318,21.07538376124532,0,0,0,0,0,19,19,1,1
0,1986,9,20,21,31673.875,16.03077902608295,158.493301455137,472,645,1002.4080682539789,1010.4080682539789,8.0,9.660716190360349,6.049835741991628,661.7212684972254,1375625,1.0735637538708398,26.933797489085023,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1986,9,21,0,31674.0,16.607298212106645,157.936808389881,474,642,1003.7271594963889,1009.7271594963889,6.0,8.27826623125103,3.289687100242809,555.1249936380837,968125,1.319091242410068,31.975502343944303,-19.76598941977755,21.368669533028584,29.108664953146548,0,0,0,0,0,19,19,1,1
0,1986,9,21,3,31674.125,17.02158441660346,157.61986494804043,475,640,1001.6347802805482,1007.6347802805482,6.0,8.41804276114114,3.80535257787531,493.46434818596555,765000,-2.092379215840774,-49.521170562149884,-11.232895084529348,15.355508039625303,19.025497605451505,0,0,0,0,0,19,19,1,1
0,1986,9,21,6,31674.25,17.06509897172254,157.19842888861098,477,639,1000.9188415022456,1008.9188415022456,8.0,8.861789018479724,3.964169779422664,728.0013464932681,1665000,-0.7159387783025158,-16.902481190871782,-14.93277340241284,1.6128659214789256,15.019622430955993,0,0,0,0,0,21,21,1,1
0,1986,9,21,9,31674.375,17.10399269307515,156.7765846267644,479,638,1001.6049230127257,1009.6049230127257,8.0,9.27920173567696,4.901448684853531,664.4215705417342,1386875,0.6860815104801441,16.1618501956013,-14.944119087446163,1.4415948309123499,15.01349029893735,0,0,0,0,0,20,20,1,1
0,1986,9,21,12,31674.5,17.02528739840277,156.18134950026624,482,637,1003.032267960274,1009.032267960274,6.0,8.443783126212512,7.6333370272236065,434.508401809172,593125,1.427344947548263,33.77441021814043,-21.09549746422318,-2.9172098225445007,21.29624676819361,0,0,0,0,0,23,23,1,1
0,1986,9,21,15,31674.625,17.281893852341945,156.10483858492964,482,636,1001.8833506229339,1007.8833506229339,6.0,8.57473786390812,6.929926051753137,406.5983240702134,519375,-1.148917337340099,-26.79452176306043,-2.7078488246576384,9.511111940762333,9.8890695015715,0,0,0,0,0,24,24,1,1
0,1986,9,21,18,31674.75,17.563914755912332,155.60324107341734,484,634,1000.8171794457775,1006.8171794457775,6.0,9.104123180453524,8.437422290805843,394.4286461102029,488750,-1.0661711771565023,-24.477790046774565,-17.724966292018756,10.453097894913698,20.577698745337155,0,0,0,0,0,23,23,1,1
0,1986,9,21,21,31674.875,17.331031448578788,155.25795924234035,486,634,1001.3699920627812,1009.3699920627812,8.0,10.324042029445364,12.484809524179509,549.7230650024941,949375,0.5528126170038012,12.85700542986006,-12.216832915621247,-8.631814091898532,14.958583522690402,0,0,0,0,0,21,21,1,1
0,1986,9,22,0,31675.0,17.83892652953572,155.09832007968626,486,632,1002.1068853856824,1008.1068853856824,6.0,9.418655491448467,12.01359555032097,265.7536566014258,221875,0.7368933229011599,16.66550753995875,-5.632539873592046,18.825118756712786,19.649697240210696,0,0,0,0,0,24,24,1,1
0,1986,9,22,3,31675.125,17.973796113079427,154.84462756613166,487,631,1000.0748218323365,1008.0748218323365,8.0,9.957428722437658,11.46373381467114,546.092093532253,936875,-2.032063553345943,-45.62336488829979,-8.944213289424088,4.998937816241544,10.246381344521598,0,0,0,0,0,24,24,1,1
0,1986,9,22,6,31675.25,18.10690392171271,154.59012166108184,488,630,999.727190941737,1007.727190941737,8.0,10.52814013683098,10.524491720736114,479.3536784973324,721875,-0.3476308905993937,-7.749445004476315,-8.966103504192866,4.933637672265313,10.233855223184227,0,0,0,0,0,22,22,1,1
0,1986,9,22,9,31675.375,18.358496325496656,154.50777809871354,488,629,1001.2116992185291,1009.2116992185291,8.0,10.541917380729483,11.724794761999437,529.2567428401228,880000,1.4845082767920394,32.654693989265624,-2.8967256020337904,9.325266294361352,9.764814932922688,0,0,0,0,0,25,25,1,1
0,1986,9,22,12,31675.5,18.617917748881343,153.994544202276,490,627,1003.0611624165808,1011.0611624165808,8.0,9.52997664568637,8.478732258799718,785.0652948152559,1936250,1.8494631980516716,40.1354073589598,-18.02749569470967,9.615448714429062,20.43153090207856,0,0,0,0,0,20,20,1,1
0,1986,9,22,15,31675.625,18.99373817133839,153.21873936045967,493,624,1002.4958268804422,1008.4958268804422,6.0,9.422320256920136,8.37527440564183,436.56390637860187,598750,-0.5653355361385911,-12.034356035598917,-27.189564897811415,13.92977476887953,30.550140170611517,0,0,0,0,0,20,20,1,1
0,1986,9,22,18,31675.75,19.107956310901567,152.52556837372288,496,622,1001.9632475987647,1009.9632475987647,8.0,9.26853305968811,6.692873302011139,969.5405523424519,2953125,-0.5325792816774628,-11.271811439706171,-24.276789466884637,4.23349255006848,24.64315251730034,0,0,0,0,0,22,22,1,1
0,1986,9,22,21,31675.875,19.078926391448547,151.65991075309273,500,620,1002.9790213697663,1010.9790213697663,8.0,9.30210787642806,6.794474413704011,937.5143589433668,2761250,1.01577377100155,21.52990549865121,-30.323061236312554,-1.0759932546920215,30.342145676027986,0,0,0,0,0,18,18,1,1
0,1986,9,23,0,31676.0,19.2728659236331,150.70038254782324,504,617,1002.5233292213675,1010.5233292213675,8.0,9.745863322134005,6.281624769001793,797.6351829062279,1998750,-0.45569214839881167,-9.565100633929946,-33.57169679785295,7.1883640182470465,34.33265796797269,0,0,0,0,0,18,18,1,1
0,1986,9,23,3,31676.125,19.34318907574974,150.0021854355121,507,615,1001.4885172347889,1009.4885172347889,8.0,9.653729811030422,6.059779096876591,945.1228058317408,2806250,-1.0348119865785703,-21.645020731065735,-24.4178319954954,2.606525913674783,24.556557101900445,0,0,0,0,0,15,15,1,1
0,1986,9,23,6,31676.25,19.40134521558801,149.3028885679694,510,613,1001.5798216463285,1009.5798216463285,8.0,9.394524837945402,6.1726791924813735,1061.2352076962131,3538125,0.09130441153960418,1.9042967012623087,-24.44756656087088,2.1555559010822214,24.542410883833362,0,0,0,0,0,14,14,1,1
