sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1981,1,31,9,29615.375,47.463427433041716,154.60972777672913,439,527,993.5243743826353,997.5243743826353,4.0,14.664259212137003,4.619266698642386,434.0503011000351,591875,0.07333418226320645,0.6895255633692077,13.737867098522857,-12.241083977530948,18.400356772672687,0,0,0,0,0,20,20,1,1
1,1981,1,31,12,29615.5,47.449114853505584,155.30037632522735,437,528,993.2612928580079,997.2612928580079,4.0,14.706134554414676,4.657701352720251,461.59363087490163,669375,-0.2630815246273414,-2.474194465559438,17.31104503237392,-0.5304954105380478,17.31917161683779,0,0,0,0,0,24,24,1,1
1,1981,1,31,15,29615.625,47.20768125932616,156.1155068655002,435,530,993.303635479568,995.303635479568,2.0,14.496645908292509,4.67351710589217,153.8645436249672,74375,0.04234262156009208,0.3997682119301107,20.52475453818794,-8.948730264770992,22.390741885978112,0,0,0,0,0,17,17,1,1
1,1981,1,31,18,29615.75,46.86170433088902,156.64125398589448,434,532,,,,14.220142046082257,,0.0,0,-0.028160982554254588,,13.324304493932903,-12.82362639275932,18.492768427364087,0,2,2,0,0,16,18,0,0
2,1981,1,28,18,29612.75,43.998012485120974,169.7593145117082,395,556,977.1142461581604,983.1142461581604,6.0,16.460626624809173,27.769963791512637,155.79194081053757,76250,-3.3478002540908345,-33.390620093896956,10.797996864580266,30.058053069295052,31.938742783710868,2,0,0,2,0,19,19,1,1
2,1981,1,28,21,29612.875,44.28141975025319,169.9920201985587,394,555,973.4691953247739,983.4691953247739,10.0,20.919659757855808,37.034119997472445,217.13970592909533,148125,-3.6450508333864855,-36.17052721161937,6.174965968252195,10.504483352303891,12.18500616363826,0,0,0,0,0,17,17,1,1
2,1981,1,29,0,29613.0,44.60450115013815,170.51379460056356,392,554,975.592681266625,989.592681266625,14.0,18.729884917735063,24.097437536744327,779.7255174810173,1910000,2.1234859418511043,20.950945407027895,13.769176905395112,11.975004186809715,18.24803983791619,0,0,0,0,0,18,18,1,1
2,1981,1,29,3,29613.125,44.96045778147168,171.3317305728507,389,553,973.8889756490261,989.8889756490261,16.0,19.481396016548874,16.167085486880822,855.0543958301098,2296875,-1.7037056175988983,-16.704370103154023,21.45189711629033,13.193523836592336,25.184379307710476,0,0,0,0,0,14,14,1,1
2,1981,1,29,6,29613.25,45.30609005329351,172.16179501608062,386,552,973.3600338734987,989.3600338734987,16.0,19.973896437794636,13.094407038265638,813.9302492351628,2081250,-0.5289417755274917,-5.155083612316826,21.638445106556457,12.810851703740108,25.146376041184897,0,0,0,0,0,15,15,1,1
2,1981,1,29,9,29613.375,45.82026792297319,172.37580749554817,385,550,973.7097566053725,989.7097566053725,16.0,20.160698100543346,12.496478452529118,804.4649074679512,2033125,0.34972273187391695,3.3785482881600974,5.528156019330142,19.0579901670958,19.843575740858203,0,0,0,0,0,14,14,1,1
2,1981,1,29,12,29613.5,45.75337544127421,171.78570111642358,387,550,976.2617671562609,990.2617671562609,14.0,18.377167627297812,6.019714038986349,828.8259908571841,2158125,2.5520105508883715,24.682095711616604,-15.261309649500905,-2.479368198530133,15.461398348203568,0,0,0,0,0,18,18,1,1
2,1981,1,29,15,29613.625,45.75337544127421,171.78570111642358,387,550,976.1011181315995,982.1011181315995,6.0,18.64663290741318,6.786664613344836,309.01936161855167,300000,-0.16064902466139755,-1.5537375428523108,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,1981,1,29,18,29613.75,45.27230906286653,171.86989764584402,387,552,976.7132503141751,988.7132503141751,12.0,18.604704998137084,5.101555416274932,743.6823429693194,1737500,0.6121321825755877,5.96934309876249,2.196185311777813,-17.830713552735254,17.96545506585807,0,0,0,0,0,18,18,1,1
2,1981,1,29,21,29613.875,44.790271083456076,171.95239691138272,387,554,978.8526809536856,988.8526809536856,10.0,18.19961935175013,4.982125993400914,701.4183614882215,1545625,2.139430639510538,21.03920758775555,2.1701147378697057,-17.866725920145704,17.998035811752505,0,0,0,1,0,19,19,1,3
2,1981,1,30,0,29614.0,44.94926236947306,176.9256868501893,370,555,979.994018053588,987.994018053588,8.0,14.75655438695294,4.382715267467429,696.579954313513,1524375,1.1413370999023027,11.192690024569984,130.43936246337978,5.893008128594251,130.57241218824385,0,0,1,0,0,15,15,1,1
2,1981,1,30,3,29614.125,45.447685952454414,177.18928575826484,369,553,979.1237291102536,987.1237291102536,8.0,15.33273285057213,5.195579689863662,653.4012051136799,1341250,-0.870288943334308,-8.461201923317354,6.854441558787292,18.474057915843243,19.70467419067772,0,0,0,0,0,14,14,1,1
2,1981,1,30,6,29614.25,45.216051451097094,177.49766354864735,368,554,979.2886745825372,983.2886745825372,4.0,15.7848079281299,4.533840459259154,322.87224675588243,327500,0.16494547228357986,1.610069167481463,8.051702425561281,-8.585527128925348,11.770352077627182,0,0,0,0,0,18,18,1,1
2,1981,1,30,9,29614.375,44.9828550738296,177.80302955450264,367,555,980.4983833841491,988.4983833841491,8.0,15.438522581436965,3.376792888442796,697.1509215850434,1526875,1.2097088016118505,11.856225538502201,8.005695532813334,-8.643418021345527,11.781334222227464,0,0,2,0,0,17,17,1,3
2,1981,1,30,12,29614.5,45.74328533741245,179.2559407971113,362,552,982.4949433348677,989.4907241693171,6.995780834449397,13.021127886323965,3.854255396905356,737.7736139048902,1710000,1.9965599507186562,19.313297540031627,37.581499200336,28.18532912579944,46.97639684005675,0,0,0,0,0,20,19,2,0
2,1981,1,30,15,29614.625,43.730554952832776,-177.00221139063456,349,560,983.2718126953552,988.5070531110979,5.235240415742737,12.95672449933762,2.0110934528967483,677.3212852571431,1441250,0.7768693604874716,7.7861406904362385,-100.2097707230663,-74.60180248953702,124.9296885574338,0,0,0,0,0,18,17,2,0
2,1981,1,30,18,29614.75,43.651399182413954,-175.57944270879736,344,560,983.2638858190918,990.0855795219526,6.821693702860793,13.385934763909045,3.252570368786037,724.577372351904,1649375,-0.007926876263372833,-0.07956176056942606,38.156014069508565,-2.9339066950714203,38.26864536625148,0,0,0,0,0,16,15,2,0
2,1981,1,30,21,29614.875,44.028619693715825,-174.10370690598697,339,558,985.0697587209139,992.4358763919809,7.366117671066895,12.662646522110911,1.707921646878458,766.0834501876177,1843750,1.8058729018221493,18.001636904630796,39.32701898274436,13.981669027678102,41.738489321831814,0,0,0,0,0,17,16,2,0
2,1981,1,31,0,29615.0,43.99556458109187,-171.50470286361522,330,557,985.0385078323758,993.5814208353343,8.542913002958521,12.40826474910516,1.7072013385814353,827.9854572203182,2153750,-0.031250888538197616,-0.3117069835971925,69.29777016221799,-1.2251869411496477,69.30859998944109,0,0,0,0,0,15,14,2,0
2,1981,1,31,3,29615.125,48.374377704266415,-167.76203131319906,321,537,981.5880350676764,993.5880350676764,12.0,14.655976500295887,9.24511990087536,799.2547483969644,2006875,0.006614232342108153,0.061303916642188844,-13.430255719158017,12.572188148774813,18.396512808958402,0,0,0,0,2,15,15,1,1
2,1981,1,31,6,29615.25,48.65986292326334,-168.0050419348171,322,536,982.2198532709926,996.2198532709926,14.0,15.315237454674334,9.12686066025577,895.6231982162769,2520000,0.6318182033162156,5.830255163140219,-5.94949195273942,10.58150266148939,12.139384377752364,0,0,0,0,0,18,18,1,2
2,1981,1,31,9,29615.375,48.709154046703986,-168.3159981106822,323,536,982.6725667170614,996.6725667170614,14.0,15.626151580314044,8.024103400957173,895.4010418943138,2518750,0.4527134460688103,4.174364892513622,-7.605515279308053,1.8269742850701898,7.821873030297537,0,0,0,0,0,21,21,1,1
2,1981,1,31,12,29615.5,48.757158822165316,-168.62765384749375,324,536,982.9686143818675,996.9686143818675,14.0,16.116689912429724,8.196167918558494,866.2652923200183,2357500,0.29604766480610123,2.7277801245967463,-7.615350768824668,1.7792958286705292,7.8204514561604945,0,0,0,0,0,25,25,1,1
2,1981,1,31,15,29615.625,48.709154046703986,-168.3159981106822,323,536,983.5910307417695,997.5910307417695,14.0,15.528925049022217,4.951323559464072,905.893302391394,2578125,0.6224163599019812,5.739155803439602,7.622625452645303,-1.7792958286705292,7.827535527689437,0,0,0,0,0,18,18,1,1
2,1981,1,31,18,29615.75,48.65986292326334,-168.0050419348171,322,536,984.6571543830036,996.6571543830036,12.0,15.041355443820388,3.9907728550706087,815.0294128004205,2086875,1.0661236412340076,9.837913550489334,7.612962575170596,-1.8269742850701898,7.829114522681083,0,0,0,0,0,17,17,1,1
2,1981,1,31,21,29615.875,48.374377704266415,-167.76203131319906,321,537,986.1815588245279,994.1815588245279,8.0,14.066233894719453,4.414603751703908,628.7297431365046,1241875,1.5244044415243843,14.128920482162465,5.9831137203142655,-10.58150266148939,12.155897678300844,0,0,0,1,0,23,23,1,3
2,1981,2,1,0,29616.0,51.64044569339359,-166.74971431372737,321,523,986.5177957175015,994.5177957175015,8.0,14.766757828377685,2.4955655661740455,602.7198002448991,1141250,0.3362368929735385,2.9708241852369257,23.28544985397602,121.05673015571244,123.27588608846018,0,0,1,0,0,18,18,1,1
2,1981,2,1,3,29616.125,52.49393166991233,-167.52790205079884,324,520,986.7985051809959,992.7985051809959,6.0,14.20391910599219,2.0884711886380685,517.2806279702045,840625,0.2807094634944224,2.4515813956337906,-17.561154587901996,31.63443685038688,36.181925671546374,0,0,0,0,0,15,15,1,1
2,1981,2,1,6,29616.25,52.544476104298454,-167.8686789333675,325,520,986.526426768635,992.526426768635,6.0,14.03519266672514,2.172726276678004,505.2175174948184,801875,-0.27207841236086094,-2.3745951312537144,-7.68140860278794,1.873428224618811,7.906565084522036,0,0,0,0,0,18,18,1,1
2,1981,2,1,9,29616.375,52.687757808766804,-168.89616656336392,328,520,986.0864167757665,990.0864167757665,4.0,13.67604564712792,3.5389889421458065,414.35298340953466,539375,-0.44000999286858133,-3.832905910078941,-23.084620142230317,5.310732872621717,23.687624844112392,0,0,0,0,0,18,18,1,1
2,1981,2,1,12,29616.5,54.0244110874618,-169.97100193849153,332,515,,,,15.390689019105588,,0.0,0,-1.8937791084346827,,-23.402669218099813,49.54302109123314,54.79229750045319,0,2,2,0,0,19,18,0,0
4,1981,1,31,0,29615.0,44.9169321611316,-46.24086977513079,218,224,990.998884922213,998.998884922213,8.0,16.131665190007563,14.247776957116876,331.08604176942123,344375,,,,,,3,0,0,0,0,3,3,1,1
4,1981,1,31,3,29615.125,46.47062048906307,-44.35865612105747,227,224,987.6236202166646,997.6236202166646,10.0,17.783152496427714,17.14000235358777,326.8528041036741,335625,-3.3752647055484704,-32.25356214678785,48.04731510806684,57.58741988428221,74.9990361139561,0,0,0,0,0,3,3,1,1
4,1981,1,31,6,29615.25,48.32937611217328,-43.217049520426336,235,227,984.5594257047535,992.5594257047535,8.0,18.67353407082085,16.137346304856184,235.17300594335575,173750,-3.064194511911046,-28.42028749145262,28.13184354791403,68.8947317206338,74.41696500303152,0,0,0,0,0,3,3,1,1
4,1981,1,31,9,29615.375,49.67398692772437,-42.70020057820801,240,230,980.1782705863782,990.1782705863782,10.0,22.68470130443967,35.400064954576955,210.15588668414918,138750,-4.381155118375318,-39.814460053764904,12.397155170304126,49.837967000227735,51.35671729221395,0,0,0,0,0,6,6,1,1
4,1981,1,31,12,29615.5,51.00888611266655,-42.14945234398243,245,233,975.9446316763782,989.9446316763782,14.0,27.425508551485958,52.333145082779595,253.88531259649034,202500,-4.233638910000009,-37.73786298738443,12.844122375797202,49.47800564917596,51.11794716754912,0,0,0,0,0,6,6,1,1
4,1981,1,31,15,29615.625,52.31244571739617,-41.071692774602326,251,235,973.0556917990355,989.0556917990355,16.0,30.129996532589775,38.40634983804579,348.07571077095474,380625,-2.888939877342782,-25.292224677946148,24.421659731396844,48.31640487490676,54.13771738882277,0,0,0,0,0,3,3,1,1
4,1981,1,31,18,29615.75,53.747184560328286,-39.644174957144806,258,237,972.1535339457224,986.1535339457224,14.0,31.065511028082202,19.956806854348542,293.83933812094193,271250,-0.902157853312965,-7.750759488619218,31.288303771408426,53.178560131311414,61.70022050634369,0,0,0,0,0,3,3,1,1
4,1981,1,31,21,29615.875,55.33551686562304,-38.33677037787937,265,240,971.8460954933377,993.8460954933377,22.0,32.65555778164269,18.40740227118993,708.1927805466074,1575625,-0.307438452384813,-2.5896710509752427,27.561563954204228,58.87149805814466,65.00379289865954,0,0,0,0,0,4,4,1,1
4,1981,2,1,0,29616.0,56.98321617015572,-38.01329546333307,270,245,969.6583422778427,993.6583422778427,24.0,34.43272652203532,16.19590875897753,684.3342896917427,1471250,-2.1877532154948858,-18.076327073153983,6.532937772184957,61.071934433267344,61.420358606544674,0,0,0,0,0,4,4,1,1
4,1981,2,1,3,29616.125,58.110280245682,-37.48157312055782,274,248,967.2173710057749,995.2173710057749,28.0,36.6792440114908,16.567494519990213,751.9294749735232,1776250,-2.440971272067836,-19.917810065670356,10.4115791704419,41.7746024006204,43.05250732015848,0,0,0,0,0,4,4,1,1
4,1981,2,1,6,29616.25,59.41671856874475,-37.16720443376536,278,252,964.672211376238,990.672211376238,26.0,38.19455256470637,15.691069826076493,593.5732939323359,1106875,-2.545159629536938,-20.482724158354536,5.92845274246209,48.42310449953425,48.78466563677997,0,0,0,0,0,4,4,1,1
4,1981,2,1,9,29616.375,60.25306029579853,-37.26262722679372,280,255,963.8562499324339,989.8562499324339,26.0,38.58969670716483,13.54082339423592,571.7206174128935,1026875,-0.8159614438041172,-6.511151654071154,-1.7548759433665448,30.998985663176178,31.04861835448413,0,0,0,0,0,5,5,1,1
4,1981,2,1,12,29616.5,60.85620863356441,-36.469234390051874,283,256,963.4416535147083,991.4416535147083,28.0,39.023985456762915,13.189255162986665,635.4963950296527,1268750,-0.4145964177255519,-3.2887650394145194,14.321253791871383,22.355678391221524,26.54947582350581,0,0,0,0,0,5,5,1,1
4,1981,2,1,15,29616.625,61.12934572611307,-35.7465949317686,285,256,963.3508072637335,987.3508072637335,24.0,39.49617479860255,12.335063331005149,518.4331298696469,844375,-0.09084625097486423,-0.7187309674171704,12.932454497353108,10.123819656618995,16.423766430568044,0,0,0,0,0,3,3,1,1
4,1981,2,1,18,29616.75,61.597857909913984,-33.62675729814066,290,255,964.2083107348321,986.2083107348321,22.0,39.22283721048249,9.320908048435303,502.45350877421384,793125,0.8575034710987529,6.753922650101603,37.37155155817875,17.36539263660815,41.20909762769839,0,0,0,0,0,4,4,1,1
4,1981,2,1,21,29616.875,62.1447582056502,-31.043555616288252,296,254,966.2028820165916,988.2028820165916,22.0,38.80526262260076,9.084736888937988,531.6944307278186,888125,1.9945712817594177,15.629806905011355,44.733475028980784,20.27084608875868,49.11202489536132,0,0,0,0,0,3,3,1,1
4,1981,2,2,0,29617.0,63.34922100895334,-28.629849099916452,303,256,969.5462362428519,987.5462362428519,18.0,35.93292965774502,5.225110629937408,502.45350877421384,793125,3.3433542262602716,25.916928357321616,40.12681687187359,44.643384353130756,60.026604091604575,0,0,0,0,0,3,3,1,1
4,1981,2,2,3,29617.125,63.88188371283389,-26.454227757232204,308,256,970.9855646434735,990.9855646434735,20.0,34.49589796987096,6.790023021318993,629.2041965380473,1243750,1.439328400621598,11.106012032964212,35.49758557754969,19.74313009476339,40.61858894366243,0,0,0,0,0,3,3,1,1
4,1981,2,2,6,29617.25,64.37407270089909,-24.193208987288774,313,256,972.2504019811049,992.2504019811049,20.0,32.057385376323666,8.148738135506065,693.287767191607,1510000,1.2648373376314703,9.719045493996628,36.243060245156144,18.242972807723525,40.57542942221755,0,0,0,0,0,3,3,1,1
4,1981,2,2,9,29617.375,64.5591323281516,-23.26536878121195,315,256,974.925358988711,986.925358988711,12.0,28.854093004182236,8.03454778468018,507.9664865793169,810625,2.67495700760599,20.522755567239496,14.773263147879485,6.859230559070339,16.287981701210818,0,0,0,0,0,3,3,1,1
4,1981,2,2,12,29617.5,65.15116127033411,-19.916405993809086,322,256,977.7505669201171,985.7505669201171,8.0,24.394558998541594,8.376807361123284,458.5667547480592,660625,2.825207931406185,21.570632282050397,52.156177695137636,21.94353826581338,56.58432418426492,0,0,0,0,0,4,4,1,2
4,1981,2,2,15,29617.625,64.9268505076688,-16.47688139368797,328,253,978.3370377200557,983.6572369039002,5.320199183844525,22.487062780046422,13.371158246095295,424.315954652552,565625,0.5864707999385428,4.485907174077554,54.018679658663544,-8.314072933384422,54.65474874891427,0,0,0,0,0,4,6,2,0
4,1981,2,2,18,29617.75,64.18219217083684,-21.289438080651813,318,253,979.98953225194,979.98953225194,0.0,21.15929399677115,8.290187903178667,14.104739588693906,625,1.6524945318842947,12.718316338685375,-77.66675062952292,-27.600743046430203,82.42527021528994,0,0,0,2,0,4,4,1,1
4,1981,2,2,21,29617.875,64.18219217083684,-21.289438080651813,318,253,,,,21.15929399677115,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
5,1981,1,27,0,29611.0,76.70245996852346,9.223922282105343,369,301,982.5817889562987,984.5817889562987,2.0,8.987090432863855,4.2907220047836745,240.1950600466464,181250,,,,,,3,0,0,0,0,9,9,1,1
5,1981,1,27,3,29611.125,74.21374088607632,21.271608924047463,385,294,978.707515876891,980.707515876891,2.0,18.15812218312884,4.923600689472878,164.48811606198853,85000,-3.8742730794077214,-27.89381488466091,121.27573409395652,-92.24431193720761,152.37065585209282,0,0,0,0,0,11,11,1,1
5,1981,1,27,6,29611.25,74.58474906697153,26.378420633512423,390,298,973.7029628585619,979.7029628585619,6.0,22.436354899567842,13.766150281612136,287.6813695875796,260000,-5.004553018329025,-35.96646532066174,50.29857999490361,13.751409153057592,52.14449542567762,0,0,0,0,0,11,11,1,1
5,1981,1,27,9,29611.375,74.75024319356007,30.52970589993411,394,301,969.5167791362218,979.5167791362218,10.0,26.422099192015875,17.80965795628632,334.96900584947593,352500,-4.1861837223402105,-30.061234543524435,40.46302958714498,6.134035755373181,40.92533638247054,0,0,0,0,0,7,7,1,1
5,1981,1,27,12,29611.5,74.70372901313311,35.4399035191137,399,304,965.3341054911524,979.3341054911524,14.0,30.704218564171686,18.60651032802707,481.42433037557686,728125,-4.182673645069299,-30.042687577536125,47.99883844179926,-1.7240469601690238,48.02979106432605,0,0,0,0,0,10,10,1,1
5,1981,1,27,15,29611.625,75.06960454473105,43.172031755694995,405,311,959.9421828108711,983.9421828108711,24.0,35.40145639603455,16.960703170938213,681.4209759543689,1458750,-5.391922680281278,-38.66156869881673,73.78658912264558,13.561167632357176,75.02243665668965,0,0,0,0,0,11,11,1,1
5,1981,1,27,18,29611.75,76.42008284014408,51.709836807756936,407,322,953.6417447540438,983.6417447540438,30.0,39.26651552608891,25.180839582165287,676.7335877189256,1438750,-6.3004380568274065,-44.90614004686861,74.2387912043582,50.05544499783992,89.5373982948805,0,0,0,0,0,11,11,1,1
