sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,6,28,15,26476.625,57.07031808277277,-45.0,257,257,1000.1315114217566,1010.1315114217566,10.0,19.969830168799383,4.351293864145991,438.3829305338697,603750,-0.9448668435920262,-7.79927358882479,49.443294824494224,31.896384694220092,58.83892214906333,0,0,0,0,0,3,3,1,1
0,1972,6,28,18,26476.75,57.533429767342064,-42.44890491099907,263,254,999.2644299661256,1011.2644299661256,12.0,20.371367958284825,4.281497853875772,553.1504118177702,961250,-0.8670814556309778,-7.120164041743529,50.75552758028499,17.165223264640325,53.57955272002576,0,0,0,0,0,2,2,1,1
0,1972,6,28,21,26476.875,58.1069577007866,-40.09270015771185,269,252,997.5183068695812,1013.5183068695812,16.0,21.743340225442502,7.46835923278355,811.7274569709015,2070000,-1.7461230965443246,-14.24850982096294,46.138583847475665,21.25779882932351,50.80022569357867,0,0,0,0,0,3,3,1,1
0,1972,6,29,0,26477.0,58.80650566325943,-37.911524321853996,275,251,993.7881628331858,1011.7881628331858,18.0,23.204204181991237,11.358662847515225,683.3160427619478,1466875,-3.7301440363955045,-30.211011069627165,41.870309828780144,25.92872812383886,49.24857142372757,0,0,0,0,0,2,2,1,1
0,1972,6,29,3,26477.125,58.99508454444232,-36.07359207326067,279,249,991.9751901735091,1005.9751901735091,14.0,23.349968517353986,6.886903618651194,437.01937223683166,600000,-1.8129726596767433,-14.654421123021702,35.08979851533379,6.98967161994821,35.77917647461203,0,0,0,0,0,2,2,1,1
0,1972,6,29,6,26477.25,59.4736759499365,-34.1031092446745,284,248,990.4211146575393,1002.4211146575393,12.0,22.822268754994205,7.967558294889314,397.19307312671157,495625,-1.5540755159697437,-12.499422382089703,37.096072119020626,17.73897874221387,41.11921610970101,0,0,0,0,0,2,2,1,1
0,1972,6,29,9,26477.375,59.593077943455405,-32.209120798841866,288,246,988.9168721182664,1010.9168721182664,22.0,23.116358007438393,8.278004000383298,958.4998221168149,2886250,-1.5042425392729637,-12.083793236112447,35.530003286354756,4.425631970182787,35.80457166150551,0,0,2,0,0,2,2,1,2
0,1972,6,29,12,26477.5,59.24126662750948,-30.818887613197184,290,243,985.5279177192766,1009.5279177192766,24.0,25.200890944614756,8.665522123223127,937.1959998785726,2759375,-3.3889543989897355,-27.322922157398715,26.352672875065736,-13.039877823110842,29.40241114775935,0,0,0,0,0,2,2,1,2
0,1972,6,29,15,26477.625,59.09744713684662,-28.72790326622305,294,240,982.6646750684009,1008.6646750684009,26.0,27.273349066002712,9.556671683424284,945.228047500775,2806875,-2.863242650875618,-23.11906228056616,39.80195654293364,-5.330665904771632,40.157337357373095,0,0,0,0,0,2,2,1,1
0,1972,6,29,18,26477.75,59.01553286748863,-26.283732098066444,299,237,980.6022790970677,1006.6022790970677,26.0,29.17000479377898,8.98795763868926,877.7863454415534,2420625,-2.062395971333317,-16.66695847160239,46.63526608581203,-3.036150390801392,46.73399460874335,0,0,0,0,0,2,2,1,1
0,1972,6,29,21,26477.875,58.68472663795422,-24.61570420458128,302,234,978.666893278974,1008.666893278974,30.0,31.16875002958928,7.628106963594544,961.9184219051565,2906875,-1.9353858180936367,-15.695221217299952,32.132736504323795,-12.261324808880547,34.39262771765444,0,0,0,0,0,0,0,1,1
0,1972,6,30,0,26478.0,59.19840037469201,-21.370622269343183,310,233,982.9286131382449,996.9286131382449,14.0,26.86791114910735,6.36537632398642,483.48611424344057,734375,4.261719859270961,34.37477444532488,61.58475413725916,19.03930449193142,64.4606628703362,0,0,0,0,0,0,0,1,1
0,1972,6,30,3,26478.125,57.753201271147525,-19.965874709032136,311,226,981.3252436829966,997.3252436829966,16.0,28.279794702082455,7.118628909442487,527.5625145250106,874375,-1.603369455248321,-13.134341306611256,27.780713676150448,-53.56626943513689,60.3416379753975,0,0,0,0,0,0,0,1,1
0,1972,6,30,6,26478.25,57.616918647680706,-18.180867209030772,315,224,982.2000651816827,1006.2000651816827,24.0,28.194403416815238,8.593130584223836,892.3965186485608,2501875,0.8748214986860694,7.177076158975342,35.433456804578476,-5.051312106440224,35.791697572462226,0,0,0,0,0,0,0,1,1
0,1972,6,30,9,26478.375,57.82895140731145,-17.02841541861858,318,224,983.2777368977798,997.2777368977798,14.0,27.632505691115682,10.524811184336867,443.3467657697423,617500,1.077671716097102,8.820627329042686,22.74358657571402,7.85898905112813,24.063134443225614,0,0,0,0,0,0,0,1,1
0,1972,6,30,12,26478.5,57.672683797779726,-16.525796389925635,319,223,984.8819834118985,996.8819834118985,12.0,26.737182596264528,8.458054648203834,414.35298340953466,539375,1.604246514118713,13.15320007597469,9.962233722226552,-5.792055126267016,11.523628045107317,0,0,0,0,0,0,0,1,1
0,1972,6,30,15,26478.625,57.802585633685304,-15.751173663453024,321,223,987.7972412689403,999.7972412689403,12.0,24.316061461433158,6.662803810982585,459.6500701125706,663750,2.9152578570417247,23.867984007493998,15.298429368130455,4.814808371504732,16.038214388952046,0,0,0,0,0,0,0,1,1
0,1972,6,30,18,26478.75,57.700598308035595,-14.86655895418449,323,222,990.0189955650396,1000.0189955650396,10.0,22.266940955781116,6.141707125488901,438.3829305338697,603750,2.221754296099389,18.21052728660327,17.52005002104707,-3.7801577314312156,17.92321804851156,0,0,0,0,0,0,0,1,1
0,1972,6,30,21,26478.875,57.81741402721311,-14.08525609883959,325,222,992.1575529456891,1006.1575529456891,14.0,20.623221371962245,5.097015257638122,786.7107377865184,1944375,2.138557380649436,17.50608038033424,15.424014610791106,4.329771774958389,16.020210683293893,0,0,0,0,0,0,0,1,1
0,1972,7,1,0,26479.0,58.55327418418935,-13.986115939584936,326,225,995.0500906428914,1005.0500906428914,10.0,17.819761110945898,2.933515210363694,596.4153735530181,1117500,2.8925376972023513,23.49019716000818,1.9170734120269832,27.274638725208614,27.34192912099931,0,0,0,0,0,0,0,1,1
0,1972,7,1,3,26479.125,58.94231542176145,-12.869174672668963,329,226,995.4220421789776,1007.4220421789776,12.0,17.343546699916292,2.859779908639539,686.9457083841995,1482500,0.371951536086126,3.00818402782578,21.357735683142568,14.419803957846186,25.7698199391012,0,0,0,0,0,0,0,1,1
0,1972,7,1,6,26479.25,59.56881744347143,-13.570434385161484,328,229,995.7267372488458,1007.7267372488458,12.0,17.504759825533156,2.9254007640024065,657.0447345019714,1356250,0.3046950698681758,2.448267216394427,-13.165055718890098,23.22128211556965,26.693569172599528,0,0,0,0,0,0,0,1,1
0,1972,7,1,9,26479.375,60.0204907131185,-13.773661532170701,328,231,995.4190123365319,1009.4190123365319,14.0,18.406880611907287,3.315024010830457,713.3708225995337,1598750,-0.30772491231386084,-2.461291253392086,-3.7639699187705005,16.741258695237853,17.15917283117943,0,0,0,0,0,0,0,1,1
0,1972,7,1,12,26479.5,60.526483055308994,-13.555675039915284,329,233,995.6485162342049,1009.6485162342049,14.0,18.328927307582916,3.4923926442285294,704.531389483711,1559375,0.22950389767298474,1.8264189204532946,3.9753642814026207,18.75459379086017,19.17128867421339,0,0,0,0,0,1,1,1,1
0,1972,7,1,15,26479.625,60.97711408267086,-13.765215312007653,329,235,995.9493317054954,1007.9493317054954,12.0,17.847066811283334,3.632078728297711,593.5732939323359,1106875,0.3008154712905525,2.3834043697145018,-3.768036234134972,16.70262801042159,17.12237949340786,0,0,0,0,0,1,1,1,1
0,1972,7,1,18,26479.75,61.37005137609438,-14.420773127510985,328,237,997.647309056933,1007.647309056933,10.0,16.321777544861447,3.0230772974605498,538.5720785419342,911250,1.6979773514375847,13.402637209476152,-11.64246748711093,14.564211172713296,18.645731315017436,0,0,0,0,0,2,2,1,1
0,1972,7,1,21,26479.875,61.53522966282494,-14.97543441366206,327,238,998.1109099856778,1008.1109099856778,10.0,15.590199419233915,3.4751918981691414,566.1256633039208,1006875,0.46360092874485415,3.653604456869561,-9.798531268888434,6.122329158759524,11.553965957868384,0,0,0,0,0,5,5,1,1
0,1972,7,2,0,26480.0,61.31152992315488,-14.85861444792466,327,237,999.337869282563,1007.337869282563,8.0,14.32305368303741,2.9322556439084293,495.47603344586565,771250,1.2269592968851795,9.690160490670234,2.078569125143399,-8.291425381006809,8.54799300753126,0,0,0,0,0,5,5,1,1
0,1972,7,2,3,26480.125,61.25129315162479,-15.294687605270637,326,237,1000.0387809287254,1006.0387809287254,6.0,13.079992358763889,3.537550258866614,423.846837920229,564375,0.7009116461622762,5.538781807224398,-7.773906900528846,-2.232674463863919,8.08816813374203,0,0,0,0,0,2,2,1,1
0,1972,7,2,6,26480.25,61.08759092050279,-14.743562836470735,327,236,1000.5631275774559,1004.5631275774559,4.0,12.44013165523816,3.2902678213200844,304.15261082582236,290625,0.5243466487305705,4.150042062530213,9.876058946497734,-6.0676191937204775,11.591054438432383,0,0,0,0,0,3,3,1,1
0,1972,7,2,9,26480.375,61.145699498347085,-14.308818859306138,328,236,1000.9309243777182,1004.9309243777182,4.0,11.787260674895125,3.174351012387269,324.1022407214287,330000,0.3677968002622947,2.9093700985454216,7.7762348744564465,2.1537930169384873,8.068993319028444,0,0,0,0,0,4,4,1,1
0,1972,7,2,12,26480.5,61.20209372015812,-13.872385631960103,329,236,1001.0916105107331,1005.0916105107331,4.0,11.888427580885715,3.2160088601296595,335.8586993311039,354375,0.160686133014824,1.2703815315050608,7.792501345642871,2.0902504524848498,8.067975221575676,0,0,0,0,0,5,5,1,1
0,1972,7,2,15,26480.625,61.25676447937442,-13.434304225363578,330,236,1001.5713089834181,1003.5713089834181,2.0,11.488373866132498,3.134640019749567,208.7310845835051,136875,0.4796984726851224,3.790500585842293,7.8083484985999,2.0263703535531143,8.066999633404373,0,0,0,0,0,5,5,1,1
0,1972,7,2,18,26480.75,61.30970287712783,-12.994616791916505,331,236,1001.1987364550313,1007.1987364550313,6.0,11.971911153134927,2.9727807207761363,705.2369794346954,1562500,-0.3725725283868087,-2.9425186356453854,7.823768565832999,1.9621604182903487,8.066066456385164,0,0,2,0,0,3,3,1,3
0,1972,7,2,21,26480.875,61.41034807561131,-12.110597767654413,333,236,1001.1797466113895,1007.1797466113895,6.0,12.014904127250912,2.741693827210111,699.8566548696297,1538750,-0.018989843641757032,-0.14983496015419617,15.679570198759185,3.7304118208325914,16.11722351929217,0,0,0,0,0,4,4,1,3
0,1972,7,3,0,26481.0,61.41034807561131,-12.110597767654413,333,236,1001.2725789770176,1007.0481553755109,5.7755763984932855,11.765132617790812,2.8804418822003934,722.5151993843567,1640000,0.09283236562798265,0.7324722660855766,0.0,0.0,0.0,0,0,0,0,0,4,5,2,0
0,1972,7,3,3,26481.125,61.41034807561131,-12.110597767654413,333,236,1000.4916606247352,1006.4916606247352,6.0,12.410981757321458,3.2765643482327143,720.170931654919,1629375,-0.780918352282315,-6.161655272432511,0.0,0.0,0.0,0,0,0,0,0,4,4,1,3
0,1972,7,3,6,26481.25,61.360900229653204,-12.553366550130583,332,236,1000.2182461170872,1006.2182461170872,6.0,12.76365547051923,3.1798857778837557,703.9664083266964,1556875,-0.27341450764797626,-2.1583297492471676,-7.865730487244746,-1.832783201347677,8.076435498480361,0,0,0,0,0,3,3,1,2
0,1972,7,3,9,26481.375,61.08396265519581,-12.893744044882157,331,235,1000.7000453664468,1002.7000453664468,2.0,12.393040725504022,2.593675876069392,248.33956681952523,193750,0.48179924935961027,3.8134258976197675,-6.1002153252279,-10.264684425637297,11.940534886346851,0,0,0,2,0,3,3,1,1
0,1972,7,3,12,26481.5,60.97711408267086,-13.765215312007653,329,235,1000.92801231099,1004.92801231099,4.0,12.66943154877957,2.3425579076636494,393.4185838987124,486250,0.22796694454315003,1.8062149843676323,-15.671032948447248,-3.9603397279960335,16.16371134462822,0,0,0,0,0,3,3,1,1
0,1972,7,3,15,26481.625,59.906563297489825,-14.611798148455216,326,231,1001.5212786173491,1005.5212786173491,4.0,12.214672843023829,1.1528191920823156,418.6518614313685,550625,0.5932663063591462,4.750609608161831,-15.733473852607398,-39.67993867582672,42.68535735809236,0,0,0,0,0,5,5,1,1
0,1972,7,3,18,26481.75,59.739007738417754,-14.088283217025289,327,230,1001.0742303979341,1007.0742303979341,6.0,11.611090145068069,1.214151141302791,697.721421616346,1529375,-0.44704821941500994,-3.5858534727485187,9.778454811507714,-6.210442699968799,11.583944795720244,0,0,0,0,0,4,4,1,1
0,1972,7,3,21,26481.875,57.962723074886505,-16.252085708860406,320,224,1000.6296779987632,1006.6296779987632,6.0,12.465677496117637,3.5113816178976407,648.9713153575649,1323125,-0.4445523991709342,-3.633287635293722,-42.54263146075134,-65.83794762040415,78.3869302784105,0,0,0,0,0,3,3,1,1
0,1972,7,4,0,26482.0,57.802585633685304,-15.751173663453024,321,223,1001.0305083385491,1007.0305083385491,6.0,11.524680543106653,2.4724468913577584,673.7874109610772,1426250,0.4008303397858981,3.281703577822232,9.892805363299834,-5.935490342471572,11.536795203248918,0,0,0,0,0,1,1,1,1
0,1972,7,4,3,26482.125,57.126881508838785,-15.428741745896264,321,220,999.6930939859619,1007.6930939859619,8.0,11.545370537491692,1.9645765178605508,862.1215600129434,2335000,-1.3374143525872204,-11.032454471614072,6.486725924052579,-25.04495686524472,25.871364045904972,0,0,0,0,0,0,0,1,1
0,1972,7,4,6,26482.25,56.28245539562201,-14.645251712098855,322,216,998.5912072756412,1006.5912072756412,8.0,11.656713343930036,1.4621236800105544,807.1806168897062,2046875,-1.1018867103206866,-9.177975749435493,16.120014184031586,-31.29863323862989,35.20595546068374,0,0,0,0,0,0,0,1,1
0,1972,7,4,9,26482.375,55.99721818813748,-13.339248903363403,325,214,997.9128597662126,1005.9128597662126,8.0,11.90012635781552,1.1449885646438633,759.6944204000615,1813125,-0.6783475094285677,-5.669083623873425,27.070375363221668,-10.572310120847078,29.061640758860886,0,0,0,0,0,0,0,1,1
0,1972,7,4,12,26482.5,56.339439381014856,-10.702847596159254,332,214,997.9805916649292,1003.9805916649292,6.0,11.089837499728706,0.9528852402775375,629.0460851656456,1243125,0.0677318987165927,0.5637872731099666,54.15908716670669,12.68442014607123,55.62464595099003,0,0,0,0,0,0,0,1,1
0,1972,7,4,15,26482.625,56.329936191881394,-5.2294507734911715,346,212,996.1540173767119,1004.1540173767119,8.0,12.380238340456545,4.0900387869950645,657.4987560241926,1358125,-1.8265742882173799,-15.20573209960067,112.44419317916065,-0.3522354728614361,112.44474487294077,0,0,0,0,0,0,0,1,1
0,1972,7,4,18,26482.75,57.262984859360316,-5.374377372324377,346,216,994.8701312953712,1004.8701312953712,10.0,12.593732802401416,4.312394700457589,757.4652268231742,1802500,-1.2838860813407518,-10.57469074268008,-2.904928536090418,34.583426045374104,34.705215268539284,0,0,0,0,0,0,0,1,1
0,1972,7,4,21,26482.875,57.58579272889825,-3.413598274771862,351,217,993.7116105387837,1003.7116105387837,10.0,13.840950802874975,7.715361844112631,661.8715742955291,1376250,-1.158520756587386,-9.507835186316345,38.955730686032254,11.96486579118523,40.751772558794904,0,0,0,0,0,0,0,1,1
0,1972,7,5,0,26483.0,58.53141302856092,-3.0996321205313073,352,221,993.3114844674585,1005.3114844674585,12.0,13.815044051484277,6.964860169136008,799.2547483969644,2006875,-0.4001260713252123,-3.25016837262558,6.07494658785088,35.049393284865694,35.57196853819633,0,0,0,0,0,1,1,1,1
0,1972,7,5,3,26483.125,59.44777442280122,-3.616113896154716,351,225,991.592650303044,1005.592650303044,14.0,14.667858006919955,10.33539530967304,997.2559604462042,3124375,-1.7188341644144385,-13.828263030099116,-9.731008371789464,33.96491267081833,35.33139986850439,0,0,0,0,0,0,0,1,1
0,1972,7,5,6,26483.25,60.34158427745602,-4.60009566626328,349,229,991.0509096867314,1005.0509096867314,14.0,14.832101872276922,11.86723349822416,938.3627884011124,2766250,-0.5417406163125997,-4.319135183651019,-18.046836950867316,33.129040407508285,37.72560989902624,0,0,0,0,0,1,1,1,1
0,1972,7,5,9,26483.375,61.22395069647778,-5.643318280533979,347,233,990.6276311949352,1004.6276311949352,14.0,15.301261400652674,13.298828871964217,864.5411508397466,2348125,-0.4232784917962272,-3.3457304016835754,-18.613615910679368,32.704889745582086,37.63079205306442,0,0,0,0,0,1,1,1,1
0,1972,7,5,12,26483.5,61.83663069822338,-7.153564318394415,344,236,991.538991369357,1003.538991369357,12.0,15.192994998260584,11.343821852286784,721.5508350694098,1635625,0.9113601744217158,7.162034856187363,-26.41994430078314,22.708969283563455,34.83835160822498,0,0,0,0,0,1,1,1,1
0,1972,7,5,15,26483.625,62.163532750029624,-9.117862753795789,340,238,991.0567977996168,1003.0567977996168,12.0,16.175305661119367,14.77115333890739,675.5566588495816,1433750,-0.4821935697401932,-3.777898530294168,-33.99574208369779,12.116616556850303,36.09048180070529,0,0,0,0,0,1,1,1,1
0,1972,7,5,18,26483.75,62.31414830704101,-10.116443050038177,338,239,990.8535092359848,1002.8535092359848,12.0,16.737549034366594,16.82602784853472,666.5142420873337,1395625,-0.20328856363194064,-1.5905264232139777,-17.196635114385483,5.58256193780348,18.080079011075366,0,0,0,0,0,2,2,1,1
0,1972,7,5,21,26483.875,62.27265439220383,-10.576586544968752,337,239,991.0396479558989,1001.0396479558989,10.0,17.136652805861768,17.284393226684404,516.5108647044992,838125,0.18613871991401537,1.4569003112616716,-7.935166944129486,-1.537970938838485,8.082835457926693,0,0,0,0,0,3,3,1,1
0,1972,7,6,0,26484.0,62.31414830704101,-10.116443050038177,338,239,991.1145974923112,999.1145974923112,8.0,16.655362801837946,16.385172573822565,299.8708769569344,282500,0.07494953641231404,0.5864039567285011,7.924231699782787,1.537970938838485,8.072100262047922,0,0,0,0,0,3,3,1,1
0,1972,7,6,3,26484.125,62.8473236091996,-9.344671902099687,340,241,992.4521403206734,996.4521403206734,4.0,14.72073392378031,14.179383319973349,151.2564810824976,71875,1.3375428283622022,10.414514588171189,13.05449966496274,19.762129537404856,23.68463057249747,0,0,0,0,0,1,1,1,1
0,1972,7,6,6,26484.25,63.756702796731304,-9.665066512244353,340,245,992.934355862905,994.934355862905,2.0,13.512360369212669,11.445182201115967,97.72050238058398,30000,0.48221554223171553,3.7248256272792726,-5.251111719939849,33.706117349892175,34.11270322182034,0,0,0,0,0,1,1,1,1
0,1972,7,6,9,26484.375,64.66339570711257,-10.007979801441337,340,249,993.8263172494815,995.8263172494815,2.0,12.033087678990642,11.926497760661004,103.64824484140065,33750,0.8919613865764404,6.837382044348583,-5.4390829373794505,33.60655055299545,34.04385206275475,0,0,0,0,0,2,2,1,1
0,1972,7,6,12,26484.5,64.66339570711257,-10.007979801441337,340,249,,,,12.033087678990642,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1972,6,28,6,26476.25,36.98893244456763,148.08786722262266,480,553,1005.1056198883036,1007.1056198883036,2.0,8.105850055955138,9.111864078993968,120.5109478725292,45625,,,,,,3,0,0,0,0,15,15,1,1
1,1972,6,28,9,26476.375,37.51407026672157,148.94923399872553,476,553,1005.8516648617643,1007.8516648617643,2.0,7.921439810894776,7.597606673370828,151.2564810824976,71875,0.7460449734606663,8.487886133865919,25.32416389801331,19.464220537563307,31.940087010970117,0,0,0,0,0,14,14,1,1
1,1972,6,28,12,26476.5,38.241291187248294,149.6973192795119,472,552,1006.8783640730293,1006.8783640730293,0.0,8.440750798592136,5.044083293720105,14.104739588693906,625,1.0266992112649314,11.491878775009997,21.77763114111654,26.95442563745259,34.65265184027754,0,0,0,0,0,15,15,1,1
1,1972,6,28,15,26476.625,39.29621441673596,150.56376891013943,467,550,1006.9085438373238,1006.9085438373238,0.0,8.462498363533586,4.052740953529137,14.104739588693906,625,0.030179764294589403,0.3301464092096645,24.853076453459746,39.100703706174066,46.330772058314864,0,0,0,0,0,20,20,1,1
1,1972,6,28,18,26476.75,39.996745508826805,151.3577740577592,463,549,1006.3834013066382,1006.3834013066382,0.0,9.386882286700581,4.561877484423531,14.104739588693906,625,-0.5251425306855526,-5.660564133487294,22.545520444248453,25.965167799091574,34.38735859203214,0,0,0,0,0,20,20,1,1
1,1972,6,28,21,26476.875,41.01899090755025,152.28555729639993,458,547,1007.5746664211791,1007.5746664211791,0.0,9.136702404954057,2.7953532478251146,14.104739588693906,625,1.1912651145408746,12.57536465195209,25.945550205043745,37.88950070793023,45.92151826038302,0,0,0,0,0,21,21,1,1
1,1972,6,29,0,26477.0,41.571314595446424,152.27329392145202,457,545,1006.9416785886308,1006.9416785886308,0.0,8.933754909931789,2.6183491180062264,14.104739588693906,625,-0.6329878325483879,-6.609082723489458,-0.34005645553932445,20.47186398655588,20.474688116721037,0,0,0,0,0,17,17,1,1
1,1972,6,29,3,26477.125,42.13070505350354,152.87869659584135,454,544,1005.8574881428585,1007.8574881428585,2.0,10.41431796531822,3.9802490145037153,264.6283714200614,220000,-1.0841904457722558,-11.19740805517673,16.64127120304107,20.73379364977562,26.586126200795782,0,0,0,0,0,13,13,1,1
1,1972,6,29,6,26477.25,42.90266235269726,153.37219333924045,451,542,1006.0007491524132,1006.0007491524132,0.0,9.836630596107854,3.19650557314184,14.104739588693906,625,0.14326100955469884,1.4580010789863467,13.39867015987063,28.61257841885922,31.594366678703594,0,0,0,0,0,16,16,1,1
1,1972,6,29,9,26477.375,43.44849942137877,154.0059841960368,448,541,1005.3577309356489,1007.3577309356489,2.0,10.582287730940347,3.349061943654524,244.7080859684159,188125,-0.6430182167643216,-6.478036995247996,17.0545772762147,20.231437603973756,26.460719445885484,0,0,0,0,0,15,15,1,1
1,1972,6,29,12,26477.5,44.2076782992098,154.5304601301178,445,539,1005.8670969799658,1007.8670969799658,2.0,11.196057228254379,3.296295259738617,238.53279052439012,178750,0.5093660443169938,5.061218981843781,13.934678308366669,28.13894654350655,31.40024796296971,0,0,0,0,0,16,16,1,1
1,1972,6,29,15,26477.625,44.73943552626476,155.19433424518397,442,538,1005.030559357142,1009.030559357142,4.0,11.462466547592465,2.832249441412787,430.3679414445194,581875,-0.8365376228238165,-8.233891657040633,17.478306128411262,19.709568618363324,26.343087902530165,0,0,0,0,0,14,14,1,1
1,1972,6,29,18,26477.75,45.263554266865164,155.87299736250782,439,537,1004.616810694912,1008.616810694912,4.0,11.480003429221977,2.280103682824338,388.0726283837936,473125,-0.4137486622300639,-4.035372904157905,17.704952354874987,19.426448304700198,26.284068018927027,0,0,0,0,0,14,14,1,1
1,1972,6,29,21,26477.875,46.321333428452824,156.6035657301602,435,534,1004.7483592812206,1010.7483592812206,6.0,11.492265592802372,2.04925782546954,597.7481469994743,1122500,0.131548586308636,1.2601834489937265,18.7007016768135,39.20655875962761,43.438122576572155,0,0,0,0,0,15,15,1,1
1,1972,6,30,0,26478.0,47.14425837080142,157.48634749787956,431,532,1002.7871481561154,1008.7871481561154,6.0,12.500858129547469,1.9216395612140331,515.5470443746771,835000,-1.961211125105183,-18.535333522104132,22.25474068416965,30.501692866143156,37.75747277851318,0,0,0,0,0,21,21,1,1
1,1972,6,30,3,26478.125,46.920931391599055,157.6032574761829,431,533,1003.1295457483233,1009.1295457483233,6.0,11.668930865702043,2.3545848670451233,547.3656733578504,941250,0.34239759220785343,3.247756903607645,2.959650317190506,-8.277609023385718,8.79081003913078,0,0,0,0,0,18,18,1,1
1,1972,6,30,6,26478.25,48.087831793568064,157.99489891033386,428,529,1002.0607071084927,1010.0607071084927,8.0,11.963267789536719,2.149940757130462,688.3922160048866,1488750,-1.0688386398306466,-9.950863806650803,9.696661654234218,43.251134866149705,44.32477765817407,0,0,0,0,0,18,18,1,1
1,1972,6,30,9,26478.375,48.48970826063615,158.46289515635016,426,528,1000.3282455392125,1010.3282455392125,10.0,13.1971650381762,3.783378154484089,752.5906282490386,1779375,-1.7324615692801308,-16.028656273052153,11.49630138037833,14.895541425270407,18.816006478007907,0,0,0,0,0,19,19,1,1
1,1972,6,30,12,26478.5,48.48970826063615,158.46289515635016,426,528,1002.9102175666478,1008.9102175666478,6.0,10.68699833962487,3.2250436804493807,548.6362967600185,945625,2.5819720274352584,23.888288703334286,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
