sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1991,12,26,18,33596.75,34.1013100931282,128.0429444144228,548,507,1012.2576347760346,1012.2576347760346,0.0,8.401553280365661,4.419342650610997,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
2,1991,12,26,21,33596.875,34.54259031427897,128.6786369683361,545,508,1010.3355085460659,1012.3355085460659,2.0,9.68356553666197,8.605382044184589,150.59740831300877,71250,-1.9221262299687079,-23.48578883324655,19.408044995241987,16.356040606851476,25.380943143829622,0,0,0,0,0,16,16,1,1
2,1991,12,27,0,33597.0,34.975411165722434,129.32358268875626,542,509,1009.0613029262312,1013.0613029262312,4.0,11.446569628805877,12.988583026568667,298.54106607209235,280000,-1.2742056198346836,-15.400511080652082,19.587594037376416,16.042494275497294,25.318678139911402,0,0,0,0,0,17,17,1,1
2,1991,12,27,3,33597.125,35.26556922011008,130.5086473576325,538,512,1005.9671008342567,1009.9671008342567,4.0,12.621847001179681,13.205603403927087,153.8645436249672,74375,-3.0942020919744393,-37.12934412239274,35.86338149249425,10.75470119098741,37.44123034548417,0,0,0,0,0,20,20,1,1
2,1991,12,27,6,33597.25,35.84135852261794,130.98887389898215,535,512,1002.7170141209607,1006.7170141209607,4.0,13.504481153236478,13.182809266660625,147.93175681757992,68750,-3.250086713296041,-38.45535157567494,14.429065329714165,21.341616418360797,25.761648193343657,0,0,0,0,0,18,18,1,1
2,1991,12,27,9,33597.375,36.43224550457753,131.8299339869794,531,513,1002.0539590155332,1008.0539590155332,6.0,13.972404940020644,12.824433630628555,237.69729657196956,177500,-0.6630551054274838,-7.735306990506152,25.081161344050198,21.901211538073856,33.29756329225515,0,0,0,0,0,16,16,1,1
2,1991,12,27,12,33597.5,36.99334901536919,132.3328701059843,528,513,1000.4630131011318,1006.4630131011318,6.0,14.94468076420187,9.921706859327678,239.78057300779642,180625,-1.5909459144013818,-18.318078620989255,14.888900943650809,20.797287907494447,25.57746186815769,0,0,0,0,0,17,17,1,1
2,1991,12,27,15,33597.625,37.51740544572696,132.1286367096221,527,511,997.7262206512806,1005.7262206512806,8.0,16.258821754367144,10.348803348231376,333.7790589062273,350000,-2.7367924498512,-31.13461302219046,-6.004208719621291,19.42413877708049,20.33095397614333,0,0,0,0,0,17,17,1,1
2,1991,12,27,18,33597.75,37.9030538402002,132.8321097207789,524,512,994.2721819136527,1002.2721819136527,8.0,18.13350747577627,11.716876976979984,305.13217088461647,292500,-3.4540387376278523,-38.95363922776951,20.57384160292153,14.294048311347817,25.05200142561967,0,0,0,0,0,17,17,1,1
2,1991,12,27,21,33597.875,38.28732994576477,133.9087837747374,520,514,990.4071660455517,1008.4071660455517,18.0,20.292159675841894,11.678140851308635,921.5696203077262,2668125,-3.865015868101036,-43.21720267054889,31.323281875111284,14.243184456503037,34.40953778953802,0,0,2,0,0,20,20,1,2
