sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,5,27,12,38862.5,72.13598645310933,164.3022074821387,381,436,999.7928906541808,1001.7928906541808,2.0,14.518737668863151,2.3591335438057284,300.2024092604617,283125,,,,,,3,0,0,0,0,14,14,1,1
0,2006,5,27,15,38862.625,73.3487946358487,164.74488129694222,379,431,998.3699679931434,1004.3699679931434,6.0,15.208266194657936,2.774786100652418,519.9658253937054,849375,-1.4229226610374461,-10.289780045849382,4.70152719063809,44.952705637875205,45.19789931058485,0,0,0,0,0,14,14,1,1
0,2006,5,27,18,38862.75,74.33970202596784,165.4655449194599,377,427,996.9558707017565,1002.9558707017565,6.0,16.150038497207138,2.840813467653934,431.0607800064717,583750,-1.4140972913868608,-10.174853943894519,7.210246817078789,36.72795818528301,37.429007088394584,0,0,0,0,0,12,12,1,1
0,2006,5,27,21,38862.875,75.54576933006358,166.07165806084632,375,422,995.1792311375727,1001.1792311375727,6.0,17.01218342915018,3.382343961783844,381.3500088504252,456875,-1.7766395641837152,-12.71126530891095,5.607528442842053,44.702855135775614,45.05318670779485,0,0,0,0,0,12,12,1,1
0,2006,5,28,0,38863.0,76.08864412264842,167.42106476250694,373,420,993.8413111828747,999.8413111828747,6.0,18.062382617099455,4.076369410819462,347.7898169151024,380000,-1.337919954698009,-9.549478540166511,12.02454066548292,20.12164091288349,23.440776677466964,0,0,0,0,0,13,13,1,1
0,2006,5,28,3,38863.125,76.84395411665112,168.6900675259798,371,417,992.6410968293516,998.6410968293516,6.0,18.522079324231427,4.33170873935007,335.8586993311039,354375,-1.200214353523188,-8.539457313568564,10.705269901199692,27.99554645901091,29.972544523216083,0,0,0,0,0,14,14,1,1
0,2006,5,28,6,38863.25,77.40545851133025,171.2926297284796,368,415,992.2865001641907,998.2865001641907,6.0,18.791935719357294,3.3377706450769624,346.930721777772,378125,-0.3545966651609342,-2.5172899502597277,21.032257709694818,20.812146658980815,29.58887143711202,0,0,0,0,0,15,15,1,1
0,2006,5,28,9,38863.375,77.9381667245051,174.1303995569853,365,413,992.1120180358819,998.1120180358819,6.0,19.092527131901093,3.5157334074244138,353.74506923207105,393125,-0.17448212830873672,-1.2361382977884623,21.977410287238033,19.744816895643655,29.544277909200815,0,0,0,0,0,12,12,1,1
0,2006,5,28,12,38863.5,77.9759054269665,176.25701170431287,363,413,991.7505555231745,997.7505555231745,6.0,19.72030531153055,3.8242918858625488,360.70648175160983,408750,-0.36146251270736685,-2.5604620781992757,16.419707176855546,1.3987840839525674,16.47918021890654,0,0,0,0,0,11,11,1,1
0,2006,5,28,15,38863.625,78.22196447539545,178.36342295838327,361,412,992.0535870093474,998.0535870093474,6.0,19.498497692884897,3.414217084261618,383.4310611845868,461875,0.30303148617284026,2.144617110046909,15.935682804874858,9.120172613428785,18.360924131326307,0,0,0,0,0,12,12,1,1
