sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,4,26,9,37370.375,62.51107758390011,88.34996060442212,481,356,1002.4424140285297,1004.4424140285297,2.0,8.316890183433141,6.679053584534195,422.67176818502145,561250,,,,,,3,0,0,0,0,9,9,1,1
0,2002,4,26,12,37370.5,62.75332709641998,90.23774045929301,480,360,999.896165501191,1005.896165501191,6.0,11.310156834275539,8.720586497575715,637.3719418377802,1276250,-2.5462485273387574,-19.84258671787727,32.03291576491406,8.978972258109069,33.267546275822205,0,0,0,0,0,9,9,1,1
0,2002,4,26,15,37370.625,63.33749565782969,95.10648457232837,477,370,997.6384573942496,1005.6384573942496,8.0,13.86716590407612,6.778753877044219,587.1706697995212,1083125,-2.2577081069414273,-17.503042383515123,80.95907200067194,21.652193444670168,83.8044677817084,0,0,0,0,0,12,12,1,1
0,2002,4,26,18,37370.75,63.63601949678302,98.13010235415598,475,376,995.0449003992244,1007.0449003992244,12.0,16.333904620158606,8.87590866706567,701.7019347205415,1546875,-2.5935569950251374,-20.0545405077189,49.76265394232452,11.064778791355629,50.97794677196385,0,0,0,0,0,10,10,1,1
0,2002,4,26,21,37370.875,64.16408253096415,102.88197778988521,471,385,992.2513810446633,1008.2513810446633,16.0,18.314854434640093,9.492008257773996,913.3295382721378,2620625,-2.79351935456114,-21.50342874352888,76.73801554110692,19.57264344982476,79.19476877168803,0,0,0,0,0,9,9,1,1
0,2002,4,27,0,37371.0,64.61019212393333,105.2104262164021,468,389,990.568289519829,1006.568289519829,16.0,20.063709389906474,8.076761289495407,790.6206669404861,1963750,-1.6830915248343081,-12.90751678976396,37.00282084403282,16.535041155214216,40.529203500935196,0,0,0,0,0,10,10,1,1
0,2002,4,27,3,37371.125,64.94133248816124,108.10848067793056,465,394,987.9581088168951,1005.9581088168951,18.0,21.593262486015945,9.67889749115915,858.42145040503,2315000,-2.610180702933867,-19.962876608024782,45.49177675577929,12.2737095031244,47.11842205936811,0,0,0,0,0,11,11,1,1
0,2002,4,27,6,37371.25,65.28707726676323,110.58666829497488,462,398,986.1094915497733,1004.1094915497733,18.0,22.534272276741383,15.064273009978935,848.749115563422,2263125,-1.8486172671217356,-14.09885518511056,38.39909741164032,12.815021764796443,40.48105068869691,0,0,0,0,0,10,10,1,1
0,2002,4,27,9,37371.375,65.70333748633797,113.82742138057044,458,403,987.05630818696,1005.05630818696,18.0,21.76632038040998,17.839340168700584,1213.2535925853124,4624375,0.9468166371865664,7.197215262202665,49.41861015787444,15.428674860219886,51.771063712061704,0,0,0,0,0,10,10,1,1
0,2002,4,27,12,37371.5,65.83144745841797,115.72780293273014,456,406,987.1004677689872,1001.1004677689872,14.0,22.446995807867328,12.223733480490774,707.4901384641421,1572500,0.04415958202720503,0.33534087320933986,28.837625257959353,4.748392982623889,29.225945090551427,0,0,0,0,0,10,10,1,1
