sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,2,20,18,40592.75,30.873302593925565,142.7434356353283,512,560,1010.1771145571271,1010.1771145571271,0.0,7.648480477367865,4.422502599679792,14.104739588693906,625,,,,,,3,0,0,0,0,19,19,1,1
0,2011,2,20,21,40592.875,31.494666123456636,143.4745618083858,508,560,1008.6622307128519,1012.6622307128519,4.0,9.669452869196503,8.30802564711019,724.577372351904,1649375,-1.514883844275173,-20.09004149198897,23.107119192554688,23.030824028603867,32.62449712739564,0,0,0,0,0,20,20,1,1
0,2011,2,21,0,40593.0,31.392205892959165,142.96961039432136,510,559,1010.4051588518807,1012.4051588518807,2.0,8.514696441634397,9.044913311507845,630.78313050504,1250000,1.7429281390288087,23.182013194569713,-15.976379116515009,-3.7976859380502628,16.421544024807215,0,0,0,0,0,25,25,1,1
0,2011,2,21,3,40593.125,31.262993250310835,144.75491649581437,504,564,1007.0896554444183,1009.0896554444183,2.0,9.651800579818532,7.804281799732342,411.94533383901,533125,-3.3155034074623835,-44.261920736141064,56.56310524174268,-4.7892634402768985,56.76549937143891,0,0,0,0,0,23,23,1,1
0,2011,2,21,6,40593.25,31.34773711514191,145.2613747172344,502,565,1004.1485644375751,1008.1485644375751,4.0,11.122108624282811,15.523792631319882,538.2025607773058,910000,-2.9410910068431986,-39.168143477903016,16.031637848304516,3.1410292778226423,16.33644627889826,0,0,0,0,0,29,29,1,2
0,2011,2,21,9,40593.375,31.213421697618685,145.8977397326179,500,567,1003.8318600730032,1009.8318600730032,6.0,12.229716122579175,14.059782315259072,709.1753098990329,1580000,-0.3167043645719241,-4.23403382936088,20.172461047293016,-4.978397666242759,20.777695445544616,0,0,0,0,0,25,25,1,2
0,2011,2,21,12,40593.5,30.777664869428673,149.11414386793754,489,576,1002.4637673749978,1010.4637673749978,8.0,12.851991903542393,4.908961056126864,855.4033264285268,2298750,-1.3680926980053483,-18.523111871803483,102.42197807351194,-16.151316181818025,103.68763960519121,0,0,1,0,0,27,27,1,1
0,2011,2,21,15,40593.625,31.35497481305282,149.0755409785772,488,574,1000.107520532947,1008.107520532947,8.0,14.450837776809646,6.061796303500232,723.7532082493317,1645625,-2.3562468420508957,-31.37294304486974,-1.221858846097778,21.397978944153834,21.43283560181056,0,0,0,0,0,27,27,1,1
0,2011,2,21,18,40593.75,31.308456275959873,148.5650071066409,490,573,998.0103950719364,1008.0103950719364,10.0,15.677688862928838,9.985065882105118,868.4442910035848,2369375,-2.0971254610105827,-27.960059969580822,-16.167395219827508,-1.7242084398875226,16.25907632488023,0,0,0,0,0,22,22,1,1
0,2011,2,21,21,40593.875,30.816731369431213,148.29572700860126,492,574,996.8210562183814,1008.8210562183814,12.0,17.301254466939266,14.502436145650499,844.9904516892575,2243125,-1.1893388535549456,-16.084487667443888,-8.571663862412182,-18.225771636918935,20.14080865137499,0,0,0,1,0,20,20,1,3
0,2011,2,22,0,40594.0,30.594875504455057,149.73541149501014,487,578,996.106670601233,1006.106670601233,10.0,18.17280539021607,9.322558379209513,609.2855691396653,1166250,-0.7143856171485095,-9.724468849289234,45.93292064732059,-8.223082210562973,46.66317906266919,0,0,0,0,0,21,21,1,2
0,2011,2,22,3,40594.125,30.145497698948162,149.96215525432655,487,580,993.4089483292945,999.4089483292945,6.0,18.779429412371236,11.242802060203903,254.27680907051368,203125,-2.697722271938401,-37.217160760478116,7.267600051551189,-16.656177373010575,18.17267881162533,0,0,0,2,0,23,23,1,1
0,2011,2,22,6,40594.25,30.079132153666123,150.77078073253676,484,582,992.0580510932845,1006.0580510932845,14.0,19.177792192855094,7.82433974371932,861.7753496141304,2333125,-1.3508972360100597,-18.673927911685904,25.935463358399662,-2.459837313120911,26.051853278066673,0,0,2,0,0,20,20,1,2
0,2011,2,22,9,40594.375,29.785603909446728,152.1841480081566,479,586,993.2976995944342,1007.2976995944342,14.0,18.701617841402474,7.585619909009185,899.7231959337009,2543125,1.2396485011497862,17.289249215938362,45.465384094401905,-10.879617194693903,46.74898096380897,0,0,0,0,0,20,20,1,2
0,2011,2,22,12,40594.5,29.563979305938478,152.78672136133116,477,588,993.0662470214056,999.0662470214056,6.0,19.265643573528077,8.228335754014406,252.7071841393177,200625,-0.23145257302865502,-3.2500329852321688,19.426528399041555,-8.21451050990972,21.091898647494617,0,0,0,2,0,18,18,1,1
0,2011,2,22,15,40594.625,29.567025945159518,153.78400495409448,473,590,992.7896115186173,998.7896115186173,6.0,18.343738225568977,6.293705101015658,271.3100830783876,231250,-0.2766355027882673,-3.88412289821884,32.150668011741764,0.11292360823190535,32.15086632335949,0,0,0,0,0,17,17,1,1
0,2011,2,22,18,40594.75,29.67371516446871,154.4838389324193,470,591,992.2378235154116,1000.2378235154116,8.0,18.499951515438507,7.244271009716176,384.72600259855415,465000,-0.5517880032057292,-7.722091173655587,22.537578062633692,3.9544333049503204,22.88186984694668,0,0,0,0,0,16,16,1,1
0,2011,2,22,21,40594.875,29.296225727942524,155.37222878410216,467,594,993.5785594622238,1003.5785594622238,10.0,18.398752222321416,5.962420269036593,504.0347983130112,798125,1.3407359468122013,18.98307062401097,28.716618756085378,-13.991636734541853,31.943858428401153,0,0,0,0,0,16,16,1,1
0,2011,2,23,0,40595.0,29.14136505367458,156.1612598168283,464,596,992.7477815257896,1004.7477815257896,12.0,20.17811706640436,8.103734734634273,528.316175644293,876875,-0.8307779364341695,-11.819711126464988,25.543509127649468,-5.739907105116803,26.18047730905,0,0,0,0,0,14,14,1,1
0,2011,2,23,3,40595.125,28.870654624394447,156.74344715962692,462,598,991.062578777452,1003.062578777452,12.0,20.44617799575513,8.65475315513453,538.3873513615586,910625,-1.685202748337615,-24.181041128018595,18.896758427914403,-10.033875441907067,21.395469975363003,0,0,0,0,0,15,15,1,1
0,2011,2,23,6,40595.25,28.550331376795242,157.811049321313,458,601,990.9530604590464,1004.9530604590464,14.0,20.304559463167717,7.7696110662776485,660.3669768180365,1370000,-0.10951831840560772,-1.5876054237841886,34.7586479582153,-11.872773339780249,36.73045541047566,0,0,0,0,0,16,16,1,1
0,2011,2,23,9,40595.375,28.545302493189233,158.99403082633984,453,603,991.9106637602325,999.9106637602325,8.0,20.04986101045549,6.45964159584546,319.4653459417435,320625,0.9576033011861728,13.883900969645724,38.51694173521762,-0.18639544789135487,38.51739274531888,0,0,0,0,0,20,20,1,1
0,2011,2,23,12,40595.5,28.599626893940016,160.38314572615212,447,605,991.9439286382496,999.9439286382496,8.0,20.281372060617482,6.755008485453436,349.7861668246681,384375,0.03326487801707117,0.48145499900911787,45.20506383805264,2.0135325854976096,45.2498851940563,0,0,0,0,0,17,17,1,1
0,2011,2,23,15,40595.625,28.613715485751648,161.77365139440215,441,607,991.539751817712,1005.539751817712,14.0,19.535157782753465,6.099062136890207,720.7232100579066,1631875,-0.40417682053754106,-5.847165097159003,45.24425422234796,0.5221933110064342,45.24726760800603,0,0,2,0,0,18,18,1,3
0,2011,2,23,18,40595.75,28.761757759328024,162.88917039767585,436,608,991.6164200582326,1007.6164200582326,16.0,18.90566096985983,6.278097389908215,875.1760757868934,2406250,0.07666824052052107,1.1039229715196086,36.24553022060496,5.487183250206332,36.658527534451416,0,0,0,0,0,15,15,1,2
