sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,4,19,18,43207.75,46.77683887222381,-42.631974899289084,232,221,1006.8574893901709,1008.8574893901709,2.0,8.116938149665833,14.206567541535042,85.79578146972122,23125,,,,,,3,0,0,0,0,0,0,1,1
0,2018,4,19,21,43207.875,47.66682220637872,-39.94468648194581,241,218,1006.5234826600547,1008.5234826600547,2.0,9.421324243404662,15.689757988819474,82.24405803099427,21250,-0.3340067301162344,-3.130326520933583,67.07421482101157,32.9872105187451,74.74694877828269,0,0,0,0,0,0,0,1,1
0,2018,4,20,0,43208.0,48.54016391134972,-38.04162141541563,248,217,1005.1245472278371,1007.1245472278371,2.0,11.17216230743595,20.535713564874605,64.63603682283014,13125,-1.398935432217695,-12.932812859196423,46.701020147042215,32.37038893996126,56.82277151722546,0,0,0,0,0,1,1,1,1
0,2018,4,20,3,43208.125,49.30712200759342,-35.612623176978694,256,215,1003.8286603276989,1005.8286603276989,2.0,12.302445613966844,16.153393708851365,75.95634724683123,18125,-1.295886900138139,-11.841183853802399,58.69790305434977,28.427283083756322,65.21927818139253,0,0,0,0,0,2,2,1,1
0,2018,4,20,6,43208.25,49.92874006265784,-33.826161758185265,262,214,1003.5027251708212,1005.5027251708212,2.0,12.576608402303947,18.180480283564247,78.53186642892773,19375,-0.3259351568776765,-2.9508807888867907,42.624319311562196,23.040258011273565,48.452926495724384,0,0,0,0,0,3,3,1,1
0,2018,4,20,9,43208.375,50.633175133331484,-31.70559269932569,269,213,1003.3481820346008,1005.3481820346008,2.0,13.67419608488273,15.694785267343104,86.9474542287756,23750,-0.15454313622045446,-1.3849501001030682,49.852206091205666,26.109868669803625,56.275818022614615,0,0,0,0,0,2,2,1,1
0,2018,4,20,12,43208.5,51.36650988932011,-29.97599613243371,275,213,1002.5203039328392,1006.5203039328392,4.0,15.268925039588616,15.943797361549732,169.2568750643269,90000,-0.8278781017615984,-7.342592436182298,40.02368348086459,27.181034799353796,48.38082153229847,0,0,0,0,0,3,3,1,1
0,2018,4,20,15,43208.625,52.28226967909392,-27.572856746575102,283,213,1001.7956358153428,1007.7956358153428,6.0,15.903993995587301,10.545386500673194,741.9414797806448,1729375,-0.7246681174963305,-6.346941300047564,54.48942848915499,33.94261421597826,64.19656436982795,0,0,2,0,0,2,2,1,3
0,2018,4,20,18,43208.75,54.079776682705194,-25.346175941946687,292,217,1000.1178008776661,1002.1178008776661,2.0,16.56771047353601,7.8556606303295125,130.80197392386228,53750,-1.677834937676671,-14.354018857369178,48.416002592141034,66.62455313654526,82.3586084610865,0,0,0,2,0,3,3,1,1
0,2018,4,20,21,43208.875,55.42981338146393,-24.287920908220418,297,221,998.7507576454093,1006.7507576454093,8.0,17.72767851649038,8.530685835706317,480.8040711568258,726250,-1.3670432322568375,-11.50205049712567,22.25619717211272,50.03907722864664,54.7653865361911,0,0,0,0,0,3,3,1,1
0,2018,4,21,0,43209.0,56.36003768171504,-23.70696918188787,300,224,995.9296862782887,1007.9296862782887,12.0,20.177614606104886,8.984370467018525,543.3529418669469,927500,-2.821071367120603,-23.476435591374926,11.928630003117322,34.47874094313636,36.48391139632891,0,0,0,0,0,3,3,1,1
0,2018,4,21,3,43209.125,57.19163057348859,-23.45902408146156,302,227,993.7214090811248,1007.7214090811248,14.0,21.460504240193124,7.982349118018975,555.3041529113096,968750,-2.2082771971639885,-18.202999863224434,4.979466898981083,30.822970199631843,31.22259730588474,0,0,0,0,0,3,3,1,1
0,2018,4,21,6,43209.25,57.499107097378335,-23.25115543423368,303,228,992.6081431900348,1008.6081431900348,16.0,22.093736336233974,9.37244318969235,635.3398495426047,1268125,-1.1132658910899773,-9.14523019889025,4.139803104314926,11.396609839614761,12.12520868187016,0,0,0,0,0,3,3,1,1
0,2018,4,21,9,43209.375,58.160155357681866,-21.535977595292543,308,229,992.6519856965414,1008.6519856965414,16.0,22.30402011566773,6.68736215633573,630.6254150055114,1249375,0.04384250650662579,0.35755207472244876,33.536835638834425,24.501737604321573,41.53377529550162,0,0,0,0,0,2,2,1,1
0,2018,4,21,12,43209.5,58.62905221578029,-20.531798170877284,311,230,992.5064478002853,1010.5064478002853,18.0,22.31109496221173,6.769686941459149,750.2077495658885,1768125,-0.14553789625613717,-1.1809540446645723,19.37562700940212,17.379650580039264,26.028199636005024,0,0,0,0,0,2,2,1,1
