sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,11,24,12,30642.5,30.854784774950375,146.65679316482272,498,570,1000.8624785302811,1002.8624785302811,2.0,9.626299283860295,12.433153267090093,107.41849642478903,36250,,,,,,3,0,0,0,0,16,16,1,1
0,1983,11,24,15,30642.625,31.528843985770802,148.44518005291886,490,572,999.9498486423281,1001.9498486423281,2.0,9.318268219392614,12.640803296900485,116.31066229203195,42500,-0.912629887952935,-12.091317582549914,56.500475886803706,24.983988167088725,61.77785558085127,0,0,0,0,0,15,15,1,1
0,1983,11,24,18,30642.75,32.29121648301752,150.99056402677536,479,575,999.4971957898089,1001.4971957898089,2.0,9.562432831468671,13.955970610715667,100.72798827589244,31875,-0.4526528525192407,-5.870343178883539,79.75174060489907,28.25731796905947,84.60978754444216,0,0,0,0,0,16,16,1,1
0,1983,11,24,21,30642.875,33.037815587378795,153.27710960922013,469,577,998.5894014046472,1000.5894014046472,2.0,11.221894831121341,16.084893915193096,84.62843753216345,22500,-0.9077943851616874,-11.536080619784231,71.04608280472543,27.67267754744837,76.24515043293545,0,0,0,0,0,19,19,1,1
0,1983,11,25,0,30643.0,34.01822317703465,155.7341047346169,458,578,996.576690136354,998.576690136354,2.0,13.82456340927505,18.14485584243135,71.9203423968949,16250,-2.012711268293206,-24.925032344947404,75.4811673982994,36.33878333785039,83.77298971795939,0,0,0,0,0,19,19,1,1
0,1983,11,25,3,30643.125,34.78396483678106,158.04124667356388,448,579,993.3554634692696,995.3554634692696,2.0,15.194395675302502,23.209583999538882,63.07831305050401,12500,-3.221226667084411,-39.11998134018742,70.23199593306954,28.382195894728188,75.75013067018051,0,0,0,0,0,20,20,1,1
0,1983,11,25,6,30643.25,35.53181427185666,160.6347549210448,437,580,991.6429554513816,995.6429554513816,4.0,17.520902978842198,27.32253659751543,90.31439992304459,25625,-1.7125080178880308,-20.415560936333108,78.22629296933746,27.71902102480216,82.99215046194453,0,0,0,0,0,19,19,1,1
0,1983,11,25,9,30643.375,36.15318644434404,163.2888908294369,426,581,990.8224600717379,994.8224600717379,4.0,19.270746610680515,25.67272375555156,90.31439992304459,25625,-0.8204953796436893,-9.635724898457244,79.43008303612207,23.031144379568175,82.70170314182026,0,0,0,0,0,19,19,1,1
0,1983,11,25,12,30643.5,37.43851211666577,166.05592124536312,414,579,985.1929522497458,991.1929522497458,6.0,23.748792587706355,28.469732010180742,122.15062797572998,46875,-5.629507821992156,-64.15817289750403,81.43028175690132,47.640564616060814,94.34253645066684,0,0,0,0,0,17,17,1,1
0,1983,11,25,15,30643.625,38.530352082504514,168.6900675259798,403,577,981.0118413726881,991.0118413726881,10.0,26.279380688156365,34.95370100163272,235.17300594335575,173750,-4.1811108770576535,-46.50221741088555,76.3747904522431,40.46902163634555,86.43408082942196,0,0,0,0,0,18,18,1,1
0,1983,11,25,18,30643.75,39.249530926314876,171.46276394631732,392,576,976.3297520712799,990.3297520712799,14.0,30.301387934897086,46.71436929169213,265.0039974024898,220625,-4.682089301408123,-51.2699827291566,79.58169724811012,26.656346260603904,83.927393220897,0,0,0,0,0,18,18,1,1
0,1983,11,25,21,30643.875,39.78424492922744,173.77655955355397,383,575,973.4557579571838,991.4557579571838,18.0,33.085055624994354,50.746370865372,304.15261082582236,290625,-2.873994114096131,-31.116838015533343,65.90185133395094,19.819161443227102,68.81753533478856,0,0,0,0,0,22,22,1,1
0,1983,11,26,0,30644.0,40.22836477422954,176.13274221732664,374,574,970.5716176177064,992.5716176177064,22.0,34.71313825523242,44.95942647696647,334.67191576366446,351875,-2.884140339477453,-30.93961732296104,66.67384840764979,16.461291195467208,68.67587763769917,0,0,0,0,0,20,20,1,1
0,1983,11,26,3,30644.125,40.08423171338517,178.53801210121978,365,575,971.680519146988,991.680519146988,20.0,33.12111398996859,24.147344119961417,317.59163273689796,316875,1.1089015292815747,11.931260983639977,68.20743814063366,-5.3422883758818696,68.41633330425893,0,0,0,0,0,20,20,1,1
0,1983,11,26,6,30644.25,40.09459924695276,-179.06952390392163,356,575,974.285825406668,992.285825406668,18.0,31.324263926113503,18.188564759148722,334.3745617149374,351250,2.6053062596800736,28.025849721418684,-67.8339833045297,0.3842723781776854,67.83507172709294,0,0,0,0,0,19,19,1,1
0,1983,11,26,9,30644.375,39.996745508826805,-176.41538947606222,346,575,975.9462810099892,991.9462810099892,16.0,30.16971283808867,17.570897880933625,349.50167213195084,383750,1.6604556033211701,17.89821788217696,75.36075735704391,-3.626946410937035,75.44798532562056,0,0,0,0,0,17,17,1,1
0,1983,11,26,12,30644.5,39.83587465733363,-174.3025692283412,338,575,975.6039008562981,991.6039008562981,16.0,30.18913955906749,15.487925344189135,400.18703313103447,503125,-0.34238015369104685,-3.7029566350718586,60.13273891910484,-5.9626741770105145,60.42764080496949,0,0,0,0,0,19,19,1,1
0,1983,11,26,15,30644.625,40.06004684244068,-171.86989764584402,329,573,974.4690408618558,990.4690408618558,16.0,30.706695738737462,14.546251664916563,418.17639068008134,549375,-1.1348599944423767,-12.21669023635061,69.00893619525962,8.308936559576024,69.5073499822319,0,0,0,0,0,22,22,1,1
0,1983,11,26,18,30644.75,40.51985974357926,-169.89888165229175,322,570,972.239743627852,992.239743627852,20.0,32.61733852017009,13.858245807056594,507.18258721320063,808125,-2.2292972340037522,-23.772124096057365,55.53435445194034,17.04295393744224,58.09067742166142,0,0,0,0,0,21,21,1,1
0,1983,11,26,21,30644.875,41.25882094236379,-168.37028044933612,317,566,970.6125411621359,992.6125411621359,22.0,34.446080191922476,12.723362389664253,519.2000432029043,846875,-1.627202465716109,-17.095142650719062,42.5911125475765,27.38957876400689,50.63785039780091,0,0,0,0,0,21,21,1,1
0,1983,11,27,0,30645.0,41.53246592541487,-167.1896792185239,313,564,970.7709719470793,992.7709719470793,22.0,32.180030209051715,11.550650777978808,597.7481469994743,1122500,0.15843078494333895,1.6554559470143289,32.75683024861668,10.142644605672315,34.291152904702145,0,0,0,0,0,18,18,1,1
0,1983,11,27,3,30645.125,41.544235821684104,-166.06317074031244,309,563,971.8597880947004,993.8597880947004,22.0,30.62459225230428,9.894917613113211,648.9713153575649,1323125,1.0888161476212554,11.374489259147687,31.25031270635837,0.4362509174237479,31.25335756535826,0,0,0,0,0,16,16,1,1
0,1983,11,27,6,30645.25,41.4712964239015,-164.67308211207782,304,562,973.3052376920941,995.3052376920941,22.0,29.073805671371524,7.955160262321588,725.5377138898045,1653750,1.445449597393599,15.121854011185933,38.60557908748609,-2.7034969953116907,38.70012445307899,0,0,0,0,0,17,17,1,1
0,1983,11,27,9,30645.375,41.29633601878125,-163.02723855077758,298,561,974.6198190427973,994.6198190427973,20.0,27.620292496462756,7.1416098619459065,725.8118638009257,1655000,1.314581350703229,13.80049510160162,45.83136792486617,-6.48490313768276,46.28788453331584,0,0,0,0,0,18,18,1,1
0,1983,11,27,12,30645.5,44.70474388425627,-163.3146997373819,303,548,975.2051993010839,993.2051993010839,18.0,24.098245748718924,3.5996560246476292,740.8681461556936,1724375,0.5853802582866047,5.765317958319055,-7.572760430058424,126.33255419207721,126.55931790755348,0,0,0,0,0,16,16,1,1
0,1983,11,27,15,30645.625,45.63618886016588,-162.97367991241646,303,544,974.0065134794801,990.0065134794801,16.0,23.77353691147666,4.682643857406001,678.3485307822539,1445625,-1.1986858216038672,-11.61640938402937,8.8379562384307,34.52398525657055,35.63727021628223,0,0,0,0,0,17,17,1,1
0,1983,11,27,18,30645.75,46.100057205855045,-162.79804811385605,303,542,972.9868007042243,986.9868007042243,14.0,23.12223635542298,4.249538093237351,618.5213775263903,1201875,-1.019712775255757,-9.804676505318511,4.513893521340766,17.193268890546662,17.775931195429447,0,0,0,0,0,15,15,1,1
0,1983,11,27,21,30645.875,48.70382297697484,-162.067632843799,304,531,971.0230749361971,985.0230749361971,14.0,24.708691813668302,6.007441364537372,596.9155123189383,1119375,-1.963725768027216,-18.108536233425056,17.86668366785578,96.50851463975972,98.14841712050145,0,0,0,0,0,16,16,1,1
0,1983,11,28,0,30646.0,49.9068910114653,-162.90929028386824,308,527,964.3965664259542,980.3965664259542,16.0,28.32186007347193,9.368633858853427,539.1258803114296,913125,-6.626508510242856,-60.012896470904714,-20.091112939399835,44.591687281193096,48.90880691375979,0,0,0,0,0,13,13,1,1
0,1983,11,28,3,30646.125,51.09558574932728,-163.8003687468157,312,523,959.8737089816452,977.8737089816452,18.0,31.08753669891593,11.60568856437123,548.817574246135,946250,-4.5228574443090475,-40.26662337979108,-20.742092817746418,44.05894139311192,48.69727642426914,0,0,0,0,0,13,13,1,1
0,1983,11,28,6,30646.25,51.97733875215994,-164.50351029928038,315,520,956.3625169721093,976.3625169721093,20.0,32.943401662207094,12.293137001040304,582.5786780714402,1066250,-3.51119200953588,-30.880001278334312,-16.05338177313842,32.682153489532084,36.412006578427764,0,0,0,0,0,14,14,1,1
0,1983,11,28,9,30646.375,53.018064757687945,-164.80685615596627,317,516,954.0346505820687,996.0346505820687,42.0,34.66720258285135,9.084202358703697,1469.7382301330906,6786250,-2.327866390040581,-20.189562264561165,-6.763674773707777,38.574483947257406,39.16296858311063,0,0,2,0,0,10,10,1,2
0,1983,11,28,12,30646.5,53.88557015765245,-165.56922411778737,320,513,953.2420352054147,975.2420352054147,22.0,34.59792126966,7.7267270103183545,632.515405501915,1256875,-0.7926153766539937,-6.797621334732596,-16.654679132208205,32.15406643760373,36.211356305317345,0,0,0,2,0,12,12,1,1
0,1983,11,28,15,30646.625,54.68763282185392,-166.00855384860049,322,510,952.2157972658091,998.2157972658091,46.0,35.04853584330685,8.826978951300116,1596.080764831357,8003125,-1.026237939605635,-8.713079801123886,-9.412539621787861,29.72843303674074,31.182938170603883,0,0,2,0,0,14,14,1,2
0,1983,11,28,18,30646.75,55.511924768620204,-168.3935848966429,329,508,952.1417031792266,1006.1417031792266,54.0,34.87770340570819,6.925896732844121,1992.266382046589,12469375,-0.0740940865824814,-0.6227996270642628,-50.05332506711752,30.55236085145922,58.641129797031645,0,0,0,0,0,14,14,1,2
