sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,1,27,21,23401.875,26.582500291770966,8.250915626897912,398,94,1009.1484030033344,1013.1484030033344,4.0,8.396998159069003,6.221662819705452,327.76452917762373,337500,,,,,,3,0,0,0,0,0,0,1,1
0,1964,1,28,0,23402.0,26.987418292095484,8.950293433601772,401,96,1007.7437658967641,1011.7437658967641,4.0,10.018124340402071,6.344812329459529,303.8253889873249,290000,-1.4046371065702987,-21.44495856061656,23.09960069425635,15.008275781048876,27.547048737643507,0,0,0,0,0,0,0,1,1
0,1964,1,28,3,23402.125,29.45030238470385,9.956396849352055,404,106,1007.5287429146862,1011.5287429146862,4.0,9.897667138857116,5.181992847844085,404.8821944524756,515000,-0.21502298207793502,-3.029933993409699,32.47242184315762,91.28673867054589,96.89028247179651,0,0,0,0,0,0,0,1,1
0,1964,1,28,6,23402.25,32.30270482483532,8.75500283948136,397,116,1007.8246690393131,1011.8246690393131,4.0,11.80839234235171,3.638785748265727,395.6875980703111,491875,0.29592612462700346,3.8365757080036196,-37.63788455142944,105.72422669705966,112.22398346252905,0,0,0,0,0,0,0,1,1
0,1964,1,28,9,23402.375,32.84953928896004,8.594562888435494,396,118,1009.7612438020171,1015.7612438020171,6.0,11.682723587731221,4.108043820135645,526.2410103554245,870000,1.9365747627039673,24.73474044035377,-4.995812199217719,20.268406041688397,20.875019113778155,0,0,0,0,0,0,0,1,1
0,1964,1,28,12,23402.5,33.861852748822685,8.737097908966366,396,122,1004.9568143342176,1010.9568143342176,6.0,14.207192793437766,4.445760579576017,432.6730888463505,588125,-4.804429467799491,-59.73890834520817,4.386962763150707,37.52137363690862,37.77696284623437,0,0,0,0,0,0,0,1,1
0,1964,1,28,15,23402.625,34.45265337990028,9.798770241276186,400,125,1003.2926278072969,1009.2926278072969,6.0,13.968874633580995,2.8657894423057586,421.7293550432469,558750,-1.6641865269208211,-20.380612482500318,32.448332089656404,21.89801094474438,39.14609991731961,0,0,0,0,0,0,0,1,1
0,1964,1,28,18,23402.75,34.99694941827848,9.642057420344912,399,127,1003.0738979270011,1011.0738979270011,8.0,15.208367656446079,5.108328298070337,455.73808348098737,652500,-0.218729880295723,-2.6422290162845585,-4.7582681307337,20.174319353462455,20.727862335017708,0,0,0,0,0,0,0,1,1
0,1964,1,28,21,23402.875,35.24720197128001,9.68292089909398,399,128,1003.3126109273618,1013.3126109273618,10.0,16.152796901321697,3.7711723143707783,531.5073132028516,887500,0.23871300036073081,2.8657719049854022,1.236931114447444,9.275604757872882,9.357715651063685,0,0,0,0,0,0,0,1,1
0,1964,1,29,0,23403.0,34.703429890915174,9.83991639829751,400,126,1000.2723291946479,1014.2723291946479,14.0,18.30002878128206,4.51037376307504,697.4362299340386,1528125,-3.04028173271392,-36.997411694643155,4.783885607598208,-20.15489886250914,20.714862047924854,0,0,0,0,0,0,0,1,1
0,1964,1,29,3,23403.125,34.97218090761869,11.119423518525753,405,128,1000.0167837943674,1014.0167837943674,14.0,17.861526337142244,4.095528712970481,718.5115494230663,1621875,-0.2555454002805345,-3.0888632933402147,38.86114142749572,9.961249862666255,40.11751253348458,0,0,0,0,0,0,0,1,1
0,1964,1,29,6,23403.25,34.82049944693442,11.832516303037348,408,128,999.5719673353842,1015.5719673353842,16.0,18.057461622246937,4.776527117189617,836.5906180723099,2198750,-0.444816458983114,-5.397091590826851,21.698159119378648,-5.622069631375691,22.414677693643323,0,0,0,0,0,0,0,1,1
0,1964,1,29,9,23403.375,34.90760198097095,12.594589287037113,411,129,999.8834287703738,1015.8834287703738,16.0,18.193848959714707,4.586121834362712,855.4033264285268,2298750,0.31146143498961465,3.770817738034267,23.163987114608517,3.228453294248978,23.387885960875053,0,0,0,0,0,0,0,1,1
0,1964,1,29,12,23403.5,34.803304708588655,14.065610856186648,417,130,999.0053200995372,1013.0053200995372,14.0,16.496635524770674,4.85236221936153,798.8812939345246,2005000,-0.8781086708366638,-10.658955475989742,44.76963368604853,-3.8657758505923137,44.93622506742187,0,0,0,0,0,1,1,1,1
0,1964,1,29,15,23403.625,34.97218090761869,15.361616311848659,422,132,998.7819664391645,1010.7819664391645,12.0,15.147369768559496,5.7330820835330085,751.4001334964605,1773750,-0.22335366037266793,-2.699750894365297,39.36222126679293,6.259392187719026,39.856799339832136,0,0,0,1,0,1,1,1,2
0,1964,1,29,18,23403.75,35.668519966362595,16.569802356321055,426,136,1000.5726107268597,1012.5726107268597,12.0,14.935931102806865,5.694449285596566,801.2435657756841,2016875,1.790644287695177,21.276033602807175,36.380348966798074,25.809790185589694,44.605773845660025,0,0,0,0,0,0,0,1,2
