sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,1,25,9,19016.375,41.63493483984968,147.4868174055566,472,536,982.1341966407756,996.1341966407756,14.0,26.10816207847882,12.621053427367803,532.0684683616469,889375,-2.6202130305903846,-27.323689109219924,4.577130072444956,25.29594006182064,25.706705415344505,2,0,0,2,0,20,20,1,2
0,1952,1,25,12,19016.5,41.97529489847511,147.57107681215308,471,535,979.4593085773936,995.4593085773936,16.0,27.962293205063702,17.828757993904436,566.1256633039208,1006875,-2.6748880633820953,-27.709162610890495,2.321796182002118,12.615437250531063,12.827314392843357,0,0,0,0,0,19,19,1,1
0,1952,1,25,15,19016.625,42.028637847417606,148.18467609318895,469,536,978.0174332457103,996.0174332457103,18.0,28.7019529549667,23.281289591666646,607.8144549548506,1160625,-1.441875331683259,-14.920949980782485,16.893729573643096,1.9771550982217314,17.00903410513976,0,0,0,0,0,17,17,1,2
0,1952,1,25,18,19016.75,42.24245256654927,149.65383574510642,464,538,976.6775281382648,998.1650094085038,21.48748127023893,28.06449733488026,18.045742419945963,731.5452796283345,1681250,-1.3399051074453745,-13.808655207096319,40.31243274693772,7.925037336457121,41.08404131485383,0,0,0,0,0,20,21,2,0
0,1952,1,25,21,19016.875,44.43410889619416,153.1112472980018,449,536,972.8217945907631,998.8217945907631,26.0,31.17091371534343,17.820084497894932,760.8719376457311,1818750,-3.855733547501732,-38.15703824689824,91.49867164527964,81.23368826831582,122.35570694709999,0,0,1,0,0,22,22,1,1
0,1952,1,26,0,19017.0,44.651507323120285,152.9797138434813,449,535,972.0921656445394,1002.0921656445394,30.0,32.59351786991711,18.496801461858993,916.3739785091088,2638125,-0.7296289462238201,-7.192756078110175,-3.46825024897314,8.057867378230979,8.772570117967781,0,0,0,0,0,25,25,1,1
0,1952,1,26,3,19017.125,44.87095470000789,153.5002803561964,447,535,969.1909293690608,1003.1909293690608,34.0,34.60958526006138,15.969176632386517,1044.2271323128641,3425625,-2.9012362754785865,-28.49043421846292,13.674144042632598,8.133811658452776,15.910408775196409,0,0,0,0,0,25,25,1,1
0,1952,1,26,6,19017.25,44.972899656334285,154.4170659861462,444,536,970.3325638213299,1002.3325638213299,32.0,34.089664374255456,13.21731342059211,1003.7184813341327,3165000,1.1416344522692088,11.19098200008829,24.039173008744285,3.778587313498855,24.334328859248906,0,0,0,0,0,16,16,1,1
0,1952,1,26,9,19017.375,45.16359384779875,155.6047040439898,440,537,970.4538177230547,1002.4538177230547,32.0,34.19789919847374,11.659890019269515,1038.4958753536077,3388125,0.12125390172470361,1.1846630769731754,31.03740114147103,7.0680755438115535,31.83202729185834,0,0,0,0,0,14,14,1,1
0,1952,1,26,12,19017.5,45.33362999756282,156.80140948635182,436,538,971.5346595276048,995.5346595276048,24.0,32.52486422767703,11.872517616178884,724.7146419131151,1650000,1.0808418045501458,10.528913250770968,31.180877898862473,6.302385733312435,31.81143210349434,0,0,0,0,0,19,19,1,1
0,1952,1,26,15,19017.625,45.798803211327,158.17092476035984,431,538,971.5944387999588,997.5944387999588,26.0,31.643707567447755,11.37837650847745,895.8452994467752,2521250,0.0597792723539169,0.5777168818438132,35.38915988361041,17.241633793840897,39.36580461706146,0,0,0,0,0,23,23,1,1
0,1952,1,26,18,19017.75,45.923918562135604,159.3915021436999,427,539,971.6356757692187,991.6356757692187,20.0,30.451183310076647,11.211550845617166,668.45157096868,1403750,0.0412369692599168,0.3976773981230614,31.469689324044467,4.637397418423713,31.80953946488822,0,0,0,0,0,22,22,1,1
0,1952,1,26,21,19017.875,46.256385340300255,160.51823482267457,423,539,971.8261044249371,993.8261044249371,22.0,30.20560481215103,11.456316382659352,770.6146127680388,1865625,0.19042865571842413,1.826209178279094,28.87558390390817,12.322873003257081,31.39510383556714,0,0,0,0,0,25,25,1,1
0,1952,1,27,0,19018.0,46.18515714519121,162.13513962207688,418,541,972.870642287124,992.870642287124,20.0,28.549129778927252,6.545723250760494,770.3564071609353,1864375,1.0445378621869894,10.029049542913524,41.49099931906039,-2.6400713100584086,41.57490831037951,0,0,0,0,0,22,22,1,1
0,1952,1,27,3,19018.125,46.30986647418079,163.66146479745902,413,542,972.2046759166836,990.2046759166836,18.0,26.956677183492822,5.54604596880934,719.0651023167478,1624375,-0.6659663704404375,-6.380914133589486,39.07778454390283,4.622348229629436,39.3502140783967,0,0,0,0,0,24,24,1,1
0,1952,1,27,6,19018.25,46.57293018740601,164.82460635612804,409,542,972.5667563156306,988.5667563156306,16.0,25.926329485265263,4.95989996450975,680.8368172735264,1456250,0.3620803989470005,3.4541365811331066,29.636116082461477,9.750450098307992,31.19888865925718,0,0,0,0,0,27,27,1,1
0,1952,1,27,9,19018.375,46.81668344988872,166.0006977129722,405,542,973.3029552808548,987.3029552808548,14.0,24.952926906911923,5.539023516044035,636.9035729256575,1274375,0.7361989652241755,6.995008808120515,29.8311061391446,9.03470871371243,31.16922929792365,0,0,0,0,0,29,29,1,1
0,1952,1,27,12,19018.5,46.751148136319486,166.95978371153268,402,543,972.5921045978275,986.5921045978275,14.0,24.843395027816978,6.3075164885946275,676.4395474757513,1437500,-0.7108506830272381,-6.761424284050249,24.356557176205126,-2.429064794986524,24.477382075213686,0,0,0,0,0,30,30,1,1
0,1952,1,27,15,19018.625,46.62159408608228,167.61924307119284,400,544,972.2914916742716,986.2914916742716,14.0,24.375241259088963,5.2016003223932055,880.3888759278653,2435000,-0.3006129235560365,-2.865452975199292,16.787630049789232,-4.801917704210602,17.460897351699817,0,0,0,0,0,31,31,1,1
0,1952,1,27,18,19018.75,46.297128194673085,168.63099973297474,397,546,972.5850807559825,984.5850807559825,12.0,23.309339438677842,4.4133170663027705,816.0052041260012,2091875,0.2935890817109612,2.8136026233263345,25.909781794229943,-12.026320331302069,28.564824055745536,0,0,0,0,0,26,26,1,1
0,1952,1,27,21,19018.875,46.00114865745601,169.92267586992017,393,548,973.3232914786444,985.3232914786444,12.0,22.330999810527313,3.9152587364164355,889.7173136470451,2486875,0.7382107226618974,7.109817777012815,33.25637066837224,-10.970474309714636,35.01910188186268,0,0,0,0,0,25,25,1,1
0,1952,1,28,0,19019.0,45.441413238173595,171.24259665861845,389,551,972.7070650289392,984.7070650289392,12.0,21.92469924915736,3.1467386248235556,919.6246945654291,2656875,-0.616226449705282,-5.991778397003206,34.32574317168835,-20.74657962915647,40.10831847133011,0,0,0,0,0,25,25,1,1
0,1952,1,28,3,19019.125,46.01508671853611,174.4532363028437,378,550,972.1263660908845,986.1263660908845,14.0,19.119401375956727,3.1538550625044444,1033.5030778016496,3355625,-0.5806989380545565,-5.591484919108439,82.63778796481267,21.26319352227958,85.32952243205895,0,0,0,0,0,24,24,1,1
0,1952,1,28,6,19019.25,45.8569030586648,175.66993971541055,374,551,972.8604108865521,984.8604108865521,12.0,18.81451369025978,1.9515445507941331,942.6990047143205,2791875,0.734044795667578,7.086946504001824,31.407683602491836,-5.863073485252885,31.950246007937245,0,0,0,0,0,22,22,1,1
