sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,3,24,18,34415.75,42.75615112310043,-48.56399146706397,206,224,992.5309213325729,1010.5309213325729,18.0,21.564908826254477,2.7131905090025974,793.3837658588976,1977500,,,,,,3,0,0,0,0,0,0,1,1
0,1994,3,24,21,34415.875,44.21873370868021,-46.63075607450141,215,223,992.3142140480797,1010.3142140480797,18.0,22.07530699431746,9.106417363672808,748.6149499992213,1760625,-0.21670728449316812,-2.1528437755259744,51.35293948489381,54.21058777171742,74.67203104438933,0,0,0,0,0,0,0,1,1
0,1994,3,25,0,34416.0,44.38604336747854,-46.8410162069245,215,224,993.2670949899078,1011.2670949899078,18.0,22.139560764100988,7.197985658320103,752.8549269852807,1780625,0.9528809418280434,9.437961366565167,-5.569416927017726,6.2013284123353625,8.335159205713433,0,0,0,0,0,0,0,1,1
0,1994,3,25,3,34416.125,44.74067489316306,-46.442394697491885,217,224,993.0428901148325,1011.0428901148325,18.0,21.915507777134746,6.82181904824567,782.7812790964006,1925000,-0.2242048750752292,-2.2067607048876354,10.49459771835402,13.144408828113004,16.819990033012996,0,0,0,0,0,0,0,1,1
0,1994,3,25,6,34416.25,44.75307000393886,-45.61827577951671,219,222,993.3066041571708,1009.3066041571708,16.0,20.69389638142012,4.2914465231137005,751.9294749735232,1776250,0.2637140423382516,2.595067502496957,21.69204024426706,0.45942447782198786,21.696904867047827,0,0,0,0,0,0,0,1,1
0,1994,3,25,9,34416.375,46.789688779356354,-43.062160234558874,231,222,993.4622154536637,1009.4622154536637,16.0,20.381381367073175,1.8939520812492265,768.9347264796871,1857500,0.1556112964928616,1.4791979966791653,64.86517867806118,75.48722511182618,99.52794863765817,0,0,0,0,0,0,0,1,1
0,1994,3,25,12,34416.5,47.42570256269454,-41.72328427471997,236,221,994.627206598028,1008.627206598028,14.0,19.661699222213834,1.65520765248104,738.4474414395423,1713125,1.1649911443643213,10.960467438898075,33.57343955185727,23.573835327739513,41.02318314565063,0,0,0,0,0,0,0,1,1
0,1994,3,25,15,34416.625,50.116225420346204,-41.04682049820276,245,228,993.4555765014555,1007.4555765014555,14.0,18.807744621573708,3.000582869548962,744.0835022233264,1739375,-1.1716300965724804,-10.578387404308566,16.07763651802287,99.72416393069494,101.01187686446471,0,0,0,0,0,1,1,1,1
0,1994,3,25,18,34416.75,50.89028359735497,-39.784136084094584,250,228,992.1760752515597,1006.1760752515597,14.0,18.88110146313056,3.130426229901496,742.8793745764833,1733750,-1.2795012498958385,-11.424402719361176,29.522289014853964,28.690447403703924,41.166823060582026,0,0,0,0,0,2,2,1,1
0,1994,3,25,21,34416.875,51.82777469643294,-38.68656947564386,255,229,991.8401432339073,1003.8401432339073,12.0,18.600645610812638,3.287092528674403,660.8187157673335,1371875,-0.33593201765237607,-2.9604856689041323,25.141906621857302,34.74808466396695,42.88991555594866,0,0,0,0,0,3,3,1,1
0,1994,3,26,0,34417.0,53.598884831717825,-37.62327399305471,262,233,990.3037860749464,1004.3037860749464,14.0,19.181385318991964,4.825762509203487,740.0621243618571,1720625,-1.5363571589608909,-13.224536467977275,23.387644219425958,65.64615385747909,69.68787138673605,0,0,0,0,0,2,2,1,1
