sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,4,24,9,39560.375,43.24989549159866,-66.91273534272017,173,280,1013.0305606219896,1017.0305606219896,4.0,7.727399846791064,4.207332124412642,356.8248232305542,400000,,,,,,3,0,0,0,0,5,5,1,1
0,2008,4,24,12,39560.5,43.18101796671234,-66.0231834989605,174,277,1013.4204756408085,1017.4204756408085,4.0,8.544650840760617,4.160916378324328,350.9218391855286,386875,0.3899150188188651,3.947667012665862,24.04234618648474,-2.55294377573118,24.177508806178146,0,0,0,0,0,5,5,1,1
0,2008,4,24,15,39560.625,43.0073515735449,-64.25250599228339,176,271,1012.8724889582242,1018.8724889582242,6.0,8.070844101790085,3.3475260113732657,553.6896324934786,963125,-0.5479866825843055,-5.566055642875034,47.992198026733675,-6.43694061629269,48.421950352447574,0,0,0,0,0,6,6,1,1
0,2008,4,24,18,39560.75,43.12186863103535,-63.24585452757825,178,268,1011.1991155978177,1017.1991155978177,6.0,8.580761034689226,3.3743484059420736,458.1327113429437,659375,-1.6733733604064036,-16.960617091186215,27.233562309381796,4.24457193573357,27.562353074013796,0,0,0,0,0,4,4,1,1
0,2008,4,24,21,39560.875,43.10618541141441,-61.98552989034629,180,264,1009.4197180155447,1015.4197180155447,6.0,9.55319827733549,2.7523045931574597,391.3906395482003,481250,-1.7793975822729409,-18.040508177754138,34.1049618678304,-0.5812981517670445,34.10991544327563,0,0,0,0,0,4,4,1,1
0,2008,4,25,0,39561.0,43.421820165182375,-61.46875625365549,182,263,1008.62399562936,1016.62399562936,8.0,11.060641331254066,5.551229112123765,469.92284849750047,693750,-0.7957223861847887,-8.020386697751437,13.91192287288219,11.698994430567518,18.1771303760377,0,0,0,0,0,6,6,1,1
0,2008,4,25,3,39561.125,43.53832403566718,-61.71849684735272,182,264,1006.5920868733197,1014.5920868733197,8.0,13.348096062598838,10.145465953386593,411.2202901549713,531250,-2.031908756040357,-20.436508865378503,-6.710255413241801,4.318213110788278,7.9796298273243655,0,0,0,0,0,5,5,1,1
0,2008,4,25,6,39561.25,43.421820165182375,-61.46875625365549,182,263,1004.9162109042684,1012.9162109042684,8.0,14.30633151929171,9.138236359960501,409.52352958418,526875,-1.675875969051267,-16.891787340187598,6.723207020821984,-4.318213110788278,7.990524207773467,0,0,0,0,0,5,5,1,1
0,2008,4,25,9,39561.375,43.20638497674307,-61.60362386296597,181,263,1004.7428779649509,1012.7428779649509,8.0,14.755903496580661,10.085939649072461,427.58536092435946,574375,-0.17333293931747903,-1.7540697119720223,-3.6436337401967807,-7.985099991721959,8.777123031523393,0,0,0,0,0,5,5,1,1
0,2008,4,25,12,39561.5,42.77414636787144,-61.86987973732975,179,263,1005.1376146701583,1013.1376146701583,8.0,14.935424406797429,12.207108262546098,456.8281067636358,655625,0.3947367052074696,4.027058205916008,-7.244031293195744,-16.020913468808715,17.58253843311186,0,0,0,0,0,5,5,1,1
0,2008,4,25,15,39561.625,42.32460423793891,-61.51132828098054,178,261,1005.5228460924982,1013.5228460924982,8.0,13.805990229374547,8.749494092628375,897.1767521995098,2528750,0.3852314223398571,3.963823559170082,9.825627064859669,-16.662268053828956,19.343580948608036,0,0,0,0,0,6,6,1,1
0,2008,4,25,18,39561.75,41.774172685744546,-61.53193062274683,176,260,1005.3535606373869,1011.3535606373869,6.0,12.502453239072914,8.529439639832926,750.7379317872345,1770625,-0.1692854551113851,-1.7605080152605037,-0.5694937043152797,-20.40173202303408,20.409678895537503,0,0,0,0,0,6,6,1,1
0,2008,4,25,21,39561.875,41.1042948658047,-61.31385242626057,174,258,1005.054241061789,1011.054241061789,6.0,12.091212297751882,7.17211949485114,786.8371677974249,1945000,-0.29931957559791045,-3.1543151229908353,6.090700478171112,-24.829005016342737,25.56513489924054,0,0,0,1,0,7,7,1,3
0,2008,4,26,0,39562.0,40.431817667298034,-61.10130239915843,172,256,1005.5923373457974,1012.952534490939,7.360197145141574,11.78731836944225,4.752413908059898,877.4463158547329,2418750,0.5380962840084976,5.748334547555952,5.996683971843379,-24.92535091936247,25.63656250575585,0,0,0,0,0,6,2,2,0
0,2008,4,26,3,39562.125,36.48049647114682,-51.70983680775693,179,217,1001.0998648097543,1013.0998648097543,12.0,14.870085417593344,10.974382639648248,914.635539232308,2628125,-3.852669681184634,-44.89465661827352,12.373352966331128,35.28342174631662,37.39010181529149,0,0,0,0,2,3,3,1,1
0,2008,4,26,6,39562.25,37.7780033809247,-51.320290468657774,184,219,997.5239978913637,1011.5239978913637,14.0,18.043524091357117,11.4370751871619,882.7583984951334,2448125,-3.575866918390675,-40.44104607740058,11.412061664070523,48.09206188451972,49.42753855624436,0,0,0,0,0,3,3,1,1
0,2008,4,26,9,39562.375,39.065372225042395,-50.91246724596441,189,221,995.3864699540543,1011.3864699540543,16.0,20.663076843431266,12.46102336620279,901.2696826173956,2551875,-2.137527937309351,-23.499002101918204,11.73643434883313,47.716294728719134,49.138464301018395,0,0,0,0,0,2,2,1,1
0,2008,4,26,12,39562.5,39.74755364213769,-54.00175512256131,184,232,992.9978161045192,1012.9978161045192,20.0,24.314318817168964,19.018929191704665,935.1772090304407,2747500,-2.388653849535185,-25.881951074587516,-88.03452242651058,25.285037544064146,91.59372392510596,0,0,0,0,0,3,3,1,1
0,2008,4,26,15,39562.625,40.03817257087222,-54.4314516401545,184,234,989.5239661275172,1015.5239661275172,26.0,28.096316717412133,24.082632384021345,1111.5930862639,3881875,-3.4738499770019553,-37.412746248274004,-12.193717953648175,10.771783487385514,16.27015909670932,0,0,0,0,0,3,3,1,1
0,2008,4,26,18,39562.75,40.060046842440656,-55.38885781546961,182,237,988.3133171804319,1014.3133171804319,26.0,28.638682301882543,23.851114955058364,1064.3238733846783,3558750,-1.210648947085283,-13.032553128962997,-27.159983107786015,0.8107693408184014,27.17208179987748,0,0,0,0,0,3,3,1,1
0,2008,4,26,21,39562.875,39.72233953405888,-56.27332175726924,179,239,988.4474505147082,1014.4474505147082,26.0,28.152708655311365,21.56703704656,1084.1398686210405,3692500,0.1341333342762664,1.4541541021001478,-25.214675471654335,-12.51711312761429,28.15063019170869,0,0,0,0,0,1,1,1,1
