sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,1,28,9,39108.375,60.33272114841156,8.563215547679103,379,230,994.7154209259149,994.7154209259149,0.0,15.072820343599766,12.197554681602268,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,2007,1,28,12,39108.5,60.562160832145025,8.62885606302492,379,231,992.8981360105911,994.8981360105911,2.0,15.989854974888823,17.19684525235709,171.59156293944244,92500,-1.8172849153238348,-14.45708139236633,1.1957507403218703,8.504176267364446,8.587830565363117,0,0,0,0,0,5,5,1,1
0,2007,1,28,15,39108.625,59.34264380602439,9.148852985793841,381,226,991.8060299366244,997.8060299366244,6.0,18.371692474419195,11.260770541529709,437.01937223683166,600000,-1.0921060739667154,-8.795688458763767,9.827675181924567,-45.201368753758146,46.25739872382189,0,0,0,1,0,3,3,1,2
0,2007,1,28,18,39108.75,57.590705590445,13.98756397283152,394,221,991.6286284711396,997.6286284711396,6.0,17.795847099056758,5.233576379595761,400.93202980407324,505000,-0.17740146548487246,-1.4558324169541126,96.1029705597838,-64.93554712238324,115.98450857980097,0,0,1,0,0,1,1,1,1
0,2007,1,28,21,39108.875,55.675101982214485,16.75379430908194,403,215,990.387292295051,996.387292295051,6.0,19.04038254698027,3.6943890796278716,358.7709021444888,404375,-1.2413361760885164,-10.413748956913283,57.81144340748305,-71.00180089908106,91.56101091495967,0,0,0,0,0,2,2,1,1
0,2007,1,29,0,39109.0,54.4210687739252,19.246778005458616,411,212,988.8413364278484,996.8413364278484,8.0,19.648601914396064,6.5823419304312845,412.1867316527768,533750,-1.5459558672025742,-13.169189724344118,53.759111045029684,-46.48071020185603,71.06685895141811,0,0,0,0,0,1,1,1,1
0,2007,1,29,3,39109.125,52.73852441189128,22.876190012354826,423,209,989.156015721569,995.156015721569,6.0,18.789682085257347,6.209982522240753,355.707997883175,397500,0.3146792937205464,2.7393074751660706,81.43942787714667,-62.36346563752609,102.57476424189271,0,0,0,0,0,1,1,1,1
0,2007,1,29,6,39109.25,51.436956301058046,26.94448787849697,436,209,989.3384828116433,997.3384828116433,8.0,18.155631814192233,6.856320301968371,428.74696415384574,577500,0.1824670900743513,1.6167442817561841,93.98754667913215,-48.24259020233278,105.64566455937631,0,0,0,0,0,1,1,1,1
0,2007,1,29,9,39109.375,50.74557503110286,29.475889003245747,444,210,989.3247917057078,997.3247917057078,8.0,17.839342871628958,7.568774147888689,431.29147886163094,584375,-0.013691105935577071,-0.12249696722901807,59.36712884774488,-25.626029865362725,64.66180784887788,0,0,0,0,0,0,0,1,1
0,2007,1,29,12,39109.5,50.22604231823726,31.35928324370859,450,211,989.6701264114382,995.6701264114382,6.0,15.854604551443884,6.181816161014285,394.6807577665683,489375,0.34533470573049274,3.1129700081534146,44.65918366277231,-19.256467298846175,48.633879325597306,0,0,0,0,0,0,0,1,1
0,2007,1,29,15,39109.625,49.792343599657194,32.921346289487175,455,212,990.3761502911019,996.3761502911019,6.0,15.408724216622028,5.253000546728072,416.26907678964227,544375,0.7060238796636986,6.4048898126441305,37.37583245249202,-16.075032399450215,40.68610964641532,0,0,0,0,0,0,0,1,1
0,2007,1,29,18,39109.75,49.721567379180634,34.81867999348556,460,215,991.2218354421955,997.2218354421955,6.0,14.352107844347707,7.04151097856251,399.4406469672623,501250,0.845685151093494,7.679890448044395,45.46384871747103,-2.623318881356635,45.53947015675934,0,0,0,0,0,0,0,1,1
0,2007,1,29,21,39109.875,49.46111796577515,36.96695420944064,466,218,991.5363188378864,999.5363188378864,8.0,13.649206281022105,7.291655142075106,453.11132913285775,645000,0.3144833956909133,2.8669803200626727,51.75210189114951,-9.653551139413548,52.64476326998909,0,0,0,0,0,0,0,1,1
0,2007,1,30,0,39110.0,49.21414472746936,37.931404882996844,469,219,991.647555612876,997.647555612876,6.0,14.094493189976793,7.511585910007343,340.8564337915358,365000,0.11123677498966572,1.0178492064964977,23.35120965035753,-9.154057038860422,25.081382585608406,0,0,0,0,0,0,0,1,1
0,2007,1,30,3,39110.125,48.95499036162678,38.8844964337146,472,220,991.649932507495,999.649932507495,8.0,14.17084781144275,9.77082778193595,405.12780090178586,515625,0.002376894618937513,0.021834713141753843,23.196932718098594,-9.605550233161207,25.107056434591776,0,0,0,0,0,0,0,1,1
0,2007,1,30,6,39110.25,49.2343424589819,40.44422467124639,475,224,992.1708435135644,1000.1708435135644,8.0,13.89876277713567,12.55980626224984,376.3613946086751,445000,0.5209110060693638,4.765040000374054,37.74818096745614,10.354178657802123,39.14248563938554,0,0,0,0,0,1,1,1,1
0,2007,1,30,9,39110.375,49.97930355039362,41.75593697037146,476,229,992.8242754438528,1000.8242754438528,8.0,12.899308383815363,11.993567016769012,403.65192058297936,511875,0.6534319302884978,5.911513531316131,31.264474432910838,27.611964637525563,41.7119641435176,0,0,0,0,0,2,2,1,1
0,2007,1,30,12,39110.5,50.173848169190784,42.43969910609134,477,231,992.1258228599468,998.1258228599468,6.0,13.365298166365017,10.455933200406726,272.7726817250237,233750,-0.698452583906037,-6.300880761426639,16.231530158603587,7.210791538747892,17.761139769309175,0,0,0,0,0,2,2,1,1
0,2007,1,30,15,39110.625,51.210500688055916,43.329346728600036,476,236,992.7366488359023,1000.7366488359023,8.0,13.258466446799195,11.07038840239089,325.0216815494707,331875,0.6108259759555221,5.429355762476673,20.657278688704224,38.42350026370218,43.624402979725865,0,0,0,0,0,1,1,1,1
0,2007,1,30,18,39110.75,52.23345631615535,44.26547896574519,475,241,992.9669223452016,1000.9669223452016,8.0,13.438356419627926,12.594219446919816,290.09166854606434,264375,0.23027350929929524,2.018160534989697,21.25031590207584,37.915825342384615,43.46476431929929,0,0,0,0,0,1,1,1,1
0,2007,1,30,21,39110.875,53.07506559762719,45.0,474,245,993.810107528865,1001.810107528865,8.0,13.599292479158667,15.592042936025027,265.0039974024898,220625,0.8431851836634451,7.307465775570574,16.355844661403154,31.19422743888048,35.222059566364855,0,0,0,0,0,3,3,1,1
0,2007,1,31,0,39111.0,53.40981020238823,45.0,473,246,994.7928834364565,1002.7928834364565,8.0,13.795323412330687,17.906335790237573,273.5010479928565,235000,0.9827759075914219,8.480141284422281,0.0,12.407300590355435,12.407300590355435,0,0,0,0,0,3,3,1,1
0,2007,1,31,3,39111.125,54.07678207778806,45.51384971635414,472,249,996.5337117969971,1000.5337117969971,4.0,12.978447840369515,14.809819305191194,163.27416503504918,83750,1.7408283605406176,14.893496803197536,11.174172930478012,24.721296253022455,27.129405247994832,0,0,0,0,0,4,4,1,1
0,2007,1,31,6,39111.25,54.73172181933527,46.56935480474899,472,253,998.0863641699752,1002.0863641699752,4.0,12.660503612384671,9.48191217020183,193.39444569737623,117500,1.5526523729781911,13.17532456578879,22.589208193103413,24.275325505982853,33.159670613755985,0,0,0,0,0,4,4,1,1
0,2007,1,31,9,39111.375,55.718729941588556,47.150943127516015,470,257,998.350835119421,1000.350835119421,2.0,12.778784714378938,11.621886362180376,105.5502061411188,35000,0.26447094944582206,2.2175328177296927,12.141823769503038,36.583431917179276,38.54570501740188,0,0,0,0,0,6,6,1,1
0,2007,1,31,12,39111.5,56.52522337158722,48.02724518227999,469,261,998.5689477960773,1000.5689477960773,2.0,12.764502469648395,10.894502480075097,111.95289977703462,39375,0.21811267665616468,1.8116256076555428,17.914929581862214,29.89265926267294,34.84990358261194,0,0,0,0,0,8,8,1,1
0,2007,1,31,15,39111.625,57.672683797779726,48.416588191771346,466,265,999.0764482754729,1001.0764482754729,2.0,12.727366965809017,9.55846602561156,112.83791670955125,40000,0.5075004793956759,4.160991023135508,7.717036938457532,42.53059263933689,43.22503868549727,0,0,0,0,0,6,6,1,1
0,2007,1,31,18,39111.75,58.48605225711473,48.79467226831578,464,268,999.964697553841,1001.964697553841,2.0,12.136511393643111,9.70543290892514,117.16276644769007,43125,0.8882492783680209,7.218625306090734,7.325024971970747,30.14748205691787,31.024613860807033,0,0,0,0,0,6,6,1,1
0,2007,1,31,21,39111.875,59.2962136385248,49.1921936278753,462,271,1001.2144660848877,1003.2144660848877,2.0,10.994731686589109,7.378516736038438,139.62979814050144,61250,1.2497685310467204,10.070323055554203,7.523226411477782,30.02861179204904,30.956686867233444,0,0,3,0,0,5,5,1,1
0,2007,2,1,0,39112.0,60.580014394303184,49.99676066457136,459,276,1002.3854728757616,1004.3854728757616,2.0,10.090556372575215,3.169168694992259,175.60259173501603,96875,1.1710067908739439,9.314095248305128,14.64833750485223,47.58404362166894,49.78769927446892,0,0,0,0,0,4,4,1,1
0,2007,2,1,3,39112.125,61.67354797327202,51.16147810367062,457,281,1003.5487725593074,1005.5487725593074,2.0,9.732179315300849,3.526243946751711,182.27340554900803,104375,1.1632996835457743,9.155921445799372,20.48376687675368,40.531795365600374,45.41377699575422,0,0,0,0,0,5,5,1,1
0,2007,2,1,6,39112.25,62.79165699365586,51.74917478956965,454,285,1004.7499896899285,1008.7499896899285,4.0,9.712891269183013,3.49289280784782,334.3745617149374,351250,1.2012171306210804,9.357708701997606,9.959733849823829,41.44268350073357,42.62267370896975,0,0,0,0,0,6,6,1,1
0,2007,2,1,9,39112.375,63.39812791674047,52.59464336859145,453,288,1005.3309904581957,1007.3309904581957,2.0,9.412830711405896,3.4812868847869693,195.94930472170537,120625,0.5810007682672585,4.501860080077515,14.032362164300473,22.47882993481704,26.49915061183128,0,0,0,0,0,7,7,1,1
0,2007,2,1,12,39112.5,63.997622243144605,53.47855197356996,452,291,1005.8845779675752,1005.8845779675752,0.0,8.659985792526033,3.946981473473861,14.104739588693906,625,0.5535875093794311,4.267322889027361,14.363044738296866,22.220242549445896,26.458197843211526,0,0,0,0,0,7,7,1,1
0,2007,2,1,15,39112.625,63.997622243144605,53.47855197356996,452,291,,,,8.659985792526033,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,2007,1,29,0,39109.0,32.77391858603064,-174.72071994435433,337,603,991.2526907579866,993.2526907579866,2.0,14.497087371760495,10.870122182916749,189.75986370816491,113125,,,,,,3,0,0,0,0,22,22,1,1
1,2007,1,29,3,39109.125,32.00863389269897,-171.0514421841554,321,604,987.1032945354759,991.1032945354759,4.0,15.371961107516332,10.680920585872082,274.9519921161698,237500,-4.1493962225106955,-54.23643106306363,115.31957481998644,-28.36525844573965,118.75686179482874,0,0,0,0,0,20,20,1,1
1,2007,1,29,6,39109.25,31.79751644397007,-167.55878131556153,306,602,984.2716840918915,988.2716840918915,4.0,17.00040930233518,9.647157655547563,224.3496172334865,158125,-2.831610443584359,-37.23148014063969,110.02141564820123,-7.825063074931995,110.29933596065264,0,0,0,0,0,23,23,1,1
1,2007,1,29,9,39109.375,32.26928815762265,-163.6235768313755,290,596,982.4189200988703,988.4189200988703,6.0,17.169901772231484,11.568983406615589,321.6375491290343,325000,-1.8527639930212172,-24.042601390465837,123.32326625230084,17.486207030858605,124.55679602278605,0,0,0,0,0,18,18,1,1
1,2007,1,29,12,39109.5,33.03992145948907,-161.19300588987468,281,590,976.7886557114117,984.7886557114117,8.0,20.95322835625963,10.753627098194556,351.48829934307025,388125,-5.630264387458592,-71.54429953892942,75.51914766377494,28.56350449029709,80.74042019106828,0,0,0,0,0,13,13,1,1
1,2007,1,29,15,39109.625,34.26131827048586,-158.75570811170297,273,582,973.1677436337092,983.1677436337092,10.0,23.123397434373924,9.653729206948919,386.53163237633834,469375,-3.6209120777025237,-44.56097992302889,74.66095159226558,45.27104293422859,87.31394516923051,0,0,0,0,0,14,14,1,1
1,2007,1,29,18,39109.75,36.791547862248414,-156.96586305171263,270,570,970.9877848640358,982.9877848640358,12.0,24.713241389828518,13.544015205299145,407.57572529796937,521875,-2.1799587696733944,-25.21799874338741,53.12605710360577,93.78289794997625,107.7850170073338,0,0,0,0,0,16,16,1,1
1,2007,1,29,21,39109.875,38.303057074945215,-156.02445067016293,269,563,968.6587976909974,982.6587976909974,14.0,27.746532386229806,13.153719715256592,431.98283620445767,586250,-2.328987173038331,-26.032836849260256,27.382264657428305,56.02405200946525,62.357700577624854,0,0,0,0,0,17,17,1,1
1,2007,1,30,0,39110.0,41.206101237943415,-155.80320195110775,273,552,964.4861157596175,978.4861157596175,14.0,29.783398981686194,15.035555738793413,406.1087413230311,518125,-4.172681931379921,-43.883611776972856,6.1696605203130614,107.60126091683297,107.77799433014272,0,0,0,0,0,17,17,1,1
1,2007,1,30,3,39110.125,43.280129161030594,-156.28156573873812,278,545,,,,30.132272792052795,,0.0,0,-0.6968444306027959,,-12.908004320900293,76.87379425548211,77.94996355857118,0,2,2,0,0,18,17,0,0
2,2007,1,27,12,39107.5,38.04958389517956,-171.9061149479186,328,581,993.3824166986632,993.3824166986632,0.0,9.767563993191352,6.32201213386048,14.104739588693906,625,,,,,,3,0,0,0,0,26,26,1,1
2,2007,1,27,15,39107.625,38.18069848186127,-169.54591621421653,319,579,989.1504782599015,991.1504782599015,2.0,12.260362571070118,8.457065192522277,125.36566766991936,49375,-4.2319384387615715,-47.431904803762,68.76368037269442,4.859758949368294,68.93519417136682,0,0,0,0,0,27,27,1,1
2,2007,1,27,18,39107.75,38.75948602880423,-167.316453267444,311,575,986.3137357215035,988.3137357215035,2.0,14.112684355959711,9.745832357946638,111.95289977703462,39375,-2.8367425383981026,-31.39277649519456,64.4355884049648,21.452746275035587,67.91292495420211,0,0,0,0,0,27,27,1,1
