sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2020,11,27,9,44160.375,48.623923769303964,-21.948699083526975,292,192,1006.9580909121728,1012.9580909121728,6.0,10.458306738502944,16.973777623690765,269.8395568936143,228750,,,,,,3,0,0,0,0,1,1,1,1
1,2020,11,27,12,44160.5,48.88806888307017,-21.060429336004738,295,192,1004.5005959204855,1010.5005959204855,6.0,12.448586878564784,14.630096499279897,267.24666641978536,224375,-2.457494991687272,-22.59812345017172,21.64826590973653,9.790532182917135,23.75924951094619,0,0,0,0,0,1,1,1,1
1,2020,11,27,15,44160.625,49.14150032653382,-20.161426543148195,298,192,1002.0114077178222,1010.0114077178222,8.0,13.535370676748984,12.138924283392553,455.9562966050456,653125,-2.489188202663354,-22.801764442231992,21.79858042480572,9.39343025512184,23.736356933922306,0,0,0,0,0,1,1,1,1
1,2020,11,27,18,44160.75,49.83594906777289,-19.46719351448774,301,194,1000.0371685962155,1004.0371685962155,4.0,15.267154229225051,12.997924826857563,171.59156293944244,92500,-1.9742391216066608,-17.898344034817956,16.59634916619752,25.739725613494617,30.62633311881029,0,0,0,3,0,3,3,1,1
1,2020,11,27,21,44160.875,50.14091247845517,-19.266771022291753,302,195,999.2328663740008,1007.2328663740008,8.0,16.530895162687294,13.957808502151456,491.2419795407212,758125,-0.8043022222147556,-7.259252706792003,4.761035805068971,11.303461360030381,12.265223220750963,0,0,2,0,0,2,2,1,2
1,2020,11,28,0,44161.0,49.91508325844029,-19.158864192287087,302,194,998.8465280592557,1006.8465280592557,8.0,16.84677327130865,13.481698664540017,569.8035485213009,1020000,-0.3863383147450804,-3.4984473279278827,2.575407996978824,-8.370354517917626,8.75760019106413,0,0,0,0,0,2,2,1,2
1,2020,11,28,3,44161.125,49.235689264670654,-18.842016783711742,302,191,998.5050071862389,1006.7090942565936,8.204087070354726,16.955374709868266,8.138033579894545,645.7444935117649,1310000,-0.3415208730167069,-3.1240031865045226,7.668188618937109,-25.18172176665611,26.323377971470126,0,0,0,0,0,2,1,2,0
1,2020,11,28,6,44161.25,45.33863867984725,-15.07396733892593,309,172,994.814556416808,1004.814556416808,10.0,19.387058497360208,6.467930620181797,557.9846390569548,978125,-1.8945378397856256,-18.453858032683808,36.02643242654468,-16.21392829633156,39.50690198159015,0,0,0,0,2,1,1,1,1
1,2020,11,28,9,44161.375,45.74328533741244,-15.516145505423248,308,174,994.3279571635973,1006.3279571635973,12.0,21.591590537210088,6.509505101424293,606.8317308602714,1156875,-0.4865992532107339,-4.707014260520135,-11.43767435515763,14.99821846830905,18.8617854901851,0,0,0,0,0,1,1,1,1
1,2020,11,28,12,44161.5,45.74328533741244,-15.516145505423248,308,174,996.4142119756249,1006.4142119756249,10.0,20.339594360898413,4.953106036039535,590.2121497329464,1094375,2.0862548120276188,20.180941681470166,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,2020,11,28,15,44161.625,45.70672378594786,-16.74197038529311,304,175,996.2247717616799,1006.2247717616799,10.0,20.59709085933627,4.186487217845424,632.9870213786745,1258750,-0.18944021394505398,-1.8336500601804104,-31.728490393522186,-1.355153011038738,31.7574171231723,0,0,0,0,0,1,1,1,1
1,2020,11,28,18,44161.75,43.41333374146632,-18.614277750684987,295,168,996.5623286940565,1008.5623286940565,12.0,21.88020720288548,6.898590463763029,691.8514951554815,1503750,0.33755693237661033,3.402896532145303,-50.409964626714526,-85.00444592116173,98.82773072387283,0,0,0,0,0,1,1,1,1
1,2020,11,28,21,44161.875,42.01322313573589,-18.958183405106194,292,163,996.3785972736565,1010.3785972736565,14.0,23.02690892965221,12.264081386769176,725.1262946824155,1651875,-0.18373142039999948,-1.9018745439889202,-9.470784013429741,-51.89506536615457,52.752190089004756,0,0,0,0,0,1,1,1,1
1,2020,11,29,0,44162.0,41.54659005415468,-18.780620523392667,292,161,997.174622743587,1011.174622743587,14.0,22.70843788858756,12.426049917768177,719.618229400322,1626875,0.7960254699304642,8.315419777205523,4.925601523374371,-17.295743758782645,17.983445235452987,0,0,0,0,0,2,2,1,2
1,2020,11,29,3,44162.125,39.90017838377395,-19.02128867042192,289,155,997.0337275385335,1005.0337275385335,8.0,21.717555318472296,9.432164160169195,264.6283714200614,220000,-0.1408952050533844,-1.5217827433318165,-6.843368670132201,-61.02420830491007,61.4067235243536,0,0,0,2,0,1,1,1,1
