sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,1,28,12,22307.5,83.1240522843959,83.45370921670597,390,356,1017.5715460860011,1017.5715460860011,0.0,7.663438578787244,1.5112265947706327,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,1961,1,28,15,22307.625,83.71949466541682,78.69006752597979,387,354,1014.7067467173143,1014.7067467173143,0.0,7.776171828439191,1.6480651470908925,14.104739588693906,625,-2.8647993686867994,-19.967754015563273,-19.30994789583609,22.070057292894013,29.325100454244463,0,0,0,0,0,8,8,1,1
0,1961,1,28,18,22307.75,84.4763990347739,72.29957221133282,383,352,1011.8438614311814,1013.8438614311814,2.0,9.37805109109451,2.1054824502620613,221.67338288487116,154375,-2.8628852861329506,-19.927180285441892,-22.78777521387209,28.05464194253543,36.14340373736031,0,0,0,0,0,8,8,1,1
0,1961,1,28,21,22307.875,84.23630368911435,65.92450174492117,383,349,1009.7947563345753,1013.7947563345753,4.0,9.602679919307448,2.3770891227624817,312.85825864361584,307500,-2.0491050966062176,-14.268751648464809,-23.71770460158414,-8.899128116104356,25.332271765375573,0,0,0,0,0,7,7,1,1
0,1961,1,29,0,22308.0,84.03937460453062,61.99082329198616,383,347,1007.4936663631347,1013.4936663631347,6.0,10.570458073667098,2.8041958799568967,403.89827515005896,512500,-2.301089971440524,-16.029080288731972,-15.137833738643169,-7.299171704822627,16.805710870870254,0,0,0,0,0,7,7,1,1
0,1961,1,29,3,22308.125,84.12418797033791,59.03624346792648,382,346,1005.3284899301071,1011.3284899301071,6.0,11.947327125875034,3.0207505490143376,397.19307312671157,495625,-2.165176433027518,-15.080010874474569,-11.209741060248916,3.1436053298071087,11.642188329838259,0,0,0,0,0,6,6,1,1
0,1961,1,29,6,22308.25,84.37734900044414,54.727578551401606,380,345,1004.8801400128103,1008.8801400128103,4.0,11.946715277391148,2.820068123852325,311.90296402073676,305625,-0.4483499172968732,-3.1212766050983642,-15.643225090065696,9.383407390640581,18.241678252759236,0,0,0,0,0,7,7,1,1
0,1961,1,29,9,22308.375,84.28000805930814,49.76364169072618,379,343,1004.3624976653156,1006.3624976653156,2.0,12.02699552920604,2.2598267428931287,218.50968611841583,150000,-0.5176423474946933,-3.6042776076583336,-18.331863803018596,-3.6079396030432793,18.683534426645068,0,0,0,0,0,7,7,1,1
0,1961,1,29,12,22308.5,84.4582587048865,45.0,377,342,1004.5099727249863,1004.5099727249863,0.0,11.65315716531391,1.4162717665722449,14.104739588693906,625,0.1474750596706872,1.0265350985865622,-17.046104248761,6.606855819810663,18.281690673550788,0,0,0,0,0,9,9,1,1
0,1961,1,29,15,22308.625,84.00578396858516,32.79953127261921,374,337,1003.6029565027377,1003.6029565027377,0.0,11.278753093826806,1.5492912601929856,14.104739588693906,625,-0.9070162222486396,-6.318539700812006,-47.13522350866133,-16.770965037181327,50.02993667285437,0,0,0,0,0,7,7,1,1
0,1961,1,29,18,22308.75,83.61641440899865,21.614778942786245,370,333,1003.4722507158067,1003.4722507158067,0.0,10.900388425126062,1.2197178696583433,14.104739588693906,625,-0.13070578693092103,-0.911205902577649,-46.020568369997086,-14.431973205282532,48.23043192524373,0,0,0,0,0,7,7,1,1
0,1961,1,29,21,22308.875,81.70608624760031,16.476881393687968,370,324,1001.9225630966231,1001.9225630966231,0.0,8.719873595000477,3.3485645273379485,14.104739588693906,625,-1.5496876191836781,-10.850029955048,-27.461595062194373,-70.80626659124047,75.94515515784897,0,0,0,0,0,7,7,1,1
0,1961,1,30,0,22309.0,81.5261280745646,24.19320898728877,375,325,1000.5368692832056,1002.5368692832056,2.0,9.314242094742616,3.8754753950903247,221.67338288487116,154375,-1.3856938134174561,-9.70633076857182,42.114154265503295,-6.670145283264932,42.639099751266684,0,0,0,0,0,11,11,1,1
