sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2013,4,29,15,41391.625,53.437823271666396,65.11258828907549,505,292,997.7844100598277,1001.7844100598277,4.0,14.585409595540606,13.416663989413719,210.62867892778948,139375,0.6066313465303392,5.23258000343997,84.38291521798585,8.233183649903037,84.78361689441432,0,0,0,0,0,8,8,1,1
2,2013,4,29,18,41391.75,53.4186544600495,65.91063035443729,506,294,997.8427409608162,1001.8427409608162,4.0,15.523766030875526,9.886761932538356,252.31325220201603,200000,0.05833090098851244,0.5032659061480428,17.62815544638811,-0.7104915338676876,17.642467589929716,0,0,0,0,0,7,7,1,1
2,2013,4,29,21,41391.875,53.7382719676261,69.97074923611986,509,305,996.3341333662897,1000.3341333662897,4.0,16.30937913479699,11.044080413891571,229.60852531905326,165625,-1.508607594526402,-12.962464016314527,88.99785874269183,11.846615103098571,89.78285554706473,0,0,0,0,0,6,6,1,1
2,2013,4,30,0,41392.0,54.34263960514264,72.72238424520751,509,313,995.6148521399026,999.6148521399026,4.0,17.003353333866286,8.525224913864148,252.31325220201603,200000,-0.7192812263871019,-6.133192283175544,59.44952425854727,22.40087170666571,63.52987476601931,0,0,0,0,0,5,5,1,1
2,2013,4,30,3,41392.125,55.02636285591007,75.10461034562795,508,320,994.0408311178296,998.0408311178296,4.0,18.257224269488237,11.726287395711333,193.90811046849038,118125,-1.5740210220729933,-13.308428502023586,50.6094328180844,25.342185571421354,56.599832682655126,0,0,0,0,0,5,5,1,1
2,2013,4,30,6,41392.25,55.97210430473147,78.23952022419556,506,329,992.6607862082249,996.6607862082249,4.0,18.856881714054072,14.829660875697591,162.05112036071435,82500,-1.380044909604767,-11.536719182233142,65.0169411970862,35.05388367547142,73.86458829072863,0,0,0,0,0,9,9,1,1
2,2013,4,30,9,41392.375,57.03642104934527,81.47899683322083,503,338,992.3268651655422,998.3268651655422,6.0,18.21630629150056,11.70515910831251,230.4733439183804,166875,-0.3339210426826321,-2.757362399544076,65.32526855350439,39.448874114635665,76.3125440573163,0,0,0,0,0,9,9,1,1
2,2013,4,30,12,41392.5,58.40220396845925,84.02329761708289,498,345,992.9792463696507,998.9792463696507,6.0,17.21905243148059,9.903114299673689,285.2507049171509,255625,0.6523812041083875,5.306539490205309,49.408165638697625,50.62271050108988,70.73772437856717,0,0,0,0,0,9,9,1,1
2,2013,4,30,15,41392.625,59.43224295808961,85.9597959815958,494,350,991.2852648688561,997.2852648688561,6.0,19.94863329375927,13.368259529922943,217.13970592909533,148125,-1.6939815007946164,-13.630501346376104,36.50103054329225,38.17836996432784,52.81962858498196,0,0,0,0,0,12,12,1,1
2,2013,4,30,18,41392.75,60.6533167201511,88.00982775024511,489,355,989.0340152784038,997.0340152784038,8.0,22.52626417081087,13.331134496149025,254.27680907051368,203125,-2.2512495904522076,-17.8933659439672,37.23788931835529,45.25906913334104,58.60924619633513,0,0,0,0,0,12,12,1,1
2,2013,4,30,21,41392.875,61.82734156156318,89.30972280213493,484,358,986.8061271617752,996.8061271617752,10.0,24.913236689165146,15.455181741876514,293.16150714175194,270000,-2.227888116628601,-17.509649959451018,22.747124688867117,43.51520203990184,49.10198051183215,0,0,0,0,0,12,12,1,1
2,2013,5,1,0,41393.0,63.214665111153096,90.24175290926811,478,360,986.197626360918,998.197626360918,12.0,26.16825727538277,15.55577051977314,350.9218391855286,386875,-0.6085008008572913,-4.72254013503102,15.567838493800283,51.421113442973166,53.726050507032106,0,0,0,0,0,11,11,1,1
2,2013,5,1,3,41393.125,63.9037976286623,90.7440592028887,475,361,986.0131622546942,998.0131622546942,12.0,26.438984489300584,19.015980370313265,355.428243221036,396875,-0.1844641062237497,-1.423078040625287,8.189645127949214,25.542679910938826,26.82347450190635,0,0,0,0,0,11,11,1,1
2,2013,5,1,6,41393.25,64.3538120676817,91.76627048600905,473,363,988.0302735791213,998.0302735791213,10.0,23.934529914724077,14.710984743504085,368.6170542239,426875,2.0171113244270966,15.50217031458701,16.398329429411003,16.679774178584605,23.390597998428017,0,0,0,0,0,10,10,1,1
2,2013,5,1,9,41393.375,64.99726469823499,93.88289856036369,470,367,991.5720450994609,997.5720450994609,6.0,19.985713078803396,7.359587962280929,347.7898169151024,380000,3.541771520339535,27.075414704975216,33.15741804497996,23.849556017874008,40.8437962689473,0,0,0,0,0,9,9,1,1
2,2013,5,1,12,41393.5,66.88245412317008,98.13010235415598,461,374,993.4683803948569,1003.4683803948569,10.0,18.129620973308693,6.394043761159773,646.0525042583579,1311250,1.8963352953961294,14.28528611645101,61.795061520195055,69.87449993891836,93.2795549410405,0,0,2,0,0,11,11,1,2
2,2013,5,1,15,41393.625,68.77933286964479,103.81502534126162,451,382,993.2639951132256,1001.2639951132256,8.0,18.70576630119767,4.6098506903165255,565.2464491325708,1003750,-0.20438528163125738,-1.5190226852067872,76.24213673311772,70.30776435595942,103.71135493457086,0,0,0,0,0,13,13,1,2
2,2013,5,1,18,41393.75,69.60531903462888,105.0332581293883,447,383,993.061593357857,1010.3130183344834,17.251424976626584,18.662419722610668,3.9841375941788284,1088.6264258220199,3723125,-0.20240175536877358,-1.4960621298556396,15.735152125189707,30.61515700827547,34.42212734629022,0,0,2,0,0,14,13,2,0
2,2013,5,1,21,41393.875,71.07874205882418,109.08111442895358,439,387,,,,19.059261617629506,,0.0,0,-0.3264183225018496,,48.64213426802546,54.612388363933036,73.13391955147533,0,0,0,2,0,16,15,0,0
3,2013,4,28,12,41390.5,57.89660124701776,-50.73909849808961,250,270,1015.8939511940845,1021.8939511940845,6.0,8.980594797359549,8.438429270202978,253.88531259649034,202500,,,,,,3,0,0,0,0,7,7,1,1
3,2013,4,28,15,41390.625,58.46255473303465,-49.376350389484145,254,269,1015.6788874810171,1019.6788874810171,4.0,9.305021131921755,7.457951136378906,187.12051592547775,110000,-0.21506371306735672,-1.7482197839308875,26.41920840661354,20.97705212062678,33.73442290159374,0,0,0,0,0,7,7,1,1
3,2013,4,28,18,41390.75,59.02405656407089,-47.37359580223666,259,267,1015.3110077123787,1021.3110077123787,6.0,9.583243306438572,7.108200830771022,271.67647093347347,231875,-0.36787976863852234,-2.9727022784280255,38.20418303592706,20.812051637620023,43.50518468883426,0,0,0,0,0,6,6,1,1
3,2013,4,28,21,41390.875,59.20525538421019,-46.49174043537271,261,266,1016.3287016050301,1020.3287016050301,4.0,8.86030358625508,8.107003667731405,214.37348207692287,144375,1.0176938926514412,8.208071954202754,16.73390907565238,6.716129837823313,18.031364700174574,0,0,0,0,0,6,6,1,1
3,2013,4,29,0,41391.0,59.509971253438884,-42.288016532555055,269,260,1017.8667348500786,1021.8667348500786,4.0,8.15692013572117,10.933322929373244,258.54414729132054,210000,1.538033245048573,12.365777887690905,79.04348806660853,11.294286242106027,79.84631430100397,0,0,0,0,0,6,6,1,1
3,2013,4,29,3,41391.125,59.64685958940264,-41.36704926051179,271,259,1017.6160129580406,1021.6160129580406,4.0,8.26416711260023,11.885074291327474,229.17489221187702,165000,-0.2507218920379819,-2.012976455914737,17.24955736320013,5.073762825328231,17.980275260240443,0,0,0,0,0,7,7,1,1
3,2013,4,29,6,41391.25,59.86284833172289,-38.89531512307112,276,256,1017.13014677738,1021.13014677738,4.0,8.574833595140623,8.497892577841558,234.32553289538015,172500,-0.4858661806606688,-3.8923198990819827,45.99450518275774,8.005617452783747,46.68601951127387,0,0,0,0,0,4,4,1,1
3,2013,4,29,9,41391.375,60.207121665910876,-36.652044020746864,281,254,1017.6506936248376,1021.6506936248376,4.0,8.422115703248108,7.854979022643019,257.77352218733853,208750,0.5205468474575901,4.1557285505038974,41.31083298125005,12.76048271357018,43.23673022660317,0,0,0,0,0,7,7,1,1
3,2013,4,29,12,41391.5,60.180647657939296,-34.474892128971675,285,251,1017.1633270269409,1021.1633270269409,4.0,9.511456356332888,6.266562212142671,250.73133533983872,197500,-0.48736659789661646,-3.891867672610242,40.12568369515073,-0.9812584581289794,40.13768005459377,0,0,0,0,0,6,6,1,1
3,2013,4,29,15,41391.625,60.43034751515475,-32.16822095746991,290,249,1016.0148503450442,1022.0148503450442,6.0,10.696740872374969,6.837635871782186,340.8564337915358,365000,-1.1484766818967183,-9.148400144929656,42.18886874646845,9.25511910207642,43.192104321280326,0,0,0,0,0,6,6,1,1
3,2013,4,29,18,41391.75,60.51400505703139,-30.208915101288824,294,247,1014.9600026170889,1020.9600026170889,6.0,11.433012063222831,8.155161812624137,308.3748992661489,298750,-1.054847727955348,-8.395635423562679,35.74382778175255,3.10076474407894,35.878070830100505,0,0,0,0,0,5,5,1,1
3,2013,4,29,21,41391.875,60.465920288477534,-27.64597536373868,299,244,1014.1497814567286,1020.1497814567286,6.0,12.069832594980513,9.445392997408636,283.150671167388,251875,-0.8102211603602336,-6.451692737821005,46.824137547584414,-1.7822607706888252,46.858044245677185,0,0,0,0,0,3,3,1,1
3,2013,4,30,0,41392.0,60.47125954490933,-26.66332857557285,301,243,1012.308169912707,1018.308169912707,6.0,14.096112957777022,9.740703755144205,259.3124822609313,211250,-1.8416115440217253,-14.663755023547788,17.95067451444533,0.19789940908990003,17.951765364433523,0,0,0,0,0,2,2,1,1
3,2013,4,30,3,41392.125,60.43390305186997,-23.71735100142096,307,240,1011.3965833678568,1017.3965833678568,6.0,14.322142458619668,10.474953025410796,269.470671475909,228125,-0.9115865448501427,-7.26115297602223,53.874111214003314,-1.3846175010698252,53.89190129066766,0,0,0,0,0,2,2,1,1
3,2013,4,30,6,41392.25,60.47837991124509,-19.964327178254823,315,237,1009.8656053650543,1017.8656053650543,8.0,14.636824791135913,10.706137038047892,380.8279688947355,455625,-1.5309780028024398,-12.18949046044982,68.53534301056575,1.6485337051990776,68.55516687276811,0,0,0,0,0,4,4,1,1
3,2013,4,30,9,41392.375,60.68017607674797,-15.915000264775333,324,235,1009.0526330766975,1017.0526330766975,8.0,14.681506349613546,12.498890540969223,353.46376098143054,392500,-0.812972288356832,-6.459958592364348,73.48418559939202,7.479569940081819,73.86385787172553,0,0,0,0,0,4,4,1,1
3,2013,4,30,12,41392.5,60.97711408267086,-13.765215312007653,329,235,1006.9099194703703,1016.9099194703703,10.0,16.418097301721602,10.3328928637231,375.83242541597855,443750,-2.1427136063273067,-16.977028975462844,38.656567736578424,11.005999928859138,40.19281358161834,0,0,0,0,0,3,3,1,1
3,2013,4,30,15,41392.625,61.45803818331198,-11.66635574267769,334,236,1004.796481539635,1016.796481539635,12.0,17.531717589875868,10.074034891935954,406.84289451282194,520000,-2.113437930735236,-16.66803705639157,37.168629972647004,17.825440030796543,41.22200099867881,0,0,0,0,0,5,5,1,1
3,2013,4,30,18,41392.75,62.125995226817395,-9.57699005929366,339,238,1002.3356830350889,1016.3356830350889,14.0,18.971046444856178,12.61397829506408,431.0607800064717,583750,-2.4607985045461103,-19.286583189854547,36.20493228373904,24.757811484767085,43.86053295601177,0,0,0,0,0,4,4,1,1
3,2013,4,30,21,41392.875,62.19923633183281,-8.657551477165882,341,238,1000.9372980685893,1014.9372980685893,14.0,21.16947767689628,14.759832108554184,403.40541557032054,511250,-1.3983849664995796,-10.952488915936444,15.894244004960681,2.7146797665184543,16.12440630609305,0,0,0,0,0,4,4,1,1
3,2013,5,1,0,41393.0,62.295280383940664,-7.270068645373419,344,238,1000.4727217475654,1012.4727217475654,12.0,22.064032363338363,13.629077837902587,349.2169456715478,383125,-0.4645763210239238,-3.6354659539168876,23.908732577675448,3.5598704429263477,24.172301732379974,0,0,0,0,0,4,4,1,1
3,2013,5,1,3,41393.125,62.64817422509125,-4.979999596310983,349,239,999.635384222052,1009.635384222052,10.0,22.744229790564436,9.659580136195364,303.49781434869413,289375,-0.8373375255132851,-6.531447244209748,38.99695700934759,13.080001593352133,41.13209328092844,0,0,0,0,0,2,2,1,1
3,2013,5,1,6,41393.25,62.68445775351564,-4.034927516130957,351,239,999.1050256337035,1011.1050256337035,12.0,23.633824006149545,13.010286043960734,396.44105022467926,493750,-0.5303585883486085,-4.13557897877082,16.074368263875982,1.3448480938517433,16.130527935509118,0,0,0,0,0,1,1,1,1
3,2013,5,1,9,41393.375,62.96475914226994,-2.1565626747147917,355,240,999.0504981896182,1013.0504981896182,14.0,23.83038600026659,8.561322497668879,457.26338852676304,656875,-0.05452744408525177,-0.4241222768330824,31.644545249928463,10.389364120300886,33.30639774726419,0,0,0,0,0,2,2,1,1
3,2013,5,1,12,41393.5,64.82569377884691,-0.2569300245035111,359,248,997.9860866076258,1011.9860866076258,14.0,23.27824667743123,8.40054537827411,432.443127050225,587500,-1.0644115819924627,-8.148413168231864,29.94935462599645,68.97549680149811,75.19696138493343,0,0,0,0,0,2,2,1,1
3,2013,5,1,15,41393.625,65.28288484471355,0.7848246029918882,361,250,997.0473019621273,1013.0473019621273,16.0,23.416528684904,6.346743579876349,481.6309059398467,728750,-0.938784645498381,-7.160072974553089,16.145232947980563,16.945775677196135,23.405722809740553,0,0,0,0,0,3,3,1,1
3,2013,5,1,18,41393.75,65.5081195284932,1.3199456939217793,362,251,996.0768494665026,1012.0768494665026,16.0,23.88039075458046,5.8437602530306325,478.1069828142386,718125,-0.970452495624777,-7.388290258530196,8.222546995133932,8.348318046896095,11.717708534492445,0,0,0,0,0,4,4,1,1
3,2013,5,1,21,41393.875,65.73104096678817,1.8647852593390073,363,252,995.6194731481112,1011.6194731481112,16.0,24.278149640709533,4.4591476834889185,484.3083701338237,736875,-0.4573763183914707,-3.4759822354101555,8.300313785957629,8.2625776595697,11.711763254342985,0,0,0,0,0,4,4,1,1
3,2013,5,2,0,41394.0,65.92794846036858,3.4925931608560536,366,253,996.6055078118244,1008.6055078118244,12.0,22.465657851947952,1.6164482261478406,395.6875980703111,491875,0.986034663713217,7.482146513405378,24.60892117883286,7.29837143481283,25.668370170045865,0,0,0,0,0,4,4,1,1
3,2013,5,2,3,41394.125,66.58079883077234,4.694914279251024,368,256,995.7810573689623,1007.7810573689623,12.0,21.653241257317607,3.234362002175185,394.17637320552694,488125,-0.824450442862144,-6.224745543510511,17.711931254871754,24.197883015639487,29.987498248701524,0,0,0,0,0,5,5,1,1
3,2013,5,2,6,41394.25,66.56096514564292,5.2443381107151605,369,256,996.1077843534522,1008.1077843534522,12.0,20.7248213820686,2.4549240199237827,433.5917163960831,590625,0.326726984489942,2.4672161490916036,8.100375818421334,-0.7351350543522305,8.133665345205847,0,0,0,0,0,6,6,1,1
3,2013,5,2,9,41394.375,66.74225929175951,6.401536240149717,371,257,997.6888010739517,1007.6888010739517,10.0,19.247398234636027,2.830942478625511,393.1656628928871,485625,1.5810167204996106,11.922448708660601,16.936245127199253,6.719663092840393,18.22060018467728,0,0,0,0,0,4,4,1,1
3,2013,5,2,12,41394.5,66.68684625338666,7.503087391049607,373,257,997.9251430755884,1007.9251430755884,10.0,18.79709369120936,3.996054490974493,399.4406469672623,501250,0.23634200163665808,1.7829972502649512,16.158112683974014,-2.053882912340255,16.288125752388,0,0,0,0,0,5,5,1,1
3,2013,5,2,15,41394.625,66.81336969796345,9.233323509277204,376,258,999.0848246387544,1007.0848246387544,8.0,17.04580598827381,5.252264053150356,361.25759969217836,410000,1.159681563165941,8.740504212368647,25.24938541830337,4.689588379511303,25.681193569833905,0,0,0,0,0,6,6,1,1
3,2013,5,2,18,41394.75,67.00101854335321,9.877836289855567,377,259,999.9741148357198,1005.9741148357198,6.0,14.912112856502917,6.092138491165752,306.43338007504707,295000,0.8892901969654485,6.693214817989351,9.333684884379045,6.955199866016689,11.640123654717952,0,0,0,0,0,6,6,1,1
3,2013,5,2,21,41394.875,67.18560096019507,10.532711823142021,378,260,1000.7077757449495,1004.7077757449495,4.0,13.264039396881957,6.573400179163655,226.11617692741794,160625,0.7336609092296567,5.514364099773096,9.41172434568006,6.841542766868578,11.63560323274898,0,0,0,0,0,6,6,1,1
3,2013,5,3,0,41395.0,67.32155814276724,11.756674138035597,380,261,1001.1070299609335,1005.1070299609335,4.0,11.662628383418518,9.493522505467336,249.93662229367052,196250,0.399254215983965,2.9979025008798255,17.491033311541443,5.039249647638203,18.20248014191127,0,0,0,0,0,5,5,1,1
3,2013,5,3,3,41395.125,67.4971715369633,12.435441502527647,381,262,1001.9792280317756,1003.9792280317756,2.0,9.30207616007518,9.488974191898087,157.69578262626,78125,0.8721980708421324,6.540775990747014,9.628838877311411,6.5091061618100134,11.622521290620927,0,0,0,0,0,4,4,1,1
3,2013,5,3,6,41395.25,67.4971715369633,12.435441502527647,381,262,,,,9.30207616007518,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
5,2013,4,24,12,41386.5,41.74110629825725,176.569107787106,372,568,1005.5570008085583,1007.5570008085583,2.0,8.463593833860527,5.340544699987877,231.33492951703124,168125,,,,,,3,0,0,0,0,19,19,1,1
5,2013,4,24,15,41386.625,39.59297331774485,178.8147391813776,364,577,1002.0088554516477,1006.0088554516477,4.0,10.886057888129766,6.145119854327131,346.06949399889504,376250,-3.548145356910682,-38.570743237119565,64.13794788929947,-79.62049639694435,102.24040202359497,0,0,0,0,0,21,21,1,1
5,2013,4,24,18,41386.75,39.60441205608182,-179.8682857963614,359,577,999.4452641642634,1011.4452641642634,12.0,13.415877519470783,8.499131716798292,1018.6708148166206,3260000,-2.563591287384188,-27.861248834078506,-37.60882885462859,0.42397655676169355,37.611218591497774,0,0,2,0,0,18,18,1,2
