sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,1,29,6,43857.25,38.94626226921818,-52.01088148092093,186,224,986.6422612131502,996.6422612131502,10.0,16.786062684078832,7.724632415357337,547.729009390796,942500,,,,,,3,0,0,0,0,4,4,1,1
0,2020,1,29,9,43857.375,40.05544115838868,-49.70124500478824,195,220,982.9729827752667,994.9729827752667,12.0,19.334652773950708,10.530287761183573,504.4293461607559,799375,-3.669278437883477,-39.50330790625679,65.52336134674148,41.111688405668914,77.35296895233219,0,0,0,0,0,0,0,1,1
0,2020,1,29,12,43857.5,41.01665534469728,-48.445086463240216,201,219,980.1450926486381,994.1450926486381,14.0,22.220473098942296,12.695434070480406,471.19119857356634,697500,-2.8278901266286267,-29.853485747670966,35.12970596157361,35.627380312097756,50.03405309236372,0,0,0,0,0,0,0,1,1
0,2020,1,29,15,43857.625,42.115265904696145,-47.34527411990453,207,219,975.9987890092067,991.9987890092067,16.0,25.720675061433127,27.6981340279548,440.8718342681659,610625,-4.146303639431426,-42.8353622244988,30.23879566068451,40.71997354333712,50.71982855233944,0,0,0,0,0,1,1,1,1
0,2020,1,29,18,43857.75,42.67703312679048,-45.59269381861671,213,216,972.5798235973253,992.5798235973253,20.0,28.06727801018336,24.690159839234113,615.781334498246,1191250,-3.4189654118813633,-34.94395827889367,47.75637055326833,20.821888350699037,52.09819539014812,0,0,0,0,0,1,1,1,1
0,2020,1,29,21,43857.875,43.70497028324876,-43.588065961396396,221,214,971.95247974135,993.95247974135,22.0,29.2036841070251,18.537729449412144,659.7641770786996,1367500,-0.6273438559753413,-6.290464432924792,53.7117694845884,38.10046556919856,65.85286370200804,0,0,0,0,0,0,0,1,1
0,2020,1,30,0,43858.0,45.211053432667455,-42.085639964485665,229,215,969.5368968450217,993.5368968450217,24.0,31.531437999281298,15.446806158142207,646.5142452375586,1313125,-2.415582896328269,-23.5810795593189,39.2310451049424,55.82293510673906,68.22957558095482,0,0,0,0,0,0,0,1,1
0,2020,1,30,3,43858.125,46.35829865547088,-40.944770795809234,235,216,965.6634908518812,993.6634908518812,28.0,34.67550304524319,19.635099789522645,695.0073757046772,1517500,-3.8734059931404774,-37.082860009592885,29.183478184731033,42.52261613098259,51.573716964957775,0,0,0,0,0,0,0,1,1
0,2020,1,30,6,43858.25,47.32696380045939,-39.983078963455206,240,217,962.6850246535508,992.6850246535508,30.0,36.87867682790736,19.590608134758295,696.579954313513,1524375,-2.978466198330425,-28.066477699364146,24.16057451097861,35.903549913379386,43.275839184042106,0,0,0,0,0,0,0,1,1
0,2020,1,30,9,43858.375,48.202523994700265,-38.095456942950726,247,216,962.2292166563086,992.2292166563086,30.0,37.26813894683805,16.02573035833593,687.958583069885,1486875,-0.4558079972422274,-4.235959395905365,46.630250565262685,32.452617190502934,56.811553669060196,0,0,0,0,0,0,0,1,1
0,2020,1,30,12,43858.5,49.21952999133166,-36.323014618425795,254,216,962.267659213041,990.267659213041,28.0,37.25758955819125,14.810992157803996,620.6085419025319,1210000,0.03844255673247972,0.35173217985382926,42.90887874718413,37.69530239750179,57.114864073896335,0,0,0,0,0,1,1,1,1
0,2020,1,30,15,43858.625,50.19032443630692,-34.46613819031551,261,216,962.8045695144588,988.8045695144588,26.0,35.82779023879316,14.477439231945539,598.413420602149,1125000,0.5369103014176653,4.842414378514237,44.063391677561256,35.98247236532286,56.88867025736669,0,0,0,0,0,1,1,1,1
0,2020,1,30,18,43858.75,51.31304225859566,-32.704733577001846,268,217,962.782402015891,986.782402015891,24.0,34.40136314483363,15.046212560585264,555.6622981616415,970000,-0.022167498567723667,-0.19675416902964663,40.80727567266581,41.613508630645185,58.28308372399082,0,0,0,0,0,1,1,1,1
0,2020,1,30,21,43858.875,52.065885219742256,-30.96375653207352,274,217,963.6735734963321,985.6735734963321,22.0,33.6239090602516,14.575706679807332,522.6372270336906,858125,0.8911714804411167,7.82816626537343,39.66873806130791,27.90410594652276,48.49997843351506,0,0,0,0,0,1,1,1,1
0,2020,1,31,0,43859.0,52.456421580200406,-29.29136217098426,279,216,964.879590918813,984.879590918813,20.0,32.46749167446722,13.456059525140738,515.3540640031864,834375,1.2060174224809452,10.538073127750183,37.77200065505108,14.475220651058919,40.45066187816983,0,0,0,0,0,1,1,1,1
0,2020,1,31,3,43859.125,53.13214126211829,-27.43670394548332,285,216,966.7936223065019,984.7936223065019,18.0,29.781703278275938,9.375039458444153,544.2675241366053,930625,1.914031387688883,16.575555675258553,41.2426075211174,25.04553348771459,48.251750463844964,0,0,0,0,0,1,1,1,1
0,2020,1,31,6,43859.25,53.751641559047364,-24.712247312519565,293,215,968.2576946542404,982.2576946542404,14.0,27.983043510752594,9.058133815333859,472.24555477793365,700625,1.4640723477384017,12.577649644719253,59.705590685105776,22.961763357770465,63.96874342642381,0,0,0,0,0,1,1,1,1
0,2020,1,31,9,43859.375,54.629932771146905,-22.520565602896887,300,216,969.6588175952928,981.6588175952928,12.0,26.534197845000143,7.043480016295072,448.92086907395213,633125,1.4011229410524537,11.90446847450891,47.02118511609808,32.553842300656264,57.1904231341084,0,0,0,0,0,1,1,1,1
0,2020,1,31,12,43859.5,55.44993822620503,-20.224859431168078,307,217,971.5819360935535,981.5819360935535,10.0,24.95606508257852,6.470488381995166,435.1946487255507,595000,1.9231184982607374,16.176851166791863,48.25473578841796,30.393482141108404,57.02879345271037,0,0,0,0,0,3,3,1,1
0,2020,1,31,15,43859.625,55.98465922478769,-17.70819144438026,314,217,971.5231320051539,981.5231320051539,10.0,24.464932926373134,6.1999842258568245,472.24555477793365,700625,-0.05880408839962911,-0.4915100271470576,52.17946831236715,19.819420737568183,55.81672107652039,0,0,0,0,0,4,4,1,1
0,2020,1,31,18,43859.75,56.67514278561328,-15.220850896430155,321,218,972.3902905161258,980.3902905161258,8.0,23.157375339288397,5.136518953481791,441.3228541654136,611875,0.8671585109719309,7.1901299799116405,50.646827723428586,25.592756298425225,56.745839789338206,0,0,0,0,0,3,3,1,1
0,2020,1,31,21,43859.875,57.29708869495946,-12.6367092379243,328,219,973.0408276855902,979.0408276855902,6.0,22.247686288086168,5.802849169260371,378.99516638136106,451250,0.6505371694643691,5.356082000565533,51.745827279117854,23.052409922210625,56.64842666854864,0,0,0,0,0,2,2,1,1
0,2020,2,1,0,43860.0,57.616918647680706,-9.891619726822183,335,219,974.3673250682632,976.3673250682632,2.0,20.352527117624405,5.318615987415979,236.85885552348068,176250,1.3264973826729693,10.882646064853686,54.489508308916214,11.854489377190337,55.76410524828106,0,0,0,0,0,2,2,1,2
0,2020,2,1,3,43860.125,57.616918647680706,-9.891619726822183,335,219,,,,20.352527117624405,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,2020,1,29,6,43857.25,80.56518119116673,-15.851928154286954,348,319,999.2227465809482,1001.2227465809482,2.0,7.906575459318343,7.9422328756064235,172.1702882348331,93125,,,,,,3,0,0,0,0,12,12,1,1
1,2020,1,29,9,43857.375,83.39223276734482,-0.9710219310791666,359,330,1000.1527298143413,1000.1527298143413,0.0,9.431163783251089,7.287840549073008,14.104739588693906,625,0.9299832333931408,6.486199529061004,63.29316452278452,104.78459754450307,122.41665147304,0,0,0,0,0,8,8,1,1
1,2020,1,29,12,43857.5,85.5985029873522,7.305759533310827,362,340,999.1410710843254,1001.1410710843254,2.0,11.605438130071892,5.640551246452596,197.4663542417147,122500,-1.0116587300159154,-7.029709670846659,23.523410183122905,81.77535175726439,85.09147420081388,0,0,0,0,0,7,7,1,1
1,2020,1,29,15,43857.625,86.66080576114646,13.570434385161485,363,345,997.4841383827787,1001.4841383827787,4.0,13.14413076189109,6.258330404704465,316.3363249281201,314375,-1.6569327015466115,-11.499089588657924,13.518229102638731,39.37422633545482,41.63018397253431,0,0,0,0,0,9,9,1,1
1,2020,1,29,18,43857.75,87.64698676479665,25.346175941946694,364,350,996.3931564763137,1002.3931564763137,6.0,13.896517591324548,5.857297440812836,424.315954652552,565625,-1.090981906465022,-7.5649228447926555,17.88826747088036,36.552774786379906,40.695152754272435,0,0,0,0,0,10,10,1,1
1,2020,1,29,21,43857.875,88.57554135656615,45.0,364,355,994.8426605777422,1002.8426605777422,8.0,15.049433152565117,5.821127440467535,492.8592414615001,763125,-1.5504958985715347,-10.745471376870738,18.02035069729596,34.41685323909261,38.84910328610912,0,0,0,0,0,9,9,1,1
1,2020,1,30,0,43858.0,88.64771705303318,65.55604521958347,365,357,994.0599718497663,1002.0599718497663,8.0,15.42607415914295,4.4815272490728235,496.2784243090848,773750,-0.7826887279759103,-5.4241372462011705,17.884527853859883,2.6751904247238874,18.083500224348835,0,0,0,0,0,11,11,1,1
