sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,1,25,0,41297.0,30.81056193976497,163.289873376866,432,601,1003.3200904610071,1007.3200904610071,4.0,8.866336315584151,10.411486068103914,348.64679517591304,381875,,,,,,3,0,0,0,0,23,23,1,1
0,2013,1,25,3,41297.125,31.25679541099234,165.54757174890705,422,602,1000.9870127481104,1006.9870127481104,6.0,9.13271153165914,13.549484731659101,564.365865252901,1000625,-2.333077712896629,-31.152103070431284,71.5339422131874,16.5396326998247,73.42114367404491,0,0,0,0,0,22,22,1,1
0,2013,1,25,6,41297.25,31.237171550979166,167.43397918966434,414,604,1001.1342361701935,1007.1342361701935,6.0,8.949482925082679,8.691366991430769,599.4099465557389,1128750,0.14722342208304326,1.9668907131743603,59.782528717379094,-0.727357891549262,59.786953337217774,0,0,0,0,0,21,21,1,1
0,2013,1,25,9,41297.375,31.286755332769555,169.9920201985587,403,606,1001.4831931170789,1007.4831931170789,6.0,9.45312752619181,8.278298969677708,562.2468369997978,993125,0.3489569468854461,4.655390312755511,81.02399583331568,1.8378216596475268,81.04483628985764,0,0,0,0,0,24,24,1,1
0,2013,1,25,12,41297.5,32.159724337257956,173.83917728197744,386,605,1000.1566894196773,1010.1566894196773,10.0,11.097355515229413,6.929265804898896,954.1311620975605,2860000,-1.3265036974016402,-17.265845848477035,120.70968771648472,32.35657480568675,124.97110322697509,0,0,0,0,0,25,25,1,1
0,2013,1,25,15,41297.625,33.029392592739896,174.6990734834743,382,602,996.4763397019196,1008.4763397019196,12.0,13.970368358529907,21.86106403025522,810.9918632928801,2066250,-3.6803497177576356,-46.7797682168255,26.721151891050138,32.23423262447198,41.869627551163454,0,0,0,0,0,20,20,1,1
0,2013,1,25,18,41297.75,33.16952776733041,176.34277059793843,375,602,994.0483338257113,1008.0483338257113,14.0,15.858396856678725,19.063910266223537,858.42145040503,2315000,-2.4280058762083354,-30.74604462705812,50.99590001541473,5.194106819638287,51.2597362852755,0,0,0,0,0,20,20,1,1
0,2013,1,25,21,41297.875,33.52242104863973,178.22119968432614,367,601,995.0117296168672,1011.0117296168672,16.0,16.121312576814287,11.348809791844106,1068.8005445554743,3588750,0.9633957911559264,12.085905968405344,58.042571542552636,13.07998084284903,59.49811770234113,0,0,0,0,0,20,20,1,1
0,2013,1,26,0,41298.0,35.58169612582795,-179.14124106363647,356,593,990.3829571882474,1010.3829571882474,20.0,20.561584957829055,21.110661586656715,1026.4529815185629,3310000,-4.62877242861985,-55.114461477233505,-79.50539885007294,76.326980382971,110.21304995639862,0,0,0,0,0,21,21,1,1
0,2013,1,26,3,41298.125,36.568301251818355,-178.12825503471126,352,589,988.1348766863052,1008.1348766863052,20.0,22.063045891817936,20.221433465980663,889.3818455347061,2485000,-2.2480805019421677,-26.14243882842948,30.155068686992003,36.5684948705495,47.39813271231907,0,0,0,0,0,23,23,1,1
0,2013,1,26,6,41298.25,37.02979535028619,-177.10619294676104,348,587,987.2985729503541,1009.2985729503541,22.0,23.437100890239723,14.07980399310036,957.2536679749978,2878750,-0.8363037359510781,-9.621041468340065,30.24246917430598,17.105267475342615,34.744742295228804,0,0,0,0,0,25,25,1,1
0,2013,1,26,9,41298.375,36.98672425368432,-176.35311400987135,345,587,986.8166268325815,1010.8166268325815,24.0,23.993561044852484,9.109407795646257,1046.320727498684,3439375,-0.4819461177726043,-5.54995741367206,22.296028683599317,-1.596429142381918,22.353108979883082,0,0,0,0,0,22,22,1,1
0,2013,1,26,12,41298.5,36.15974130436109,-175.41125958890453,341,590,984.25274919066,1010.25274919066,26.0,25.42487184793286,5.214200135871797,1064.230409158515,3558125,-2.563877641921572,-30.104925264051058,28.185201732511374,-30.65210279543259,41.640809339926726,0,0,0,0,0,16,16,1,1
0,2013,1,26,15,41298.625,35.59037434541947,-174.71670605376931,338,592,982.1899138150922,1010.1899138150922,28.0,26.228688929207973,10.47071381789523,1141.0028196686037,4090000,-2.062835375567811,-24.556834416063595,20.934622635823747,-21.103572411116357,29.725732849091802,0,0,0,0,0,16,16,1,1
0,2013,1,26,18,41298.75,35.43105906895871,-173.2544203525172,332,592,981.0823820942419,1011.0823820942419,30.0,26.641785585206303,6.263285684930816,2064.164908685569,13385625,-1.1075317208502384,-13.235985898422966,44.162158250228785,-5.905016826470489,44.55519548873229,0,0,0,0,0,17,17,1,1
0,2013,1,26,21,41298.875,36.840020530129436,-172.3308067218209,329,586,980.7674461316888,1010.7674461316888,30.0,28.036371387740942,3.4758954666903445,1125.9081320103103,3982500,-0.31493596255313605,-3.6390979128769034,27.397573726555002,52.22312210662966,58.9735663553254,0,0,0,0,0,14,14,1,1
0,2013,1,27,0,41299.0,36.69689272010887,-171.33939632917023,325,586,978.4667067327748,1010.4667067327748,32.0,28.204749864982567,3.990185625320155,1237.3643572303322,4810000,-2.300739398914011,-26.674162037055904,29.463590134118338,-5.305028778677659,29.93737586920259,0,0,0,0,0,17,17,1,1
0,2013,1,27,3,41299.125,37.32309739113718,-170.47533202821,322,583,977.5988138238004,1007.5988138238004,30.0,28.25132467360334,3.5384635397208335,1093.7313843053323,3758125,-0.8678929089744634,-9.917283416352957,25.468334552370056,23.21026081982424,34.45797835328873,0,0,0,0,0,14,14,1,1
0,2013,1,27,6,41299.25,37.93434909200526,-169.59228868750995,319,580,977.441385060366,1007.441385060366,30.0,28.40032918072333,4.505560001493868,1076.2202833766273,3638750,-0.15742876343429088,-1.7741911490496642,25.81455161514953,22.656029346462763,34.3465681086044,0,0,0,0,0,16,16,1,1
0,2013,1,27,9,41299.375,39.1164798906615,-169.09968184864385,318,575,976.878916044801,1006.878916044801,30.0,28.5214243023779,6.150247202382961,1076.682319324318,3641875,-0.5624690155650023,-6.176740945600041,14.166082579150649,43.81564914695139,46.04876769043942,0,0,0,0,0,14,14,1,1
0,2013,1,27,12,41299.5,39.8967320365304,-169.20950732442682,319,572,976.1964232467832,1004.1964232467832,28.0,27.91520951025663,6.661167043969035,1004.6100153201148,3170625,-0.6824927980177745,-7.372007335730583,-3.123031475392727,28.920026708050685,29.088163750753647,0,0,0,0,0,15,15,1,1
0,2013,1,27,15,41299.625,40.580164692393055,-168.79529381632955,318,569,976.2771065991582,1002.2771065991582,26.0,26.361419726009064,5.224980772329655,976.5940796862241,2996250,0.08068335237490828,0.8593096553760275,11.660398244072276,25.331414678381318,27.886295143286358,0,0,0,0,0,16,16,1,1
0,2013,1,27,18,41299.75,41.06571930733973,-168.6900675259798,318,567,976.6960537711219,1000.6960537711219,24.0,25.08418331153684,5.273749318566843,933.7934163746935,2739375,0.41894717196380954,4.418395413183529,2.940588692813546,17.997069930307333,18.235722852047168,0,0,0,0,0,20,20,1,1
0,2013,1,27,21,41299.875,41.74228695178382,-168.25968478878812,317,564,976.9730741428154,998.9730741428154,22.0,24.37406969242988,4.499818237212094,884.1095600999182,2455625,0.27702037169350663,2.8827088475166063,11.902618406653566,25.076963198013843,27.758357447243686,0,0,0,0,0,26,26,1,1
0,2013,1,28,0,41300.0,42.3615473809009,-167.54648236513827,315,561,975.9228645786848,997.9228645786848,22.0,23.968033843606324,5.187397271873415,904.4647077096718,2570000,-1.0502095641306368,-10.798447005462345,19.532842877203706,22.952872663184316,30.13911601818941,0,0,0,0,0,27,27,1,1
0,2013,1,28,3,41300.125,43.558978052818674,-167.2398512350464,315,556,975.4799726916604,995.4799726916604,20.0,24.120900236788444,3.667427859767413,839.0838334175985,2211875,-0.4428918870244524,-4.452824074859938,8.236017375092231,44.38273857528045,45.1404415756482,0,0,0,0,0,19,19,1,1
0,2013,1,28,6,41300.25,44.51183570275275,-166.98364732918952,315,552,975.0546420113247,993.0546420113247,18.0,23.938877222293577,3.5218891465276103,773.7063588367304,1880625,-0.42533068033560995,-4.203337431650957,6.771785002890828,35.31764549570874,35.96099491790977,0,0,0,0,0,23,23,1,1
0,2013,1,28,9,41300.375,45.75211407984019,-166.93844891667192,316,547,974.5846428847985,990.5846428847985,16.0,24.135841943759456,2.4203687515824277,712.3940796948564,1594375,-0.46999912652623604,-4.545754007751383,1.1689487504938936,45.9708877196898,45.985747345428756,0,0,0,0,0,18,18,1,1
0,2013,1,28,12,41300.5,47.29322658835315,-168.6900675259798,323,542,973.4256446322962,987.4256446322962,14.0,23.542945947454143,2.0012379328214593,652.9443343864887,1339375,-1.1589982525023514,-10.927326249388043,-44.03334987875754,57.121297445036866,72.12335629565122,0,0,0,0,0,17,17,1,1
