sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,10,28,15,32807.625,57.499107097378335,66.74884456576632,491,303,989.9978649033213,1007.9978649033213,18.0,19.6420178346215,4.809696271529901,903.9146470204018,2566875,0.6728961590174003,5.527691383895834,42.857327881683744,2.0571896229419764,42.90667293443861,0,0,0,0,0,4,4,1,1
0,1989,10,28,18,32807.75,57.72524649863816,68.75992898182682,492,308,989.9072676378753,1005.9072676378753,16.0,18.946563318357033,4.203629367124449,847.5763236317084,2256875,-0.09059726544597652,-0.7423753304196056,39.80182138752108,8.381851378176725,40.67481307012945,0,0,0,0,0,4,4,1,1
0,1989,10,28,21,32807.875,57.972651787439915,69.89546754526893,492,311,990.0293467184995,1010.0293467184995,20.0,18.179806485554998,4.7014687549805965,1226.788054479149,4728125,0.12207908062409842,0.9976334142601295,22.32038961640709,9.170070979929193,24.130685742538546,0,0,0,0,0,7,7,1,1
0,1989,10,29,0,32808.0,58.13354667168428,71.95217893122894,493,316,989.5077303187202,1011.5077303187202,22.0,17.86738354550173,4.307115337898067,1348.6815991409903,5714375,-0.5216163997793046,-4.255204896681812,40.24443022576973,5.963564950345683,40.683882203076934,0,0,0,0,0,7,7,1,1
0,1989,10,29,3,32808.125,55.707818424234866,74.81154302313209,505,320,988.4789882159067,1010.4789882159067,22.0,19.368329723300622,1.9699580667749979,1251.6714708983523,4921875,-1.0287421028134123,-8.62690443591135,59.70758696646836,-89.90955817825733,107.92925735484249,0,0,0,0,0,6,6,1,1
0,1989,10,29,6,32808.25,57.017065083050895,77.06454248444071,501,327,986.8142305432724,1010.8142305432724,24.0,20.088367824056586,2.2215655758875075,1289.330593988542,5222500,-1.6647576726342959,-13.749796399312286,45.458451020389866,48.52719539556089,66.49330388943032,0,0,0,0,0,6,6,1,1
0,1989,10,29,9,32808.375,57.672683797779726,78.45330945407268,499,331,985.1263572244128,1011.1263572244128,26.0,20.965568445405555,5.238752198994043,1329.4418539505584,5552500,-1.687873318859638,-13.838855356999945,27.525840031261605,24.300491630357254,36.71764920176218,0,0,0,0,0,5,5,1,1
0,1989,10,29,12,32808.5,58.30685778106838,79.89696299914846,497,335,984.1904554422366,1010.1904554422366,26.0,22.024851832415774,6.260650284914009,1243.538988458596,4858125,-0.9359017821762246,-7.6205381404010915,28.11146618541382,23.50564318388989,36.64382338924275,0,0,0,0,0,6,6,1,1
0,1989,10,29,15,32808.625,59.44604835476086,82.11038219172019,493,341,982.9171086624547,1010.9171086624547,28.0,23.59349305736584,5.86646515057022,1282.5234254604234,5167500,-1.2733467797818594,-10.244436427744661,41.70323473613019,42.22407075863613,59.34670958770239,0,0,0,0,0,6,6,1,1
0,1989,10,29,18,32808.75,60.48372120493549,83.61125252036402,489,345,982.1221501316056,1010.1221501316056,28.0,24.32145121830105,6.219234751757831,1217.50948711792,4656875,-0.7949585308491077,-6.329044533151358,27.406547611202697,38.461318818739194,47.22702507295819,0,0,0,0,0,8,8,1,1
0,1989,10,29,21,32808.875,61.74571733461751,85.63648860833807,484,350,981.3742915654718,1009.3742915654718,28.0,24.881181621063785,7.3602367100507395,1180.4242994658928,4377500,-0.7478585661338002,-5.8821418229995235,35.53340225468474,46.77585568856967,58.74183646423671,0,0,0,0,0,9,9,1,1
0,1989,10,30,0,32809.0,63.43927388094926,88.78112476486871,477,357,982.0984612069308,1008.0984612069308,26.0,24.325573908149916,7.563948027251099,1120.0619799465853,3941250,0.7241696414590115,5.609182229605487,52.11226292352583,62.77163197925712,81.58410217897836,0,0,0,0,0,9,9,1,1
0,1989,10,30,3,32809.125,63.90579064691938,90.24803212815651,475,360,982.2882418289697,1006.2882418289697,24.0,24.297286770988645,10.93029655472601,1011.8123202642952,3216250,0.18978062203896115,1.4640682137649224,23.914420637350016,17.291432523501427,29.510898887274095,0,0,0,0,0,9,9,1,1
0,1989,10,30,6,32809.25,64.34571197055259,92.2704496706651,473,364,984.5751891693758,1004.5751891693758,20.0,21.94600934746858,12.496450642263152,916.6995688475081,2640000,2.2869473404060408,17.577142920356444,32.45218771307348,16.30567310359068,36.3183075421435,0,0,0,0,0,8,8,1,1
0,1989,10,30,9,32809.375,65.22635191912838,93.91824886406738,469,367,986.5206370139455,1004.5206370139455,18.0,20.41760072458104,14.583948496516022,897.398468933946,2530000,1.9454478445697168,14.844602338422884,25.59207338786381,32.64089816071782,41.47749333106039,0,0,0,0,0,8,8,1,2
0,1989,10,30,12,32809.5,65.91291342619104,94.02826366648515,466,367,990.3589666239511,1002.2327011979147,11.873734573963594,16.73387693453305,10.118513841469904,765.4339515967656,1840625,3.8383296100056032,29.129110392625954,1.6642082841922083,25.447385471603024,25.50174536288696,0,0,0,0,0,5,4,2,0
0,1989,10,30,15,32809.625,65.83358800665596,99.9460049424173,465,378,992.1047733293282,1000.2498247365141,8.145051407185965,16.042900441439226,7.075286271052173,662.1720835388425,1377500,1.7458067053770356,13.257157417971198,89.76237824631504,-2.9401947354174753,89.81051883558355,0,0,0,0,0,7,6,2,0
0,1989,10,30,18,32809.75,66.50375619799382,103.0358367700663,461,383,992.5161155521274,998.7961318360217,6.28001628389422,15.879504979253403,7.606983523949822,581.8953010877535,1063750,0.41134222279928506,3.107518654667931,45.65501533254024,24.8397676251103,51.974940891586996,0,0,0,0,0,8,7,2,0
0,1989,10,30,21,32809.875,67.3829903394137,105.90617908328727,456,387,992.7843206776707,997.4550952381833,4.670774560512509,15.502070769458065,5.149922766232485,491.0394472791585,757500,0.268205125543318,2.0129861229761588,40.91037089857278,32.58879195285813,52.303802997539876,0,0,0,0,0,7,6,2,0
0,1989,10,31,0,32810.0,69.43260690357653,97.86402479549955,450,372,,,,11.354756751258249,,0.0,0,-0.8925880971673178,,-104.64358669946917,75.96898783385275,129.31189949045444,0,2,2,0,0,7,3,0,0
1,1989,10,31,3,32810.125,69.43260690357653,97.86402479549955,450,372,993.1904701106521,995.1904701106521,2.0,9.428165668731554,14.594716515935287,330.7854642750767,343750,1.2987375301486463,9.610494133713281,0.0,0.0,0.0,2,0,0,2,0,7,7,1,2
1,1989,10,31,6,32810.25,72.13598645310933,105.69779251786132,436,381,993.7943387922845,995.7943387922845,2.0,11.501971389064558,3.526544232086526,257.00058634784585,207500,0.603868681632448,4.395651339960127,89.00717330379003,100.20069690090007,134.02408947259056,0,0,1,0,0,7,7,1,1
1,1989,10,31,9,32810.375,71.90060153704982,112.26399511741855,434,390,995.0522561358542,999.0522561358542,4.0,13.069968833272684,1.8344265870998788,464.1723863077739,676875,1.2579173435697157,9.16878785644208,75.57141964721711,-8.724536158157026,76.07336589550104,0,0,0,0,0,10,10,1,1
1,1989,10,31,12,32810.5,72.23040872942782,113.48411529050487,432,391,995.6589204891795,999.6589204891795,4.0,13.119605572363929,3.5499342190052268,351.7711873561401,388750,0.6066643533253228,4.41366317744074,13.801589051691144,12.224295521106244,18.43684521112815,0,0,0,0,0,12,12,1,1
1,1989,10,31,15,32810.625,72.85192950829203,114.38181187689553,429,391,996.5566722713963,1000.5566722713963,4.0,12.955030922099164,3.497627144336875,317.27827140480923,316250,0.8977517822168011,6.509165351044898,9.810220348771578,23.03665247129159,25.03852592255616,0,0,0,0,0,13,13,1,1
1,1989,10,31,18,32810.75,73.35796154976568,114.31591973205319,427,390,997.5360700478734,1001.5360700478734,4.0,12.340165495547842,3.0452921225410683,314.1274657157109,310000,0.9793977764769807,7.082117592450385,-0.6994510786530812,18.75606524381952,18.769102675456907,0,0,0,0,0,16,16,1,1
1,1989,10,31,21,32810.875,73.86361879726893,114.24592868120061,425,389,998.6467564225951,1002.6467564225951,4.0,12.200070757915201,3.6733882590373113,290.7766557300799,265625,1.1106863747216993,8.010657828971272,-0.7209967349131414,18.742173514471332,18.756036477313273,0,0,0,0,0,13,13,1,1
1,1989,11,1,0,32811.0,74.38190869331116,116.01237591212984,422,390,999.8360825452688,1005.8360825452688,6.0,11.70672377137555,4.009941565795307,446.0310290381928,625000,1.1893261226738105,8.555793456991037,17.62633784080703,19.210402323677407,26.071581139543802,0,0,0,0,0,13,13,1,1
1,1989,11,1,3,32811.125,74.88726572026044,115.99401580396322,420,389,1001.206828546267,1007.206828546267,6.0,11.488944025806894,3.869611659087896,445.80795774190074,624375,1.3707460009981878,9.837023185624647,-0.17742375743078256,18.731045846979104,18.731886122634155,0,0,0,0,0,12,12,1,1
1,1989,11,1,6,32811.25,75.49327311676956,117.1597956922965,417,389,1002.5699314574194,1006.5699314574194,4.0,10.823310549135085,3.457076464579731,324.40901053995987,330625,1.3631029111523822,9.754855994017689,10.823557013624821,22.461649333629936,24.933412867358236,0,0,0,0,0,13,13,1,1
1,1989,11,1,9,32811.375,76.39774088361693,118.0446869479748,413,388,1003.9125471351778,1009.9125471351778,6.0,10.815299664466762,3.7977781379951923,459.6500701125706,663750,1.3426156777582947,9.57034593783232,7.7134867138984315,33.5240756623208,34.40002218456403,0,0,0,0,0,13,13,1,1
1,1989,11,1,12,32811.5,76.99084347904011,119.43848967467153,410,388,1005.1599534210364,1011.1599534210364,6.0,10.129884309166783,3.5605521207973654,585.9836087475179,1078750,1.2474062858587422,8.869939208910877,11.629027896059052,21.98333319692565,24.869684924710505,0,0,0,0,0,13,13,1,1
1,1989,11,1,15,32811.625,77.3814058301446,120.43972438064313,408,388,1006.4441529544466,1012.4441529544466,6.0,9.272827355300112,3.0789937037604975,652.9443343864887,1339375,1.2841995334101375,9.117418235836166,8.10711191598592,14.476183993730212,16.591719821605345,0,0,0,0,0,13,13,1,1
1,1989,11,1,18,32811.75,78.07711663996976,121.148580986195,405,387,1007.3625652291382,1013.3625652291382,6.0,8.669307029492572,3.5475370947838383,732.0889774214317,1683750,0.9184122746916547,6.503244296251498,5.427992168827447,25.786504154778584,26.35160138415245,0,0,0,0,0,13,13,1,1
1,1989,11,1,21,32811.875,78.5787422260526,121.34958086524301,403,386,1008.488431366412,1012.488431366412,4.0,8.213566290049691,2.99131535610577,373.97514120861433,439375,1.1258661372736969,7.957811807386641,1.4752669210068352,18.592740082505117,18.651176806405793,0,0,0,0,0,11,11,1,1
1,1989,11,2,0,32812.0,78.5787422260526,121.34958086524301,403,386,,,,8.213566290049691,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1989,10,23,21,32802.875,29.53351786251574,-65.27934528033164,126,252,1011.2433275426748,1011.2433275426748,0.0,7.9406310440539745,6.262291501471045,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
2,1989,10,24,0,32803.0,29.618832602241948,-65.98086107402513,125,255,1010.4346397066075,1012.4346397066075,2.0,9.643082400368971,6.41659159431554,269.1012803886529,227500,-0.8086878360672562,-11.336382835682974,-22.604059330886844,3.1621887418518195,22.824174374407214,0,0,0,0,0,2,2,1,1
2,1989,10,24,3,32803.125,29.72455853076071,-66.18503399783442,125,256,1010.0920461028602,1012.0920461028602,2.0,10.289677187790854,5.773518453025972,219.87113035631398,151875,-0.34259360374737297,-4.787031044258193,-6.571903231965058,3.9187289553570883,7.651558580829583,0,0,0,0,0,3,3,1,1
2,1989,10,24,6,32803.25,29.933281181500856,-66.5953104489677,125,258,1008.0000854267049,1012.0000854267049,4.0,11.326248023132841,7.653784434459958,420.54836881251686,555625,-2.091960676155286,-29.04565956494515,-13.178388120992407,7.73629994603601,15.281369386365562,0,0,0,0,0,2,2,1,1
2,1989,10,24,9,32803.375,29.79679951713567,-66.8895567699047,124,259,1006.3203927844168,1010.3203927844168,4.0,12.494931403333219,9.417581853673182,270.9431997691338,230625,-1.679692642288137,-23.418504939876797,-9.464352134270934,-5.058689552471127,10.731463148599977,0,0,0,0,0,2,2,1,1
2,1989,10,24,12,32803.5,29.417846191065554,-67.2688812509805,122,260,1005.6239975686703,1011.6239975686703,6.0,13.459748213441324,10.677697881498897,371.0377686630964,432500,-0.6963952157464519,-9.822907700908988,-12.24680776934086,-14.045895764692817,18.635221715123308,0,0,0,0,0,2,2,1,1
2,1989,10,24,15,32803.625,29.556870831168435,-66.97707305300551,123,259,1006.0921809329277,1012.0921809329277,6.0,13.761883934446269,8.720052760762629,336.4505212867273,355625,0.4681833642574202,6.57562040747309,9.408355002241603,5.152944886008716,10.727067858760284,0,0,0,0,0,2,2,1,1
2,1989,10,24,18,32803.75,29.69404948574422,-66.6840603836427,124,258,1003.7528864808578,1011.7528864808578,8.0,14.289619001522603,8.998091431398134,462.88480439247957,673125,-2.3392944520698804,-32.71727797296784,9.434335281148211,5.0845234775844945,10.717231974312481,0,0,0,0,0,4,4,1,1
2,1989,10,24,21,32803.875,30.06790537977143,-66.29986295035515,126,257,1003.1035040167794,1011.1035040167794,8.0,14.897991002987368,8.60020265058818,454.42660426270623,648750,-0.6493824640783714,-8.979680383002387,12.323981209897415,13.856959570664015,18.544428850868435,0,0,0,0,0,3,3,1,1
2,1989,10,25,0,32804.0,30.331554674838046,-65.70539849358711,128,255,1003.3878998706632,1011.3878998706632,8.0,15.32735782963217,6.570456959139409,437.7016823669622,601875,0.28439585388376143,3.901664123871109,19.017747041944748,9.772154674940582,21.381527296766276,0,0,0,0,0,4,4,1,1
2,1989,10,25,3,32804.125,30.931965516210298,-65.21690941324864,131,254,1003.4375291862734,1013.4375291862734,10.0,15.425196105050963,4.91700425324947,603.2147118927437,1143125,0.04962931561021833,0.6689273931429084,15.530780019685865,22.254213154328376,27.137706814286204,0,0,0,0,0,4,4,1,1
2,1989,10,25,6,32804.25,31.414965345741575,-64.51200311127289,134,252,1002.5503193433302,1012.5503193433302,10.0,15.212442009523777,3.5934982818757994,632.0434377166314,1255000,-0.8872098429432662,-11.792759332822161,22.297412987216987,17.902376871354907,28.594924786866216,0,0,0,0,0,3,3,1,1
2,1989,10,25,9,32804.375,32.46264579148384,-63.799885158652664,139,251,1001.643331764611,1011.643331764611,10.0,16.436597062361997,3.877544245620884,587.0012366204636,1082500,-0.9069875787191267,-11.707123364361218,22.270208822625307,38.832250103749814,44.76500697110987,0,0,0,0,0,2,2,1,1
2,1989,10,25,12,32804.5,33.95010887868552,-62.84759421247833,146,250,1001.842111535559,1011.842111535559,10.0,17.49758994484946,3.84077675112625,552.7906391541368,960000,0.19877977094787638,2.4659958282481877,29.279311887901024,55.13278295596004,62.425170092663585,0,0,0,0,0,2,2,1,1
2,1989,10,25,15,32804.625,35.08962744388287,-63.924644416051244,148,256,1000.3614534237037,1014.3614534237037,14.0,19.898288789522002,18.03152017010194,650.9608559523156,1331250,-1.4806581118553004,-17.844956253881424,-32.66521965684602,42.236227755743975,53.39396511091003,0,0,0,0,0,2,2,1,1
2,1989,10,25,18,32804.75,36.420187368606555,-61.59810439286105,157,250,997.4523766902113,1011.4523766902113,14.0,21.48906854653424,10.200202291286333,557.2711034210017,975625,-2.909076733492402,-33.947434551294535,69.38881210559131,49.31717107528004,85.12925823883052,0,0,0,0,0,2,2,1,1
2,1989,10,25,21,32804.875,37.715556120197746,-60.302483624353975,164,248,996.6507370968887,1012.6507370968887,16.0,21.9392010115081,21.95851295107219,663.6725887113466,1383750,-0.8016395933224704,-9.078865730777196,37.98797928889674,48.01281110361202,61.22349712753085,0,0,0,0,0,1,1,1,1
2,1989,10,26,0,32805.0,35.63269390866847,-61.732507382368716,154,249,995.9740859202473,1011.9740859202473,16.0,22.60495221420653,10.625661568568248,586.153336081634,1079375,-0.6766511766414623,-8.046829269231445,-43.07943380698015,-77.20123694057371,88.40740128679604,0,0,0,0,0,1,1,1,1
2,1989,10,26,3,32805.125,35.956789959022224,-61.281156357614464,156,248,993.9589759308685,1013.9589759308685,20.0,24.20945781210784,11.117759958232055,746.7523899246846,1751875,-2.0151099893788342,-23.776714800850282,13.541699786717237,12.012612181625569,18.101946982015956,0,0,0,0,0,1,1,1,1
2,1989,10,26,6,32805.25,36.373068656155574,-60.48645975885991,159,246,992.2879307004181,1012.2879307004181,20.0,24.78850225008074,8.516259987151933,684.7702177259878,1473125,-1.6710452304503998,-19.522007674521866,23.716623354352706,15.429359730478325,28.293875044340147,0,0,0,0,0,1,1,1,1
2,1989,10,26,9,32805.375,36.55951636368544,-59.80641666748559,161,244,991.1679445182772,1011.1679445182772,20.0,25.546594656433516,9.307012718647675,638.4634664521666,1280625,-1.1199861821408559,-13.026768204132173,20.246212483114455,6.910679720609993,21.393144091326775,0,0,0,0,0,1,1,1,1
2,1989,10,26,12,32805.5,36.60784540824477,-58.9077778098547,163,241,991.7006807619,1013.7006807619,22.0,25.665050246739728,8.456830682740765,773.4491853681543,1879375,0.5327362436227849,6.189316769692761,26.737449391201032,1.7913148548589428,26.797388097653748,0,0,0,0,0,2,2,1,1
2,1989,10,26,15,32805.625,37.068469348000235,-57.74115632403178,167,238,992.2664630779815,1014.2664630779815,22.0,25.139564180961955,9.337517224889671,837.1849142459114,2201875,0.5657823160814587,6.503080005812277,34.502296795613006,17.073015063945423,38.49540657723042,0,0,0,0,0,2,2,1,1
2,1989,10,26,18,32805.75,37.22114482008777,-57.044902158540964,169,236,990.1300246219569,1012.1300246219569,22.0,26.05453550992318,12.942372461599225,790.1172471715571,1961250,-2.1364384560246252,-24.46991297190003,20.549957946124696,5.658912639732411,21.31487893119773,0,0,0,0,0,2,2,1,1
2,1989,10,26,21,32805.875,37.434069856305754,-55.993772583237366,172,233,988.6110768763195,1012.6110768763195,24.0,27.716151808187362,17.185872355092723,831.5817625070221,2172500,-1.5189477456372698,-17.31284246964802,30.936229933597136,7.892061261015932,31.9270254400879,0,0,0,0,0,2,2,1,1
2,1989,10,27,0,32806.0,37.627548753025664,-54.93509769345081,175,230,987.0719853625437,1013.0719853625437,26.0,29.231342926812975,17.8616793690819,880.9536260506876,2438125,-1.539091513775784,-17.465493872396564,31.077574519208405,7.171290576013627,31.89424785948986,0,0,0,0,0,2,2,1,2
2,1989,10,27,3,32806.125,37.855018734713866,-53.51291923783782,179,226,985.4868345034228,1011.4868345034228,26.0,30.22442388447841,14.332299949105872,845.3435363700429,2245000,-1.5851508591210586,-17.896145178060447,41.62000305277883,8.431169309219703,42.46538908374733,0,0,0,0,0,2,2,1,2
2,1989,10,27,6,32806.25,38.20089053935788,-52.28266943239549,183,223,982.6555859278276,1010.6555859278276,28.0,31.568625696809733,20.216044346305207,891.6159154838015,2497500,-2.831248575595091,-31.718647823835703,35.83372753878431,12.81972998193738,38.05787048868622,0,0,0,0,0,1,1,1,1
2,1989,10,27,9,32806.375,38.36262590385084,-50.837433681900876,187,219,980.8477216597515,1008.8477216597515,28.0,33.07715310407384,23.019226964841874,809.7643889049511,2060000,-1.8078642680760821,-20.181301276704822,42.001865815997284,5.994717330208512,42.42750720810903,0,0,0,0,0,1,1,1,1
2,1989,10,27,12,32806.5,39.03018589119944,-49.24320275761914,193,216,981.1179049682112,1009.1179049682112,28.0,33.019039469719964,16.356011562508357,840.3868513787478,2218750,0.27018330845967287,2.97252100103599,45.901470950111474,24.743094608023306,52.145620776490134,0,0,0,0,0,1,1,1,1
2,1989,10,27,15,32806.625,40.01860670687988,-47.25309808026677,201,213,979.1644298695505,1007.1644298695505,28.0,33.9053758026097,10.252831722343108,794.7617129655654,1984375,-1.9534750986607106,-21.047134494304846,56.48930017966196,36.63579336451369,67.32920904210373,0,0,0,0,0,1,1,1,1
2,1989,10,27,18,32806.75,40.92913049010267,-45.95484125387219,207,212,976.8006578376023,1006.8006578376023,30.0,34.80653985695588,11.301632689726102,835.5198197151436,2193125,-2.3637720319481743,-24.997813346981378,36.35520434795407,33.74854176119487,49.60509000282746,0,0,0,0,0,1,1,1,1
2,1989,10,27,21,32806.875,41.80843772762276,-44.61155998851996,213,211,975.812200575857,1007.812200575857,32.0,35.73983638079965,11.903528693309054,914.20041288074,2625625,-0.9884572617453523,-10.27272548498414,37.11100613012932,32.59150125802523,49.39061378685586,0,0,0,0,0,1,1,1,1
2,1989,10,28,0,32807.0,43.01216909726368,-43.60766838272278,219,212,972.1797898765439,1008.1797898765439,36.0,38.26522831710848,13.763881891067431,1006.687190808368,3183750,-3.632410699313186,-36.892096856202926,27.20754686288068,44.61627378232563,52.257654870031104,0,0,0,0,0,1,1,1,1
2,1989,10,28,3,32807.125,43.4873263363743,-42.18773107498142,224,210,970.2309873917164,1006.2309873917164,36.0,38.92884446393851,11.748040898705948,947.8552915681535,2822500,-1.9488024848273198,-19.619028282182015,38.18396057875207,17.611691449178856,42.049810001720246,0,0,0,0,0,1,1,1,1
2,1989,10,28,6,32807.25,44.13893499484275,-41.33481535138759,228,210,968.1072776720472,1004.1072776720472,36.0,39.670595640264786,13.219264533180684,898.3955171052303,2535625,-2.1237097196692774,-21.127913757777836,22.68728553846488,24.15185899311951,33.136463570021554,0,0,0,0,0,1,1,1,1
2,1989,10,28,9,32807.375,44.749351195391526,-40.04811120448325,233,209,967.4170179007858,1001.4170179007858,34.0,39.61433549280734,14.87023823263553,783.9241187854733,1930625,-0.6902597712613351,-6.792918442866662,33.86994530577995,22.625061547557003,40.731641325231024,0,0,0,0,0,1,1,1,1
2,1989,10,28,12,32807.5,44.95299393407001,-38.36270476079979,238,206,967.4484738621078,997.4484738621078,30.0,39.23000676388072,15.829776500263398,680.982903921978,1456875,0.03145596132191713,0.30845738392178973,44.20807060938766,7.548013129683567,44.847809413732584,0,0,0,0,0,1,1,1,1
2,1989,10,28,15,32807.625,45.79501616820303,-36.54215625187656,245,205,967.1135076550243,993.1135076550243,26.0,37.60877793398563,13.810675718293641,618.3605346222206,1201250,-0.3349662070834893,-3.2373775256021546,47.0469060101022,31.209533519169753,56.4574737976078,0,0,0,0,0,1,1,1,1
2,1989,10,28,18,32807.75,46.52303044749913,-34.23572511939551,253,203,965.9273843197652,987.9273843197652,22.0,36.88755269578893,14.090519779637107,552.6106649871808,959375,-1.1861233352590352,-11.32459475221212,58.81890580513041,26.983831460840573,64.71314271784252,0,0,0,0,0,0,0,1,1
2,1989,10,28,21,32807.875,47.70994834267458,-31.923038080080556,262,203,966.7679895968643,986.7679895968643,20.0,35.48371194840215,12.838309101237028,590.549125010033,1095625,0.8406052770989482,7.872795424141516,57.677270941270386,43.99308276238243,72.54005041472293,0,0,0,0,0,0,0,1,2
2,1989,10,29,0,32808.0,53.9303075469098,-31.83274830512222,276,225,963.9468680205041,983.9468680205041,20.0,32.115390599239575,11.203781693842684,563.3073475372626,996875,-6.11143142015484,-52.382981178343286,22.65559403912368,57.833491062570104,62.11270908397051,0,0,0,0,2,1,1,1,1
2,1989,10,29,3,32808.125,55.50417116094631,-32.065462647279894,279,231,956.5072786118617,980.5072786118617,24.0,37.14800010124722,18.063222199445445,560.1197921604794,985625,-7.439589408642351,-62.5394623153827,-4.885046311713777,58.33521637044311,58.53939824130414,0,0,0,0,0,1,1,1,1
2,1989,10,29,6,32808.25,56.54910717593332,-32.23233685531712,281,235,948.6965136465863,992.6965136465863,44.0,44.006249808933354,21.479088010728375,993.0578110730293,3098125,-7.810764965275448,-64.85768702892453,-3.409411562769643,38.73052784491267,38.880301880899836,0,0,0,0,0,2,2,1,1
2,1989,10,29,9,32808.375,57.4648164197401,-32.747240484452604,282,239,940.5273526277066,992.5273526277066,52.0,52.61478472335209,23.946501447947593,1027.6152234249575,3317500,-8.169161018879677,-67.13343924459444,-10.264161746875644,33.940740730946615,35.45880564445684,0,0,0,0,0,1,1,1,1
2,1989,10,29,12,32808.5,57.66119578437942,-32.964843226920536,282,240,932.0827389663923,994.0827389663923,62.0,61.5625456971572,31.01049542893794,1068.055735723169,3583750,-8.444613661314214,-69.24608525043539,-4.314401316178736,7.2787963485246605,8.461379024741815,0,0,0,0,0,2,2,1,1
2,1989,10,29,15,32808.625,58.03725508854668,-31.94069097417468,285,240,923.9024465687896,989.9024465687896,66.0,69.11317546014881,44.17202383109339,963.4683210067053,2916250,-8.180292397602752,-66.80248746340786,20.09470085246703,13.938628913627493,24.455722813729132,0,0,0,0,0,2,2,1,1
