sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,8,29,18,30555.75,50.973971920175586,-35.225654847907784,261,220,1004.6503097078297,1010.6503097078297,6.0,12.512636209690822,8.81780223889,358.21595842150947,403125,-1.087398138876888,-9.697648654868537,36.05382942102648,18.83677225755574,40.67803590395554,0,0,0,0,0,2,2,1,1
0,1983,8,29,21,30555.875,51.45105848497166,-33.64298801355734,266,219,1004.9608101043513,1010.9608101043513,6.0,12.325918301841375,7.9722950394610965,358.21595842150947,403125,0.31050039652152917,2.7506399705592717,36.55613783665582,17.68320185853492,40.60845775823396,0,0,0,0,0,0,0,1,1
0,1983,8,30,0,30556.0,51.97020545777778,-32.497571561320264,270,219,1004.3967981418277,1010.3967981418277,6.0,12.936838146091855,7.489514053747843,333.48090872711424,349375,-0.5640119625235093,-4.9608183982446405,26.154928181229188,19.242169852973586,32.47062316642448,0,0,0,0,0,0,0,1,1
0,1983,8,30,3,30556.125,52.4722873705631,-31.3222238851611,274,219,1002.659340304744,1008.659340304744,6.0,13.55698322432109,8.910876354726133,308.05216249613085,298125,-1.7374578370837843,-15.178522628149196,26.536645660251747,18.60965382057464,32.41161486596103,0,0,0,0,0,0,0,1,1
0,1983,8,30,6,30556.25,52.632705863983865,-30.243847451687703,277,218,1000.8097930418058,1006.8097930418058,6.0,14.508439562970397,9.698510169209912,292.8220032558322,269375,-1.8495472629381402,-16.12313155134815,24.258454583637842,5.945907536117548,24.97651767589868,0,0,0,0,0,0,0,1,1
0,1983,8,30,9,30556.375,53.215694873410754,-28.709660768074777,282,218,999.6818923779456,1005.6818923779456,6.0,15.652294530393108,10.308030352168425,283.50175706934715,252500,-1.1279006638602005,-9.756985409458457,34.05010588924921,21.608473379268844,40.327854305078695,0,0,0,0,0,0,0,1,1
0,1983,8,30,12,30556.5,53.34206462462192,-27.60088425590734,285,217,1000.3774973698445,1008.3774973698445,8.0,15.52213632141675,9.43697076107841,455.9562966050456,653125,0.6956049918988719,6.007488830463638,24.536021715746575,4.683891738672366,24.979095328998422,0,0,0,0,0,0,0,1,1
0,1983,8,30,15,30556.625,55.310820170521126,-23.7907738657772,298,220,999.6742098731941,1009.6742098731941,10.0,15.199726223786138,4.761446594288864,585.6440065116644,1077500,-0.703287496650446,-5.9258250157437695,80.36265181105286,72.97187616911,108.5497605605118,0,0,0,0,0,0,0,1,1
0,1983,8,30,18,30556.75,56.02234826289067,-23.047547508059587,301,222,997.3741097128118,1009.3741097128118,12.0,16.889211785482562,5.4389375131576525,706.5052655656268,1568125,-2.3001001603822804,-19.21670582275862,15.395476370624733,26.372771345524637,30.537579490224662,0,0,0,0,0,0,0,1,1
0,1983,8,30,21,30556.875,56.72631432796311,-22.27371656453851,304,224,996.1960761916963,1010.1960761916963,14.0,17.866811347754304,6.221363519294318,779.7255174810173,1910000,-1.1780335211154307,-9.762052090675994,15.735990972931294,26.09248498866288,30.470300044203253,0,0,0,0,0,0,0,1,1
0,1983,8,31,0,30557.0,57.1592419828597,-22.57413807864821,304,226,991.4615117132548,1009.4615117132548,18.0,22.542751218808665,13.33738928331208,752.9870415650439,1781250,-4.734564478441461,-39.041615241133556,-6.038635597299073,16.046452942875764,17.14508010844201,0,0,0,0,0,0,0,1,1
0,1983,8,31,3,30557.125,57.24837851646288,-22.20723243230185,305,226,988.9548469593703,1008.9548469593703,20.0,23.96410976434616,14.951431432443787,790.1172471715571,1961250,-2.5066647538845426,-20.649457065988337,7.35721532518655,3.303843438452171,8.064985976860921,0,0,0,0,0,0,0,1,1
0,1983,8,31,6,30557.25,57.553057124999384,-21.987554963696205,306,227,987.1318324769541,1011.1318324769541,24.0,24.709672618671423,18.945177330342702,1036.19449662392,3373125,-1.823014482416329,-14.966684346840768,4.368513157500264,11.292905175460767,12.108410899420349,0,0,0,0,0,0,0,1,1
0,1983,8,31,9,30557.375,57.288965890050676,-20.95182447986153,308,225,986.6457258709738,1010.6457258709738,24.0,25.36767763975887,16.77108578053667,961.7115799670797,2905625,-0.4861066059801669,-4.002636600881824,20.745482263647705,-9.788535165864209,22.938841623863265,0,0,0,0,0,0,0,1,1
0,1983,8,31,12,30557.5,57.01384006041372,-19.932536561939525,310,223,988.2470002003383,1012.2470002003383,24.0,23.586903907037314,14.696706356766153,1158.9084416021535,4219375,1.6012743293645326,13.22594916520345,20.56855327453124,-10.19753214816805,22.957679449808307,0,0,0,0,0,0,0,1,1
0,1983,8,31,15,30557.625,57.025128853904675,-18.684602055646927,313,222,989.1075411824595,1011.1075411824595,22.0,21.709147343026693,11.169550964908266,1117.7505550306732,3925000,0.8605409821211651,7.1068498298746,25.174728191111612,0.41841885471078794,25.17820513528173,0,0,0,0,0,1,1,1,1
0,1983,8,31,18,30557.75,57.08970161398861,-17.059113819258364,317,221,989.7366457429556,1009.7366457429556,20.0,19.910494602855202,10.511243784799227,1022.0828037490055,3281875,0.6291045604960527,5.191719935859215,32.73386266521853,2.3933877735896956,32.8212441875709,0,0,0,0,0,1,1,1,2
0,1983,8,31,21,30557.875,57.57760608886633,-15.642246457208728,321,222,991.4614961446813,1009.1404432070894,17.678947062408113,17.875450339426145,8.198692168486014,957.0458178655074,2877500,1.7248504017257074,14.156916419642675,28.15637970455137,18.08416743119353,33.463694203514244,0,0,0,0,0,1,3,2,0
0,1983,9,1,0,30558.0,57.75978198285317,-14.47659518653703,324,222,992.3204718087155,1008.045674203086,15.725202394370571,15.833835056160796,9.22164972660532,942.1712663284984,2788750,0.8589756640342239,7.035971748028262,23.048204546074146,6.7523450560911185,24.016950192607535,0,0,0,0,0,1,2,2,0
0,1983,9,1,3,30558.125,58.15516472502468,-13.392497753751098,327,223,992.362083313496,1005.4815009967269,13.119417683231005,14.18778575066031,7.411668275177871,830.7440171209366,2168125,0.04161150478044874,0.3393757774968622,21.20065020196265,14.65485167076209,25.772703515114927,0,0,0,0,0,2,3,2,0
0,1983,9,1,6,30558.25,58.5381380966738,-12.282327581360665,330,224,993.4890347808515,1003.8724208397706,10.383386058919132,11.425666122981076,5.460654312788901,751.1353228685022,1772500,1.1269514673555385,9.153412370776612,21.4763928784264,14.19489865578038,25.743554512079324,0,0,0,0,0,2,4,2,0
0,1983,9,1,9,30558.375,58.90831330838084,-11.14599649931188,333,225,994.8275604602418,1002.2434487856974,7.415888325455598,9.448935406260782,4.473331367535284,657.3474503597743,1357500,1.3385256793902953,10.829292151782244,21.749899642542584,13.720535170466562,25.715972076215277,0,0,0,0,0,1,4,2,0
0,1983,9,1,12,30558.5,62.41055847497133,-11.58627653462849,335,240,995.3839081471301,995.3839081471301,0.0,10.696767745611487,5.662074977068551,14.104739588693906,625,0.5563476868883299,4.349021707876621,-7.557833734649543,129.81063146342998,130.03046139922387,0,0,1,2,0,2,2,1,1
0,1983,9,1,15,30558.625,62.22933507472243,-11.035354163034901,336,239,996.1069550048622,996.1069550048622,0.0,7.850963077191962,4.37619143435375,14.104739588693906,625,0.7230468577321153,5.661510338935773,9.514301735045597,-6.717040898984811,11.646483415354453,0,0,0,0,0,2,2,1,1
0,1983,9,1,18,30558.75,62.22933507472243,-11.035354163034901,336,239,,,,7.850963077191962,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1983,8,29,3,30555.125,57.394701567471074,60.131369911651326,484,288,997.976173528262,1003.976173528262,6.0,8.803630961118772,5.87243984955443,348.3613699989857,381250,,,,,,3,0,0,0,0,7,7,1,1
1,1983,8,29,6,30555.25,57.713741937319114,60.28010595813004,483,289,997.0592019961343,1003.0592019961343,6.0,9.932697215544824,10.226586066609524,308.3748992661489,298750,-0.9169715321276454,-7.5148338203299865,2.9447116568738525,11.82522350730195,12.186354571395638,0,0,0,0,0,5,5,1,1
1,1983,8,29,9,30555.375,57.91642511028713,60.07913397496114,482,289,997.0253955004877,1003.0253955004877,6.0,10.044368664215087,12.015138493809136,301.19481662601754,285000,-0.0338064956467133,-0.2764373868159568,-3.9565889329446104,7.512446850088269,8.490668622652807,0,0,0,0,0,4,4,1,1
1,1983,8,29,12,30555.5,57.91642511028713,60.07913397496114,482,289,998.4120524417045,1004.4120524417045,6.0,9.466142854376445,10.44329495723272,357.38192711893817,401250,1.3866569412169338,11.338762385964252,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1983,8,29,15,30555.625,57.62511407667878,60.82830659625243,484,290,1000.4107836686907,1006.4107836686907,6.0,8.441392601080217,6.67901344328784,492.253390904939,761250,1.9987312269861286,16.39619649682727,14.868519587184332,-10.797436337610327,18.375459346074376,0,0,0,0,0,8,8,1,1
1,1983,8,29,18,30555.75,59.218969504172456,64.47314420300167,482,301,1000.8430805106838,1006.8430805106838,6.0,8.317111856880908,1.9961235186756676,524.5370414662,864375,0.43229684199308394,3.486134285199562,69.12782102039571,59.07621244739708,90.93214237087928,0,0,0,0,0,8,8,1,1
1,1983,8,29,21,30555.875,59.608683162687115,66.01581629737377,482,305,1000.0048233631278,1006.0048233631278,6.0,10.026158783292953,2.879598613641647,476.8570277793392,714375,-0.8382571475559962,-6.732762413674208,28.92643237951143,14.44472722364009,32.33247028564035,0,0,0,0,0,6,6,1,2
1,1983,8,30,0,30556.0,59.93632215321439,65.27010483859367,480,304,999.2631997812226,1007.2631997812226,8.0,11.347785669034542,4.503942183553736,545.3629982891939,934375,-0.7416235819051508,-5.9368017304285035,-13.846409767011098,12.143931172525779,18.41733226498951,0,0,0,0,0,3,3,1,2
1,1983,8,30,3,30556.125,60.22124981818614,66.45798235337544,480,307,998.5747882550743,1008.2623398093198,9.687551554245584,13.143048084081773,6.065715066441117,577.9502027113715,1049375,-0.6884115261484112,-5.495082144257524,21.866626555725492,10.560836935179584,24.28334066184084,0,0,0,0,0,5,6,2,0
1,1983,8,30,6,30556.25,60.22124981818614,66.45798235337544,480,307,998.2614443435896,1007.4415740506582,9.1801297070687,13.545068225585808,6.422688768840381,560.6523099091747,987500,-0.31334391148469876,-2.501193643059621,0.0,0.0,0.0,0,0,0,0,0,5,6,2,0
1,1983,8,30,9,30556.375,62.75141190134792,70.36216694893118,473,319,997.2434018781053,1007.2434018781053,10.0,14.16720861526227,6.761477438305301,551.7099135082221,956250,-1.0180424654843228,-7.933610338186918,66.2449486633214,93.78039574533953,114.81792477465608,0,0,1,0,0,5,5,1,1
1,1983,8,30,12,30556.5,63.23996856079943,68.96248897457819,470,317,997.6035553094861,1007.6035553094861,10.0,13.629870259325203,6.652904290946898,572.2423397578814,1028750,0.3601534313808952,2.794507576746544,-23.358318024203886,18.1083406364738,29.555422878490784,0,0,0,0,0,6,6,1,1
1,1983,8,30,15,30556.625,63.37072984614386,68.33404127670978,469,316,996.9530894157302,1006.9530894157302,10.0,14.478977134553674,8.390905020854333,534.6794053718705,898125,-0.6504658937558997,-5.041315548983474,-10.44042785412358,4.84666384394065,11.510546650499318,0,0,0,0,0,5,5,1,1
1,1983,8,30,18,30556.75,63.07104720465579,68.06461777376097,470,315,996.6463579672754,1006.6463579672754,10.0,14.540363704475919,8.643927117066415,570.6757418199855,1023125,-0.3067314484548115,-2.3835489018116807,-4.522588758092218,-11.107729778971079,11.993142620575435,0,0,0,0,0,5,5,1,1
1,1983,8,30,21,30556.875,63.28479027977859,67.88353441445696,469,315,996.5124981738632,1006.5124981738632,10.0,14.274026248559284,8.651075112016406,594.5779321021531,1110625,-0.1338597934122663,-1.0382375514049675,-3.0173524833217065,7.922381853020599,8.477532083907306,0,0,0,0,0,5,5,1,1
1,1983,8,31,0,30557.0,63.15635638085615,68.51216866228556,470,316,995.8683370833533,1005.8683370833533,10.0,14.632096426330229,7.503389324218078,597.7481469994743,1122500,-0.6441610905098787,-5.00186986639994,10.521384766463543,-4.760399323118411,11.54820068753212,0,0,0,0,0,4,4,1,1
1,1983,8,31,3,30557.125,63.18549615157129,70.03752573486507,471,319,996.1369003721893,1004.1369003721893,8.0,14.02625435254745,6.348417124708212,545.7276676701568,935625,0.2685632888360124,2.084840493625973,25.503582794380666,1.0800648890365427,25.526442672537804,0,0,0,0,0,4,4,1,1
1,1983,8,31,6,30557.25,63.63207130673342,71.2545079875721,470,322,997.062465245311,1003.062465245311,6.0,12.178774666120889,5.1009877526265335,515.7399525364794,835625,0.9255648731217662,7.157125244134725,20.033423472353824,16.552297206511838,25.986854346676065,0,0,0,0,0,3,3,1,1
1,1983,8,31,9,30557.375,64.72286092346488,72.05059700708613,466,325,997.3886902760362,1001.3886902760362,4.0,10.601798198969632,3.2811665253158573,428.0503804863915,575625,0.32622503072518155,2.4994700926530795,12.599329173854533,40.43009047236696,42.34778992149319,0,0,0,0,0,4,4,1,1
1,1983,8,31,12,30557.5,66.30672721533004,66.72978979926236,456,318,997.5459025580735,1001.5459025580735,4.0,7.533538925897062,4.973316115255074,448.25563649943973,631250,0.15721228203736246,1.1894583452019873,-79.22528461187856,58.70596537957867,98.60545670996841,0,0,0,0,0,5,5,1,1
1,1983,8,31,15,30557.625,67.1630156427313,68.88127601760901,454,323,996.7734321722019,998.7734321722019,2.0,7.667027688910072,1.3911098861858773,306.10859632710964,294375,-0.7724703858717112,-5.80702841159228,30.94824891684759,31.7383096238221,44.329610970509954,0,0,0,0,0,5,5,1,1
1,1983,8,31,18,30557.75,67.75263106692353,69.54584402602963,452,325,995.5662134147482,997.5662134147482,2.0,7.986465101925734,2.4463568515079532,281.74195262169036,249375,-1.2072187574536657,-9.036557277979806,9.325855629713221,21.854081280518276,23.760733402859287,0,0,0,0,0,6,6,1,1
1,1983,8,31,21,30557.875,68.55300595822904,70.04259817781698,449,327,994.8140433908839,996.8140433908839,2.0,8.15634804457356,3.0295354973964277,267.99005218518425,225625,-0.7521700238643098,-5.5988739245025485,6.732217192780456,29.6658757756208,30.420173139963122,0,0,0,0,0,6,6,1,1
1,1983,9,1,0,30558.0,69.19458663849635,69.4076686677801,446,327,,,,9.41037779896593,,0.0,0,-1.706276814970188,,-8.359002972688591,23.780172226296685,25.20653728320788,0,2,2,0,0,5,4,0,0
3,1983,8,29,21,30555.875,67.94547740198176,164.89890183861456,385,454,1001.128048288543,1003.128048288543,2.0,8.300508206808962,6.186966284964074,265.7536566014258,221875,,,,,,3,0,0,0,0,12,12,1,1
3,1983,8,30,0,30556.0,67.14270684415406,168.91171353643924,379,459,1000.0656973671144,1004.0656973671144,4.0,7.896043055042127,12.094409939950202,403.89827515005896,512500,-1.0623509214287332,-7.987391458892549,57.76409207928946,-29.75467109668761,64.97715587663629,0,0,0,0,0,11,11,1,1
3,1983,8,30,3,30556.125,66.28492996237298,169.86574871260433,378,463,998.6614969407588,1002.6614969407588,4.0,8.91373806386115,6.29510346318064,363.7272968105886,415625,-1.404200426355528,-10.625867775639557,14.221770258565666,-31.79347914901532,34.829356377721005,0,0,0,0,0,11,11,1,1
3,1983,8,30,6,30556.25,65.15533296313436,170.32372890022776,378,468,997.5906662507384,1001.5906662507384,4.0,10.566848077203694,3.203214964048748,317.59163273689796,316875,-1.0708306900203752,-8.175581004929455,7.132204636060703,-41.86848515608435,42.47161866748077,0,0,0,0,0,12,12,1,1
3,1983,8,30,9,30556.375,64.66544407208939,173.6034147885278,372,471,996.9241319830991,1002.9241319830991,6.0,10.827389208360234,5.016710404160039,374.5067337174764,440625,-0.666534267639363,-5.109270830522217,52.01072566436938,-18.157719767910027,55.0891856111909,0,0,0,0,0,11,11,1,1
3,1983,8,30,12,30556.5,64.75161486240074,175.64059215565518,368,471,997.8258321214846,1003.8258321214846,6.0,10.440688002841158,3.8439573451330222,364.54681109801606,417500,0.9017001383854949,6.90700783174837,32.20600954712158,3.1939182358582365,32.363994880833765,0,0,0,0,0,13,13,1,1
3,1983,8,30,15,30556.625,64.55301154794994,176.6932535197575,366,472,996.4077338591632,1002.4077338591632,6.0,11.720369751655138,6.600976354219747,331.6863796001769,345625,-1.4180982623214369,-10.880460196236982,16.764412270398555,-7.361226993907778,18.309374146259785,0,0,0,0,0,11,11,1,1
3,1983,8,30,18,30556.75,64.3355901838838,177.22572268869922,365,473,996.6239689131914,1002.6239689131914,6.0,12.318363934798535,8.088293861573039,329.2784611561371,340625,0.21623505402836599,1.6620920615802417,8.547603711141296,-8.058717542764791,11.747529852559706,0,0,0,0,0,11,11,1,1
3,1983,8,30,21,30556.875,64.5958857719216,-179.74535376772715,359,472,997.0133589963797,1003.0133589963797,6.0,11.900423605619533,10.781904442490704,331.08604176942123,344375,0.38939008318819107,2.986560635817167,-48.15795670694519,9.647849605922252,49.11486329214916,0,0,0,0,0,11,11,1,1
3,1983,8,31,0,30557.0,64.819512794192,-178.71555647819923,357,471,997.9328255256321,1003.9328255256321,6.0,11.37893409172641,27.165013253040232,433.5917163960831,590625,0.9194665292523859,7.0391691088238,16.239803052875605,8.28873011236556,18.23277954870906,0,0,0,1,0,9,9,1,2
3,1983,8,31,3,30557.125,64.58975676887466,-178.7269699799433,357,472,997.9735627962023,999.9735627962023,2.0,11.623535528695937,25.834022447627284,61.48113449207418,11875,0.040737270570243705,0.3124643278954633,-0.1815255342679697,-8.515901460434838,8.51783594602687,0,0,0,2,0,9,9,1,1
3,1983,8,31,6,30557.25,64.3538120676817,-178.23372951399097,356,473,998.4035451478668,1004.4035451478668,6.0,11.604938195148513,23.71723882973791,461.162436356806,668125,0.42998235166451193,3.3045571491514494,7.9126367145341625,-8.745284580441764,11.793634815827836,0,0,2,0,0,8,8,1,2
3,1983,8,31,9,30557.375,63.893834648574455,-178.26429541107163,356,475,999.5229782314708,1005.5229782314708,6.0,11.545612203477702,19.53363116233697,514.7746888183274,832500,1.1194330836039443,8.636782460854164,-0.498527214400204,-17.04905179192785,17.056338891665348,0,0,0,0,0,9,9,1,2
3,1983,8,31,12,30557.5,63.43339228796369,-178.293821705553,356,477,1001.4753559494638,1007.4753559494638,6.0,10.396361430347362,17.493897388796903,627.7797606098064,1238125,1.9523777179930766,15.123258204374368,-0.4894532929311752,-17.066284837386863,17.07330204374016,0,0,0,0,0,12,12,1,2
3,1983,8,31,15,30557.625,62.972476219041944,-178.32236053384653,356,479,1001.4226379531526,1005.4226379531526,4.0,10.07474555509034,14.922562849859895,503.0470748509662,795000,-0.05271799631125759,-0.4100199550674036,-0.48067975109571354,-17.083842824351176,17.090603812336433,0,0,0,0,0,11,11,1,2
3,1983,8,31,18,30557.75,62.27265439220383,-177.89620305314892,355,482,1001.9483963843804,1005.9483963843804,4.0,9.832178084708273,8.587668495453908,548.2735619787054,944375,0.5257584312278777,4.115090199707925,7.349080893409632,-25.93887889984122,26.959866998160553,0,0,0,0,0,13,13,1,2
3,1983,8,31,21,30557.875,59.93807350005802,-177.191515122654,353,492,1002.9169828986383,1004.9169828986383,2.0,8.992988902748682,5.88648030881508,332.88380724771235,348125,0.9685865142577677,7.753534944423324,13.08399914904795,-86.53118368264757,87.51478037024592,0,0,1,0,0,10,10,1,1
3,1983,9,1,0,30558.0,59.93807350005802,-177.191515122654,353,492,,,,8.992988902748682,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
4,1983,8,30,0,30556.0,68.91039391519146,-148.09189306434686,310,439,995.7635605749665,997.7635605749665,2.0,7.599709980009847,15.41857542315811,149.9354384784672,70625,,,,,,3,0,0,0,0,9,9,1,1
4,1983,8,30,3,30556.125,69.37534276624079,-140.31454566994475,301,430,994.6819992171299,996.6819992171299,2.0,8.827886607614431,7.774216795943939,291.46003306679825,266875,-1.0815613578366174,-8.006424371367176,101.47223308188345,17.233317795300714,102.92522202481717,0,0,0,0,0,9,9,1,1
4,1983,8,30,6,30556.25,69.40271102574518,-139.43266846868985,300,429,993.4196569117053,997.3739704788927,3.9543135671874916,10.08261891831143,6.2218153047811935,458.34978442375404,660000,-1.2623423054246814,-9.343004555866832,11.499015230792004,1.014403869326752,11.543672140531866,0,0,0,0,0,9,10,2,0
4,1983,8,30,9,30556.375,69.1256512327598,-142.45024906865618,303,433,991.4372825655372,997.4372825655372,6.0,11.316230147124129,15.55474525462043,503.2447746325624,795625,-1.9823743461680714,-14.699079802000435,-39.84911075355503,-10.269214452389074,41.151043647983606,0,0,1,0,0,9,9,1,1
4,1983,8,30,12,30556.5,68.84476689276147,-141.48307369289725,301,433,991.6423324759297,994.9408105739011,3.2984780979713832,10.959294019333498,16.329722616936486,348.3613699989857,381250,0.20504991039255402,1.5232878119206241,12.937386171478646,-10.410971193906281,16.60615193686705,0,0,0,1,0,11,10,2,0
4,1983,8,30,15,30556.625,68.62499061622718,-142.707485722965,302,435,991.5913763760996,996.0292965445518,4.437920168452256,10.216222228184666,15.375953933766068,488.3988850918664,749375,-0.05095609983021859,-0.37911144344714004,-16.54042650504308,-8.146002315814686,18.437544920568733,0,0,0,0,0,9,7,2,0
4,1983,8,30,18,30556.75,68.57937366066787,-143.55183023382006,303,436,992.6297244704527,1003.7248603106002,11.095135840147414,8.569957582455382,13.605452395003667,1145.9612664427193,4125625,1.0383480943532777,7.727680803440746,-11.42944027348659,-1.6907913423886054,11.553825354777242,0,0,2,0,0,9,7,2,0
4,1983,8,30,21,30556.875,68.71409006281192,-144.03948280335513,304,436,993.0381806160311,1003.2434254256191,10.205244809587894,8.002844143770359,23.549770120835454,1114.8099218561151,3904375,0.40845614557838417,3.0370533595194558,-6.561545751728225,4.99326015140903,8.24539444730645,0,0,0,0,0,9,7,2,0
4,1983,8,31,0,30557.0,75.3334293568267,-125.02794231266893,306,397,988.6359162598877,996.6359162598877,8.0,15.703253815554422,6.017152984318382,498.0790776016313,779375,-0.6075091657313169,-4.350712117821577,10.242207560385184,28.237770475191546,30.03788436490844,0,0,0,2,2,6,6,1,1
4,1983,8,31,3,30557.125,76.46113690768364,-124.87532834460218,310,394,987.876277456798,995.876277456798,8.0,16.95486173155813,5.736722042674591,426.88688178511666,572500,-0.7596388030897652,-5.413362013735382,1.3242448930934825,41.798452798017074,41.81942468333281,0,0,0,0,0,6,6,1,1
4,1983,8,31,6,30557.25,77.64033864304574,-126.14204123637167,315,392,987.3892091031015,997.3892091031015,10.0,17.764558881203584,6.240800874905253,513.0326374980659,826875,-0.4870683536965225,-3.454574457141423,-10.049488195216622,43.70708348757513,44.847534603093415,0,0,0,0,0,5,5,1,1
4,1983,8,31,9,30557.375,78.35557764423413,-128.74596725608353,319,392,986.2781761037143,996.2781761037143,10.0,18.871775737080366,8.21300932236918,412.1867316527768,533750,-1.1110329993872439,-7.859212424581043,-19.478612705728494,26.510316090156916,32.89700916709299,0,0,0,0,0,6,6,1,1
4,1983,8,31,12,30557.5,78.7388936737038,-133.3864610671188,323,394,985.2445756567303,997.2445756567303,12.0,19.96105661132729,8.587181555239148,421.96515565157495,559375,-1.03360044698391,-7.301567788960256,-33.57936408682304,14.207599259521546,36.46134349135503,0,0,0,0,0,9,9,1,1
4,1983,8,31,15,30557.625,79.05691205078246,-136.66028236898282,326,395,983.8759182853049,997.8759182853049,14.0,20.595028962907733,10.734534515437263,454.864184146723,650000,-1.368657371425361,-9.657954441773084,-23.03219812372178,11.787343370294234,25.873221951268317,0,0,0,0,0,8,8,1,1
4,1983,8,31,18,30557.75,79.02010720341875,-139.9697407281103,328,397,982.914132819777,996.914132819777,14.0,21.154264536435736,11.953714846559741,416.26907678964227,544375,-0.9617854655279371,-6.787700233178692,-23.360195994101687,-1.3641707675908386,23.39999399072559,0,0,0,0,0,10,10,1,1
4,1983,8,31,21,30557.875,78.81079746620198,-142.32640666016957,329,399,982.2323690359834,1000.2323690359834,18.0,22.03492152089072,14.492674808606825,587.0012366204636,1082500,-0.6817637837935763,-4.8149213174857755,-16.94902713940141,-7.7580602919371495,18.640199045758536,0,0,0,0,0,8,8,1,1
4,1983,9,1,0,30558.0,79.07997724183848,-144.18883607735876,331,399,982.3570497382809,1002.3570497382809,20.0,22.117084598391777,12.991057299132008,866.150456329281,2356875,0.12468070229748264,0.879743130807683,-13.076561437737523,9.977141802033426,16.44809464870648,0,0,0,0,0,8,8,1,1
4,1983,9,1,3,30558.125,79.07997724183848,-144.18883607735876,331,399,981.7493292105978,997.7493292105978,16.0,22.67577407169663,12.817679706294802,483.6918092598697,735000,-0.6077205276831228,-4.288057011456553,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
4,1983,9,1,6,30558.25,79.26156357509215,-143.48894388050473,331,398,981.2247759750255,1003.2247759750255,22.0,23.045212944464485,13.84069600446994,915.8310707189881,2635000,-0.5245532355722389,-3.6989880162183515,4.8335380860392,6.730493001932655,8.286291479199603,0,0,0,0,0,11,11,1,1
