sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,4,29,0,34086.0,35.74782773516189,145.32040751659446,492,551,999.7341035407869,1003.7341035407869,4.0,13.421020707851035,10.039981122386017,216.2215635251125,146875,-0.3101122360424779,-3.6775951799534745,74.03376524035012,-1.5716188558705666,74.05044484330531,2,0,0,2,0,18,18,1,1
0,1993,4,29,3,34086.125,35.751088618125166,147.0947570770121,486,555,998.9261040984358,1008.9261040984358,10.0,13.42073888181758,11.104823189492818,666.215691459998,1394375,-0.807999442351138,-9.581240581222897,53.37269737149696,0.120864547299173,53.372834222553635,0,0,0,0,0,19,19,1,1
0,1993,4,29,6,34086.25,36.02874612651048,150.39310666630362,474,561,998.227135998912,1006.227135998912,8.0,13.560791457145662,12.493107368426644,365.3644872156122,419375,-0.6989680995237723,-8.233027089109157,98.86416523665572,10.291368759071869,99.39836738536486,0,0,0,0,0,18,18,1,1
0,1993,4,29,9,34086.375,35.988399121401926,152.38528824511548,467,565,998.7118516871066,1006.7118516871066,8.0,13.474781442587,13.6537694987945,359.87822237672265,406875,0.4847156881945557,5.714918810946749,59.74569278476814,-1.4954607577910102,59.76440587180625,0,0,0,0,0,22,22,1,1
0,1993,4,29,12,34086.5,36.05601911192856,155.92450174492117,454,571,999.6025080578999,1007.6025080578999,8.0,13.043237521091713,14.618399059615331,380.04356441846903,453750,0.8906563707932946,10.484030519683921,106.04626547008918,2.5063332954385382,106.07587909954107,0,0,0,0,0,19,19,1,1
0,1993,4,29,15,34086.625,36.19252368621821,158.82009528323985,443,575,998.7801431669196,1006.7801431669196,8.0,12.972732387681724,15.812299112273251,359.32498880999094,405625,-0.8223648909802432,-9.64861569718791,86.61215499276757,5.0595387082613055,86.7598082318742,0,0,0,0,0,16,16,1,1
0,1993,4,29,18,34086.75,36.331452194508365,160.621995944607,436,577,998.6299102211447,1006.6299102211447,8.0,13.1234957899212,15.088023148686624,612.8667601500941,1180000,-0.1502329457749147,-1.7568313254620906,53.80336659166241,5.149381762720451,54.049221910542364,0,0,0,0,0,22,22,1,1
0,1993,4,29,21,34086.875,36.488175482850146,162.66827233219922,428,579,999.7620893493944,1007.7620893493944,8.0,13.195373555940726,12.318089273618389,660.668170437719,1371250,1.1321791282496998,13.190744781999626,60.97683492454898,5.8089448502194765,61.25290391229291,0,0,0,0,0,21,21,1,1
0,1993,4,30,0,34087.0,36.7012927430116,165.20551891031485,418,581,1000.3617075452536,1008.3617075452536,8.0,13.257089855218855,11.735491657869279,652.1821719528144,1336250,0.5996181958592206,6.951098020363057,75.39790391295901,7.8991860367808195,75.81056030996916,0,0,0,0,0,18,18,1,1
0,1993,4,30,3,34087.125,36.937056597957195,167.21243013031054,410,582,1000.715878834489,1008.715878834489,8.0,12.611093440269208,9.407355302057768,704.2489555619652,1558125,0.35417128923538255,4.083239059968288,59.45543887382701,8.738581518704711,60.09419288615521,0,0,0,0,0,18,18,1,1
