sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,12,26,12,17525.5,38.241291187248294,120.30268072048811,552,472,1014.7592148951668,1016.7592148951668,2.0,10.440899248644726,4.28409367699569,208.7310845835051,136875,,,,,,3,0,0,0,0,16,16,1,1
0,1947,12,26,15,17525.625,38.75948602880422,120.9192722401476,549,473,1011.4665101872795,1015.4665101872795,4.0,13.130777003423743,6.226009181276604,282.44719015209296,250625,-3.2927047078873146,-36.4386762493266,17.82103837907758,19.20687913146676,26.201023164741667,0,0,0,0,0,16,16,1,1
0,1947,12,26,18,17525.75,39.02678167685628,122.9309880479742,544,479,1010.0665354014959,1016.0665354014959,6.0,13.754821505457029,6.7766413778481365,351.20518347003207,387500,-1.399974785783561,-15.403466287029548,57.924144612152695,9.907306659186252,58.76530655317586,0,0,0,0,0,16,16,1,1
0,1947,12,26,21,17525.875,39.51523910987251,123.5806549673522,541,480,1006.8582630916083,1014.8582630916083,8.0,16.13993444892653,13.454762826292427,374.7722472096855,441250,-3.2082723098876884,-34.93342993809048,18.576519149222257,18.104662811076373,25.939658424971466,0,0,0,0,0,17,17,1,1
0,1947,12,27,0,17526.0,39.509526739032964,124.52883823779676,539,483,1006.1006817085188,1014.1006817085188,8.0,16.716768687321498,11.949786710043481,418.41419359420024,550000,-0.7575813830894185,-8.249959232178544,27.114432512655224,-0.21172888549008761,27.115259165353475,0,0,0,0,0,21,21,1,1
0,1947,12,27,3,17526.125,39.63301704110787,125.2619248325185,537,485,1005.7665218508449,1011.4893682704965,5.7228464196516144,16.127064070377493,9.89471026425068,410.2515719892848,528750,-0.33415985767394885,-3.629477854082593,20.926217716489866,4.5771650268445185,21.420948335704068,0,0,0,1,0,23,24,2,0
0,1947,12,27,6,17526.25,41.1569338934239,130.96904171001532,519,498,1001.2275371319978,1011.2275371319978,10.0,17.8143256293909,9.74377249913945,481.8373929400896,729375,-4.652383395399084,-48.97659277047965,23.483086299913978,47.85871568526056,53.309586466336555,0,0,1,0,2,23,23,1,1
0,1947,12,27,9,17526.375,41.75173294997103,132.28291686549423,514,500,999.0829346317076,1009.0829346317076,10.0,20.046952811422326,15.272195279573353,417.2238236327841,546875,-2.1446025002902025,-22.312881169570304,36.33072817137168,22.046212487003537,42.49655626617539,0,0,0,0,0,21,21,1,1
0,1947,12,27,12,17526.5,41.96937062171542,133.6360724683971,510,503,998.4753351408197,1004.4753351408197,6.0,19.61954216324433,13.093119083406128,267.6186174229157,225000,-0.6075994908879511,-6.294846012591853,37.28973816255853,8.0667349815702,38.15228414518667,0,0,0,0,0,23,23,1,1
0,1947,12,27,15,17526.625,42.50117133434184,135.7875212556709,503,507,994.855821085787,1006.855821085787,12.0,21.639986104442148,13.08633981426603,496.4788194007604,774375,-3.6195140550326323,-37.117425968178864,58.79032108932977,19.711180410006367,62.006713240925066,0,0,0,0,0,22,22,1,1
0,1947,12,27,18,17526.75,42.65547272088097,136.77757434414278,500,509,993.3432839041396,1007.3432839041396,14.0,21.346696904942682,11.670818791148996,613.0290444797357,1180625,-1.512537181647349,-15.46538592054985,26.98781944175824,5.719177119123975,27.587159787496343,0,0,0,0,0,19,19,1,1
0,1947,12,27,21,17526.875,43.24022384174032,139.19949644022816,492,513,992.8322366184207,1004.8322366184207,12.0,21.395782699518033,8.962017678973934,553.8692560610566,963750,-0.5110472857189597,-5.1683738188313075,65.39296603428731,21.6737859964261,68.89116783870288,0,0,0,0,0,22,22,1,1
0,1947,12,28,0,17527.0,43.9882214663707,143.9620807325356,477,521,990.5690250711217,1004.5690250711217,14.0,22.959330676346564,7.1095324808247815,652.9443343864887,1339375,-2.2632115472989973,-22.577038140704346,126.98907252321412,27.724513667026834,129.98028003654744,0,0,0,0,0,23,23,1,1
