sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,12,27,12,41998.5,44.23716394194165,8.537894610721732,389,163,1004.7703416509379,1008.7703416509379,4.0,11.182384390158317,17.0643614411811,182.27340554900803,104375,,,,,,3,0,0,0,0,0,0,1,1
0,2014,12,27,15,41998.625,44.082526274558965,9.67496536186198,393,163,999.5092301323476,1007.5092301323476,8.0,14.35496453773482,16.02093974223346,293.16150714175194,270000,-5.261111518590333,-52.39381493632188,30.274494482934134,-5.731641360367712,30.812282110890248,0,0,0,0,0,0,0,1,1
0,2014,12,27,18,41998.75,44.19416891038605,12.044453508275028,401,165,998.0359362695897,1004.0359362695897,6.0,14.876775317901666,16.20408161282161,290.09166854606434,264375,-1.4732938627578551,-14.642654453169476,62.96673892723374,4.138031567065613,63.102563469168544,0,0,0,0,0,0,0,1,1
0,2014,12,27,21,41998.875,44.749351195391526,13.081991149672728,404,168,996.880868885121,1010.880868885121,14.0,16.06120138046706,10.474424626210093,819.4113229440593,2109375,-1.1550673844687116,-11.367138670668144,27.31122867672736,20.57781781851439,34.19575701756671,0,0,2,0,0,0,0,1,2
0,2014,12,28,0,41999.0,44.930608135035655,13.433152273545948,405,169,994.4388704388198,1010.4388704388198,16.0,18.29761671912212,14.828862561934583,828.9459975168818,2158750,-2.4419984463012954,-23.955631207080998,9.214677837725253,6.7182840358485665,11.403754997342,0,0,0,0,0,0,0,1,1
0,2014,12,28,3,41999.125,44.873439041513834,13.717346318360327,406,169,994.170947753688,1006.170947753688,12.0,18.625167672029075,13.357649804041866,659.7641770786996,1367500,-0.26792268513177986,-2.6309133288257174,7.464842881560069,-2.1189710534981074,7.759762726523339,0,0,0,0,0,1,1,1,1
0,2014,12,28,6,41999.25,44.75554934078447,14.283663556500324,408,169,993.8030445258358,1011.8030445258358,18.0,19.3575146692305,16.216922748904906,908.5248062713214,2593125,-0.36790322785207535,-3.620179014593099,14.905709261012438,-4.369578874916967,15.532977438918548,0,0,0,0,0,1,1,1,1
0,2014,12,28,9,41999.375,44.519243586647946,14.212104731234971,408,168,995.1489933304924,1013.1489933304924,18.0,19.607911777590335,13.737358640701933,931.9807411765646,2728750,1.3459488046565093,13.299612184863147,-1.8911482367402987,-8.75866699896595,8.96050719837338,0,0,0,1,0,2,2,1,2
0,2014,12,28,12,41999.5,44.28264954746563,14.141244778929442,408,167,995.7946642938196,1013.6412665373119,17.84660224349238,18.67056325338092,11.607819476954392,1023.6387822768664,3291875,0.6456709633271385,6.4069737907434305,-1.8802667598996934,-8.769352277139026,8.968664474097976,0,0,0,0,0,2,1,2,0
0,2014,12,28,15,41999.625,42.633919678824185,17.728719204259,422,164,995.8590797337639,1013.8590797337639,18.0,18.47486569250846,5.157443906433036,1068.1488652290113,3584375,0.06441543994442327,0.6589038792418934,97.81794084896816,-61.11013226675955,115.33775538648688,0,0,1,0,0,1,1,1,1
