sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,8,23,12,32010.5,11.974245236607423,138.78888987788466,571,601,1002.3074509542914,1010.3074509542914,8.0,9.794221422247224,7.82416025101833,743.0132629031677,1734375,,,,,,3,0,0,0,0,23,23,1,1
0,1987,8,23,15,32010.625,12.217903045135168,138.41847341747194,572,599,1001.2634246831085,1009.2634246831085,8.0,9.898896030834877,7.647089210765771,636.7473733959201,1273750,-1.0440262711829564,-34.178611117813965,-13.418500799679435,9.031170715205523,16.17461616849635,0,0,0,0,0,21,21,1,1
0,1987,8,23,18,32010.75,12.672291469432503,137.9259049003383,573,596,999.6970507028799,1007.6970507028799,8.0,10.553993185312612,7.591776307764593,531.3201297798244,886875,-1.5663739802285273,-49.468657294357854,-17.812309575486,16.841895835959505,24.513829316576807,0,0,0,0,0,21,21,1,1
0,1987,8,23,21,32010.875,12.922949087023119,137.29570617172882,575,593,999.6576153594767,1009.6576153594767,10.0,10.820456262305182,7.133818012786869,907.1003559612899,2585000,-0.039435343403165464,-1.2216751510352848,-22.766668592370642,9.290618466962774,24.589363356815596,0,0,0,0,0,19,19,1,1
0,1987,8,24,0,32011.0,12.75400101150672,136.65475117648683,578,591,998.552226057578,1010.552226057578,12.0,12.793225315513347,13.196147051041187,950.9984038470808,2841250,-1.105389301898831,-34.69002278500017,-23.170817122006184,-6.262056287928398,24.0020856396822,0,0,0,0,0,21,21,1,1
0,1987,8,24,3,32011.125,13.381308908922428,136.28157100575936,578,588,997.1865230845543,1009.1865230845543,12.0,13.720430348993343,13.541926821404484,687.2352534796214,1483750,-1.3657029730235808,-40.884263989487984,-13.456395911690498,23.251151878897392,26.864300747045593,0,0,0,0,0,19,19,1,1
0,1987,8,24,6,32011.25,13.802219528997986,135.7724805553976,579,585,995.6972579980256,1007.6972579980256,12.0,14.073474834237865,13.992587789849715,704.6725639945928,1560000,-1.4892650865287578,-43.24887702490514,-18.32456774707774,15.601041841072403,24.06620638248026,0,0,0,0,0,16,16,1,1
0,1987,8,24,9,32011.375,14.012951356540418,135.12904433025471,581,582,995.078139046669,1009.078139046669,14.0,15.04281125378179,17.924947352274465,1045.9403855277392,3436875,-0.6191189513566496,-17.714381469652736,-23.139220374806477,7.810770035084913,24.421950128825493,0,0,0,0,0,18,18,1,1
0,1987,8,24,12,32011.5,14.211996851375424,134.48267067721395,583,579,995.3292980998515,1009.3292980998515,14.0,16.06675087763365,18.889731345240143,644.8195785082651,1306250,0.2511590531824913,7.087606857949645,-23.224562234125298,7.377616399036088,24.368207047259045,0,0,0,0,0,19,19,1,1
0,1987,8,24,15,32011.625,14.406642093742608,134.0926766282966,584,577,993.7054576560163,1009.7054576560163,16.0,17.48972703358687,21.34348020820711,699.5723336493362,1537500,-1.6238404438352154,-45.21783959874551,-14.000567210423183,7.214521148910479,15.750085638549823,0,0,0,0,0,19,19,1,1
