sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,8,26,0,43701.0,53.440773079778765,-98.78690350682386,201,384,1001.5679406480244,1001.5679406480244,0.0,8.397848108019117,5.757335587479247,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,2019,8,26,3,43701.125,53.47618661404833,-98.43351935636846,201,383,1001.0947285511279,1005.0947285511279,4.0,10.428812290587397,8.732904885581883,553.3302104286677,961875,-0.4732120968964591,-4.07972938810019,7.795460348335412,1.31260178177652,7.90519610635894,0,0,0,0,0,9,9,1,1
0,2019,8,26,6,43701.25,53.47618661404833,-98.43351935636846,201,383,1000.9048855939357,1004.9048855939357,4.0,11.720934531481328,11.336376085980373,317.27827140480923,316250,-0.18984295719230432,-1.6367034922836214,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2019,8,26,9,43701.375,53.47618661404833,-98.43351935636846,201,383,1000.3773369505943,1006.3773369505943,6.0,12.794258591781885,13.249878000866447,477.27404318721887,715625,-0.5275486433412879,-4.548184034193785,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,2019,8,26,12,43701.5,53.510152075185715,-98.07948772110925,201,382,999.9116981110934,1007.9116981110934,8.0,13.882582930008619,10.587821125740302,889.7173136470451,2486875,-0.465638839500898,-4.012676640328181,7.803490871575463,1.2589289865398157,7.904389411960405,0,0,0,0,0,9,9,1,1
0,2019,8,26,15,43701.625,53.542666025369336,-97.72483392631675,201,381,999.8338775240175,1007.8338775240175,8.0,14.229605842043838,9.31363462355228,819.04705916836,2107500,-0.0778205870759848,-0.6703433100960222,7.811205858728674,1.2051287685307077,7.9036239989119865,0,0,0,0,0,9,9,1,1
0,2019,8,26,18,43701.75,53.603326314402715,-97.01376254792272,201,379,999.1614303551914,1005.1614303551914,6.0,14.567732807827072,8.191443366103776,420.075044668377,554375,-0.6724471688260383,-5.787908008604526,15.638758544331736,2.2483721297682,15.79955524822858,0,0,0,0,0,11,11,1,1
0,2019,8,26,21,43701.875,53.86619868036454,-96.69928315535961,202,378,998.1314213883962,1004.1314213883962,6.0,15.022894082280882,11.937663284994633,398.9422804014327,500000,-1.0300089667951398,-8.835734302098166,6.873322804088212,9.743357816669207,11.923740516836483,0,0,0,0,0,10,10,1,1
0,2019,8,27,0,43702.0,53.91837293357172,-95.98059952476346,202,376,998.0050986307178,1004.0050986307178,6.0,15.033310139338552,8.004113289656088,448.92086907395213,633125,-0.12632275767842657,-1.0829160090286105,15.688037583418163,1.9338374193686183,15.806778621315955,0,0,0,0,0,11,11,1,1
0,2019,8,27,3,43702.125,53.94224554227951,-95.62053382859197,202,375,998.7022000972719,1002.7022000972719,4.0,14.97554051895755,8.660900824679265,357.38192711893817,401250,0.6971014665540133,5.974167118278522,7.855350834237932,0.8848376580256498,7.905028425630289,0,0,0,0,0,11,11,1,1
0,2019,8,27,6,43702.25,53.9646384111333,-95.260022215671,202,374,997.7703835586174,1009.7703835586174,12.0,15.503325949654679,7.951743196094249,929.5226717569221,2714375,-0.9318165386545297,-7.98340670810357,7.860856613937812,0.8299911365197924,7.904552611728969,0,0,0,1,0,9,9,1,2
0,2019,8,27,9,43702.375,51.96022073335138,-92.2356368961463,193,366,995.4434012886414,1009.4434012886414,14.0,16.55631209744379,3.921470132628092,925.9844793016707,2693750,-2.3269822699758516,-20.469974042561237,69.07123057502237,-74.2936922153394,101.4415476820789,0,0,1,0,0,7,7,1,1
0,2019,8,27,12,43702.5,52.43479552752878,-92.26278980713946,195,366,993.6050602823957,1011.6050602823957,18.0,18.485036736798502,6.382368543334232,1067.5899663339085,3580625,-1.838341006245755,-16.06792258358886,-0.6135791436512482,17.59010314197093,17.600801342856503,0,0,0,0,0,7,7,1,1
0,2019,8,27,15,43702.625,52.2133721358473,-91.55750753236643,194,364,991.5698752780579,1013.5698752780579,22.0,20.20538252371051,6.454964267279792,1201.7205019804253,4536875,-2.035185004337836,-17.841592261475924,16.01728456475599,-8.207052598470595,17.997475300231237,0,0,0,0,0,7,7,1,1
0,2019,8,27,18,43702.75,52.456421580200406,-91.2188752351313,195,363,989.898610031313,1011.898610031313,22.0,21.094752336307145,5.640763194863612,1122.1027330577879,3955625,-1.6712652467448788,-14.60336729616628,7.648371353103805,9.008621711948347,11.817480674998631,0,0,0,0,0,9,9,1,1
0,2019,8,27,21,43702.875,52.70225658575247,-90.17521590490534,196,360,989.1350244042109,1011.1350244042109,22.0,21.083243902116934,4.643001184636014,1123.1660018368323,3963125,-0.7635856271021475,-6.6502753632374825,23.440158043613565,9.111868469675679,25.148899699952114,0,0,0,0,0,8,8,1,1
0,2019,8,28,0,43703.0,53.17169920217245,-89.11313926252835,198,357,988.5097596497012,1010.5097596497012,22.0,21.328255959818,4.120225540464089,1072.4240800717826,3613125,-0.6252647545096989,-5.412006196185569,23.596420448858268,17.399879098882643,29.31802944699779,0,0,0,0,0,10,10,1,1
0,2019,8,28,3,43703.125,53.86321924183308,-88.01261579819858,201,354,987.6429508257947,1009.6429508257947,22.0,22.4167492732419,3.5014875647232837,998.9501955483986,3135000,-0.8668088239064673,-7.4360355207651265,24.054746624193534,25.631173361102153,35.15093004489387,0,0,0,0,0,8,8,1,1
0,2019,8,28,6,43703.25,55.27688708632177,-87.93449008069682,207,354,986.111406528164,1010.111406528164,24.0,23.601440178220336,4.27140125011123,1066.378013835428,3572500,-1.5315442976306075,-12.909922334039454,1.6494386946295663,52.39756408923064,52.42351924940154,0,0,0,0,0,7,7,1,1
0,2019,8,28,9,43703.375,55.74680201820544,-87.90706569471186,209,354,985.1672409924804,1009.1672409924804,24.0,23.82967215357286,5.194731970622888,1051.725655524611,3475000,-0.9441655356837145,-7.9139855465328175,0.5721292066714135,17.417385459995728,17.426779624795774,0,0,0,0,0,9,9,1,1
0,2019,8,28,12,43703.5,56.45842801055016,-88.25253519376692,212,355,984.7393245830924,1008.7393245830924,24.0,23.969325227765157,5.650746977171147,1083.6810122629827,3689375,-0.4279164093879808,-3.5569822738871295,-7.075191072682005,26.37640000571087,27.308841168680583,0,0,0,0,0,7,7,1,1
0,2019,8,28,15,43703.625,56.699120853675545,-88.63141919304688,213,356,984.1966366921376,1010.1966366921376,26.0,23.5712250370447,4.8258138353938556,1239.6132362766418,4827500,-0.542687890954694,-4.49851253980701,-7.710276793176934,8.92127434506576,11.791416546256489,0,0,0,0,0,7,7,1,1
0,2019,8,28,18,43703.75,56.9413502389376,-89.40934278535333,214,358,984.0687609643262,1010.0687609643262,26.0,22.353378137072813,5.491535766777088,1307.2590414486435,5368750,-0.12787572781147902,-1.0570763527419513,-15.728629204478887,8.978226241790408,18.110723980580126,0,0,0,0,0,9,9,1,1
0,2019,8,28,21,43703.875,57.17543275833892,-89.4052554847815,215,358,984.4607048033024,1008.4607048033024,24.0,21.393076609703137,5.372716643199528,1219.876517484135,4675000,0.391943838976149,3.231412454768807,0.08212105635699486,8.676262857867613,8.676651488143929,0,0,0,0,0,7,7,1,1
0,2019,8,29,0,43704.0,57.64315048204951,-89.39690880561947,217,358,984.354097719838,1008.354097719838,24.0,21.42768878893706,4.372847632345583,1228.8134612643032,4743750,-0.1066070834643324,-0.8743556726475625,0.1655716772081382,17.335945992786566,17.33673664347204,0,0,0,0,0,7,7,1,1
0,2019,8,29,3,43704.125,57.64315048204951,-89.39690880561947,217,358,984.3965434455956,1008.3965434455956,24.0,21.3969134228401,4.63975912447022,1200.7267968750039,4529375,0.04244572575757047,0.3481256581622113,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2019,8,29,6,43704.25,57.639870474301816,-88.99491399474583,217,357,983.9024145800514,1007.9024145800514,24.0,21.0636653355735,3.321966415390926,1189.1558642043062,4442500,-0.49412886554418944,-4.052826828230837,7.975012620155347,-0.12157340696623034,7.975939216475915,0,0,0,0,0,7,7,1,1
0,2019,8,29,9,43704.375,57.853686715663116,-87.77407610488598,218,354,983.8324636223732,1007.8324636223732,24.0,20.5310958512252,1.0438932151176414,1212.3513927297042,4617500,-0.06995095767822931,-0.5723856973636976,24.076609795393896,7.925093757861288,25.3473913906451,0,0,0,0,0,7,7,1,1
0,2019,8,29,12,43704.5,58.077068612283696,-87.35119424054137,219,353,983.4691737240497,1007.4691737240497,24.0,20.84319809515784,0.9547486551393376,1183.6221468722224,4401250,-0.363289898323419,-2.9654388522624004,8.288110022731667,8.279644536149522,11.715173126927992,0,0,0,0,0,7,7,1,1
0,2019,8,29,15,43704.625,58.776021175708856,-87.29348713229717,222,353,983.6292979358858,1009.6292979358858,26.0,20.411348541904076,1.09109996194391,1294.1050531871315,5261250,0.1601242118360824,1.2972887478376638,1.1087800270483443,25.9066596726956,25.93037617438771,0,0,0,0,0,6,6,1,1
0,2019,8,29,18,43704.75,59.22925868608368,-86.83187962440623,224,352,984.2356532597597,1008.2356532597597,24.0,19.462251159619186,1.2678272033389657,1246.9738545806874,4885000,0.6063553238738677,4.889256219527854,8.7532590806994,16.79923723956386,18.942912034980147,0,0,0,0,0,8,8,1,1
0,2019,8,29,21,43704.875,59.67986488952555,-86.35687178779398,226,351,985.079854611723,1007.079854611723,22.0,18.89239848420132,1.345423021069946,1209.5585204413417,4596250,0.8442013519632746,6.775573746026867,8.888113472653636,16.701707912433818,18.91945052835894,0,0,0,0,0,9,9,1,1
0,2019,8,30,0,43705.0,60.12776313585154,-85.8679397450474,228,350,985.5069368387537,1007.5069368387537,22.0,19.141773154769606,1.0879438156721881,1199.5664338541649,4520625,0.427082227030769,3.412273253890653,9.02608741880867,16.601337548148308,18.896419303125526,0,0,0,0,0,8,8,1,1
0,2019,8,30,3,43705.125,60.359317715310524,-85.83638737994676,229,350,986.8747979202675,1008.8747979202675,22.0,18.251328363544655,1.5445323267798812,1258.8825782564265,4978750,1.3678610815136927,10.903624314441773,0.578380770741493,8.582564825717771,8.60203134751388,0,0,0,0,0,8,8,1,1
0,2019,8,30,6,43705.25,60.069687489624805,-84.56994892698806,228,347,986.6262981853934,1006.6262981853934,20.0,18.12699481111334,0.895240889132474,1169.3331026008996,4295625,-0.24849973487405805,-1.9866043207188002,23.420436050881975,-10.735137233056781,25.76354005617268,0,0,0,0,0,7,7,1,1
0,2019,8,30,9,43705.375,60.1982946393528,-82.79394299861673,229,343,987.6272732007664,1005.6272732007664,18.0,17.095489844376186,0.8451681376284249,1142.570969660647,4101250,1.0009750153729693,7.991879057927146,32.715325159879505,4.766820859989819,33.060778596818906,0,0,0,0,0,6,6,1,1
0,2019,8,30,12,43705.5,60.13657135779482,-81.93137378052849,229,341,988.0730418857435,1006.0730418857435,18.0,17.01411552419085,1.3737953345209826,1160.1094722140838,4228125,0.44576868497708344,3.561258655716573,15.91939790909235,-2.2877719216999615,16.082945319615202,0,0,0,0,0,8,8,1,1
0,2019,8,30,15,43705.625,62.39730744629323,-84.59305062952843,238,348,988.2731583814235,1010.2731583814235,22.0,17.84498059260516,1.6588140145580836,1395.3002692508915,6116250,0.20011649568012216,1.564518411658766,-45.707345071787245,83.79412784109572,95.44955345186968,0,0,0,0,0,7,7,1,1
0,2019,8,30,18,43705.75,62.808921636278036,-83.5545819637403,240,346,988.3509380903965,1010.3509380903965,22.0,18.25036274646243,2.1818195338648367,1398.3624063749708,6143125,0.07777970897295745,0.6058248236986126,17.588550679152842,15.256469887073317,23.283405859287488,0,0,0,0,0,8,8,1,1
0,2019,8,30,21,43705.875,62.78206987198478,-83.08161359330633,240,345,989.1731005042169,1011.1731005042169,22.0,17.61740044492949,2.7423916131599255,1430.1538247369476,6425625,0.8221624138203333,6.405351856769886,8.01804408353071,-0.9952599869552945,8.079577548800188,0,0,0,0,0,8,8,1,1
0,2019,8,31,0,43706.0,63.01109203872237,-83.02380352295519,241,345,989.5379095924986,1011.5379095924986,22.0,17.967826420578017,2.973741717211524,1425.6256953644963,6385000,0.3648090882817632,2.8363678564848187,0.9724088835615264,8.488701010121348,8.544215813991626,0,0,0,0,0,8,8,1,2
0,2019,8,31,3,43706.125,63.179665865379285,-82.00647850636021,242,343,989.5932736219081,1011.5932736219081,22.0,18.14652929777356,1.584218458809555,1416.034370797198,6299375,0.05536402940953849,0.4298097054396541,17.013062300383176,6.248184763102917,18.124130370050608,0,0,0,0,0,8,8,1,3
0,2019,8,31,6,43706.25,63.86396678635062,-81.79985394050121,245,343,989.348589264192,1011.348589264192,22.0,18.50029195896775,1.4798285474933073,1401.2048981920502,6168125,-0.24468435771617805,-1.8883003014558903,3.373612456777825,25.363596903403973,25.586975375899556,0,0,0,0,0,8,8,1,3
0,2019,8,31,9,43706.375,64.09176126019288,-81.72860131202556,246,343,989.571383274719,1011.571383274719,22.0,18.539646982570805,2.1794300369393023,1394.0878016936044,6105625,0.2227940105269954,1.7160320525463648,1.1539249859154843,8.44319660297526,8.521684795251055,0,0,0,0,0,6,6,1,3
0,2019,8,31,12,43706.5,64.41057934128087,-83.15722658736907,247,346,989.4544992585566,1011.4544992585566,22.0,19.543549211078787,4.786813803058322,1387.292741038727,6046250,-0.1168840161623666,-0.8978658173667791,-22.870487873353355,11.816984379845938,25.742966717119568,0,0,0,0,0,7,7,1,3
0,2019,8,31,15,43706.625,64.66544407208939,-83.6034147885278,248,347,989.9072895312208,991.9072895312208,2.0,19.293346137247127,5.664260218238851,196.456289539899,121250,0.45279027266427874,3.4708315007736563,-7.07662669612115,9.446555015512507,11.80322189308322,0,0,0,2,0,7,7,1,1
