sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,12,29,18,43096.75,54.6147620269265,-26.152858435675668,291,220,975.3701494183995,975.3701494183995,0.0,14.473868759391392,4.891245167386441,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,2017,12,29,21,43096.875,55.74056204885668,-24.097665824070667,298,222,972.1933630037689,976.1933630037689,4.0,18.195407741960764,10.345484970789984,212.04073057660514,141250,-3.176786414630624,-26.629765237038942,42.88083995490809,41.727750284989696,59.832863704530304,0,0,0,0,0,2,2,1,1
0,2017,12,30,0,43097.0,56.66875119053097,-23.506353602982166,301,225,967.7667114645051,973.7667114645051,6.0,22.59138268643851,18.245411981532087,190.8053805118479,114375,-4.4266515392638395,-36.70670864346126,12.042869927249695,34.40330784024937,36.450216822888976,0,0,0,0,0,2,2,1,1
0,2017,12,30,3,43097.125,57.375158377256334,-22.72724647066626,304,227,964.1451999105449,972.1451999105449,8.0,25.948236187052245,21.50849554740562,186.5881662950577,109375,-3.6215115539601537,-29.79103566756657,15.568861408812273,26.182965103038867,30.46206012655341,0,0,0,0,0,2,2,1,1
0,2017,12,30,6,43097.25,57.553057124999384,-21.987554963696205,306,227,962.6635579113339,972.6635579113339,10.0,26.938665261444942,20.508692879468,212.97689729449573,142500,-1.4816419992109877,-12.164065799313107,14.709462603628728,6.593812735149004,16.11975981439442,0,0,0,0,0,2,2,1,1
0,2017,12,30,9,43097.375,57.753201271147525,-19.965874709032136,311,226,965.3730101097817,973.3730101097817,8.0,23.822653031930823,18.53270668925048,212.04073057660514,141250,2.7094521984478344,22.195052931734043,39.980594341455735,7.418337883093374,40.66300112932862,0,0,0,0,0,3,3,1,1
0,2017,12,30,12,43097.5,58.281809053303235,-18.564577062185272,315,227,966.4343456246512,976.4343456246512,10.0,22.302810163583274,20.43301769446778,276.7549753174722,240625,1.0613355148694246,8.64421088458826,27.306041434719234,19.592834520182564,33.60802081899291,0,0,0,0,0,2,2,1,1
0,2017,12,30,15,43097.625,58.87094931244809,-18.038901355367116,317,229,967.1550947997072,977.1550947997072,10.0,20.458839794259433,15.050110674371101,316.6506184233564,315000,0.7207491750559711,5.833489659674179,10.072648517706766,21.836469299655988,24.04765351621814,0,0,0,0,0,2,2,1,1
0,2017,12,30,18,43097.75,59.45640607557067,-17.49355359990082,319,231,967.3219304841383,977.3219304841383,10.0,20.496641056095342,15.1340644033673,331.38634663094945,345000,0.16683568443113472,1.3420972568174543,10.272245455765816,21.699940609658757,24.0084661977024,0,0,0,0,0,3,3,1,1
0,2017,12,30,21,43097.875,59.678126963664745,-17.622297228668277,319,232,967.3739851638873,977.3739851638873,10.0,21.255174643351932,14.714058183210655,337.6310530587642,358125,0.052054679748980565,0.4177991157439945,-2.4091172922867137,8.218079295729089,8.563916944884857,0,0,0,0,0,4,4,1,1
0,2017,12,31,0,43098.0,59.60694889407121,-18.029560921349102,318,232,966.8122370559394,976.8122370559394,10.0,22.51560563220842,12.75131246833138,331.38634663094945,345000,-0.5617481079479331,-4.511961159702019,-7.637099317164911,-2.638213409051511,8.079941582210848,0,0,0,0,0,3,3,1,1
