sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,8,27,21,22518.875,45.259802619215385,107.50339222484452,545,418,1006.949612846429,1010.949612846429,4.0,7.6389566836626805,7.021328933516706,330.48461340403304,343125,,,,,,3,0,0,0,0,6,6,1,1
0,1961,8,28,0,22519.0,45.64877795204736,107.96532180323237,543,419,1007.2019614582949,1011.2019614582949,4.0,7.8736422851944425,4.877024221053435,321.6375491290343,325000,0.2523486118660367,2.444973483412903,11.96878676736333,14.417361200264786,18.737987102714957,0,0,0,0,0,10,10,1,1
0,1961,8,28,3,22519.125,45.80385299735016,108.34071242843446,542,420,1005.9586576764797,1011.9586576764797,6.0,8.143870634385456,6.5176743491648095,588.5243791923468,1088125,-1.243303781815339,-12.014465869957517,9.699566991150949,5.747852762282296,11.274724439767976,0,0,0,0,0,12,12,1,1
0,1961,8,28,6,22519.25,45.798803211327,109.28301519952676,541,423,1003.4911353565428,1009.4911353565428,6.0,8.973636170030462,8.76750537910455,472.24555477793365,700625,-2.4675223199368337,-23.846548216817084,24.34986955431658,-0.1871701954721865,24.35058890446608,0,0,0,0,0,11,11,1,1
0,1961,8,28,9,22519.375,45.86448571594143,109.94486685270805,540,425,1001.3211714124633,1009.3211714124633,8.0,10.348669305409963,14.477929124597285,641.2617127302117,1291875,-2.1699639440795,-20.94755474653752,17.08266281648488,2.4345204274774366,17.25526756134254,0,0,0,0,0,11,11,1,1
0,1961,8,28,12,22519.5,44.47110892758974,110.26778832886407,545,428,1002.8643926302218,1008.8643926302218,6.0,8.869392178050132,10.0773456909581,721.9642917942391,1637500,1.543221217758546,15.261947770071352,8.541172865186788,-51.64547658966569,52.34698545366973,0,0,0,0,0,12,12,1,1
0,1961,8,28,15,22519.625,44.47110892758974,110.26778832886407,545,428,1003.6557179461806,1009.6557179461806,6.0,8.596999997308693,10.445179020142968,590.2121497329464,1094375,0.7913253159588203,7.825945821844143,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1961,8,28,18,22519.75,46.48595482838254,115.14478563067895,531,440,1003.0708289651252,1009.0708289651252,6.0,9.290881389094626,5.749047550508912,556.1990836336137,971875,-0.5848889810554101,-5.58769771399067,124.4433277802153,74.68021404624854,145.13192687691983,0,0,0,0,0,11,11,1,1
0,1961,8,28,21,22519.875,46.60109876381947,115.54807314635882,530,441,1001.3200747604659,1007.3200747604659,6.0,10.885684833535505,5.1458925814869145,414.35298340953466,539375,-1.7507542046593152,-16.693894597572122,10.270256017058232,4.26780715149177,11.121705648786302,0,0,0,0,0,10,10,1,1
0,1961,8,29,0,22520.0,46.71648480983424,116.6330176689383,528,444,1001.6535395470747,1007.6535395470747,6.0,10.807083157553551,3.5121795462661978,436.56390637860187,598750,0.33346478660881984,3.1736358118030754,27.57047694596637,4.2767809741393075,27.90021603014613,0,0,0,0,0,10,10,1,1
0,1961,8,29,3,22520.125,47.79237812192372,117.33080579258532,523,444,1000.3244659585102,1006.3244659585102,6.0,11.347647999013855,4.4153587800973035,439.74226071262797,607500,-1.329073588564497,-12.431352186698938,17.375534985943975,39.87795930505332,43.498975325670045,0,0,0,0,0,12,12,1,1
0,1961,8,29,6,22520.25,48.757158822165316,117.63255086081821,519,443,999.0722308591203,1005.0722308591203,6.0,10.946913170088713,3.64776958552582,437.24692724951115,600625,-1.2522350993899454,-11.538081266999841,7.373182541452628,35.75957306381706,36.5117910611908,0,0,0,0,0,10,10,1,1
0,1961,8,29,9,22520.375,49.50578506862022,117.79625007272003,516,442,998.591026851648,1004.591026851648,6.0,10.47876652400823,5.014556848981011,455.73808348098737,652500,-0.48120400747226083,-4.3839631114259445,3.9400641250022983,27.747813519581605,28.02615315070204,0,0,0,0,0,10,10,1,1
0,1961,8,29,12,22520.5,49.49089155737008,118.52002671815396,515,444,999.0074315187063,1005.0074315187063,6.0,10.983719008252105,5.745201879203305,483.07446145339907,733125,0.416404667058232,3.794457279835997,17.425765021905907,-0.5520276303133604,17.43450662058748,0,0,0,0,0,11,11,1,1
0,1961,8,29,15,22520.625,49.46923626187035,119.24317976324181,514,446,999.2028998824015,1003.2028998824015,4.0,10.91133689907192,5.7772865007703516,328.97623212397707,340000,0.19546836369525408,1.7817667406449182,17.418452330098877,-0.8026529981861795,17.436935895145805,0,0,0,0,0,10,10,1,1
0,1961,8,29,18,22520.75,49.44082804019476,119.96547998801059,513,448,999.3524056406611,1003.3524056406611,4.0,10.420589789019342,6.306143820945799,394.4286461102029,488750,0.14950575825962006,1.3633786619869033,17.407997666027008,-1.052950041773243,17.439813259633027,0,0,0,0,0,10,10,1,1
0,1961,8,29,21,22520.875,49.40567848168646,120.68669979639519,512,450,999.5782133979872,1003.5782133979872,4.0,10.127625257656353,5.9379717871766475,435.4231573518114,595625,0.22580775732596522,2.060276931958151,17.39441495343986,-1.3028175266396116,17.443136331525118,0,0,0,0,0,11,11,1,1
0,1961,8,30,0,22521.0,47.060241085088435,123.2228773061756,516,462,999.8232259498377,1003.8232259498377,4.0,10.405812124357901,2.4831704568157873,465.2426491681278,680000,0.24501255185052287,2.3187617748588663,64.03501428596762,-86.9335797547076,107.97189608213883,0,0,0,0,0,12,12,1,1
0,1961,8,30,3,22521.125,47.463427433041716,123.56150578322062,514,462,999.4391996280806,1001.4391996280806,2.0,10.188907759299205,3.1504744647846383,230.4733439183804,166875,-0.38402632175711915,-3.610812279978702,8.485404144738956,14.944092128250949,17.18510904932538,0,0,0,0,0,14,14,1,1
0,1961,8,30,6,22521.25,48.188008683122625,124.95341985889235,509,464,999.0676958370896,1001.0676958370896,2.0,9.807138472454872,3.623462576168822,223.90579955406923,157500,-0.37150379099097336,-3.4532775634638035,34.39482935478234,26.856586316923185,43.63806268549215,0,0,0,0,0,15,15,1,1
0,1961,8,30,9,22521.375,48.522897178657345,124.87532834460218,508,463,999.3034836504245,1001.3034836504245,2.0,9.116067811567445,5.452430093982548,259.6957972998228,211875,0.23578781333490043,2.1803807653533,-1.9170607038034881,12.412633898363518,12.559801034923707,0,0,0,0,0,15,15,1,1
0,1961,8,30,12,22521.5,49.55455884525693,126.2538377374448,502,464,999.6493977181489,1001.6493977181489,2.0,9.927570152852464,2.4770077062350904,247.53717516845768,192500,0.3459140677243704,3.149129091435895,33.14569472732064,38.23851444651439,50.604555783378046,0,0,0,0,0,16,16,1,1
