sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,7,29,12,23585.5,36.88301019587832,40.56047600110534,508,186,994.9479627378911,996.9479627378911,2.0,10.407132612586196,8.580517137864227,338.80747144215917,360625,-1.3556266963348025,-15.648654095219122,16.175940567314964,-4.949284476738099,16.916160027293035,0,0,0,0,0,0,0,1,1
0,1964,7,29,15,23585.625,36.74420594947724,41.10351912912809,510,187,994.1264779751846,998.1264779751846,4.0,10.322736929284641,8.684454239396365,819.1684984245938,2108125,-0.8214847627065319,-9.513538744312138,16.128736964902323,-5.144775998840591,16.929408618178392,0,0,0,0,0,0,0,1,1
0,1964,7,29,18,23585.75,36.74420594947724,41.10351912912809,510,187,994.7816079608673,1000.7816079608673,6.0,10.289627372531315,10.811082217332732,1010.2381266695387,3206250,0.6551299856827245,7.586999521231289,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1964,7,29,21,23585.875,36.80696771213087,42.16413697991722,513,190,995.1962125889052,997.1962125889052,2.0,9.641672747432214,8.88184270261605,533.3755344752541,893750,0.41460462803792325,4.794465999381638,31.475145964909235,2.326263198118006,31.560993551839594,0,0,0,0,0,1,1,1,1
0,1964,7,30,0,23586.0,36.76732282975953,41.456797336525504,511,188,994.9577050361104,1000.9577050361104,6.0,9.831191961390239,8.760931148113668,1214.2370460777195,4631875,-0.23850755279476288,-2.7606421367182543,-21.00210170121053,-1.4694365957046194,21.05344436848247,0,0,0,0,0,1,1,1,1
0,1964,7,30,3,23586.125,36.76732282975953,41.456797336525504,511,188,995.4232261941012,1003.0896614493863,7.666435255285178,9.62619702451384,8.4110201242927,1420.8731305506105,6342500,0.4655211579907336,5.388245819573533,0.0,0.0,0.0,0,0,0,0,0,1,2,2,0
0,1964,7,30,6,23586.25,36.09421690018247,42.19877084225009,515,188,996.3785221495928,998.3785221495928,2.0,9.130542003423736,3.8646985817826494,359.6017119844745,406250,0.9552959554916015,11.23462611707091,22.222297005992285,-24.948654821112985,33.410565119518374,0,0,0,0,0,0,0,1,1
0,1964,7,30,9,23586.375,36.76732282975953,41.456797336525504,511,188,995.8982056125949,997.8982056125949,2.0,9.062004695444633,7.72532413369685,514.0011726956917,830000,-0.4803165369978524,-5.559497196048457,-22.03043419854261,24.948654821112985,33.283260182250174,0,0,0,0,0,0,0,1,1
0,1964,7,30,12,23586.5,36.296423688411764,42.71640891843295,516,190,994.0969371363046,996.0969371363046,2.0,9.486136284041931,4.123662603203484,299.8708769569344,282500,-1.801268476290279,-21.081649961029388,37.628214104674676,-17.453865159716752,41.47915025311889,0,0,0,0,0,0,0,1,1
0,1964,7,30,15,23586.625,36.4815934270312,42.88542411992734,516,191,993.5877251883695,997.5877251883695,4.0,9.581604721817119,8.801463777583923,734.2597426822442,1693750,-0.5092119479351095,-5.933626691017188,5.036993108894447,6.863311834193314,8.513304229993672,0,0,0,0,0,0,0,1,1
0,1964,7,30,18,23586.75,36.4815934270312,42.88542411992734,516,191,994.802310897472,996.802310897472,2.0,9.290473470237373,7.887087160264928,307.7290872499344,297500,1.2145857091025392,14.15304218858836,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1964,7,30,21,23586.875,36.4815934270312,42.88542411992734,516,191,995.3290945712154,997.3290945712154,2.0,9.095098615008405,7.376415298812862,470.768794904106,696250,0.526783673743339,6.138382415398253,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1964,7,31,0,23587.0,36.4815934270312,42.88542411992734,516,191,994.8077617679297,998.8077617679297,4.0,9.590247762592517,6.720028941792626,684.6249392226607,1472500,-0.5213328032856225,-6.074865778429426,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1964,7,31,3,23587.125,36.296423688411764,42.71640891843295,516,190,996.4130850229158,998.4130850229158,2.0,8.749983353841435,3.6967527039228303,463.5290424278275,675000,1.6053232549859968,18.78835019952975,-5.049004274751323,-6.863311834193314,8.52041627503229,0,0,0,0,0,0,0,1,1
0,1964,7,31,6,23587.25,36.78824400555357,41.81034550102885,512,189,997.1584867860049,999.1584867860049,2.0,8.717008493987178,6.230185929965082,537.6478079474099,908125,0.7454017630891758,8.623553109731422,-26.89516309820445,18.229308028962244,32.49088286417908,0,0,0,0,0,0,0,1,1
0,1964,7,31,9,23587.375,36.97568424409412,41.97787333053457,512,190,996.4597725389214,996.4597725389214,0.0,8.83322662046508,9.129828385820366,14.104739588693906,625,-0.6987142470835533,-8.048257974728706,4.960644064388258,6.947467858251708,8.536703062364944,0,0,0,0,0,0,0,1,1
0,1964,7,31,12,23587.5,36.30955756609224,43.06744003914111,517,191,994.7105468410501,994.7105468410501,0.0,8.962982033940943,7.967157090816982,14.104739588693906,625,-1.7492256978712977,-20.46616580288511,32.54306244220801,-24.689969032134385,40.84905731990892,0,0,0,0,0,0,0,1,1
0,1964,7,31,15,23587.625,36.4815934270312,42.88542411992734,516,191,994.711853702715,996.711853702715,2.0,8.876024178542362,7.96223022016682,693.7180689401989,1511875,0.0013068616649252363,0.015228294009817137,-5.424440546823428,6.376504979113744,8.371640878267797,0,0,0,0,0,0,0,1,1
0,1964,7,31,18,23587.75,36.97568424409412,41.97787333053457,512,190,995.9695756693235,995.9695756693235,0.0,9.240887230579684,10.56121134082925,14.104739588693906,625,1.2577219666085149,14.487282733964335,-26.87326638814982,18.313464053020642,32.520077060021585,0,0,0,0,0,0,0,1,1
0,1964,7,31,21,23587.875,36.97568424409412,41.97787333053457,512,190,996.3621838020434,996.3621838020434,0.0,9.032131852438658,11.73196323789256,14.104739588693906,625,0.3926081327199063,4.522323035912673,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1964,8,1,0,23588.0,36.95581619236079,41.62310864680502,511,189,995.9847860983538,999.9847860983538,4.0,9.482667079518947,10.639383713698626,1174.0024732409272,4330000,-0.37739770368963943,-4.3491225071223525,-10.50762662178258,-0.7364088516859644,10.533399983843555,0,0,0,0,0,0,0,1,1
0,1964,8,1,3,23588.125,36.09421690018247,42.19877084225009,515,188,997.0543540755691,1001.0543540755691,4.0,8.860645528820365,3.564920243716042,1165.6694757293153,4268750,1.0695679772153381,12.578506442668363,17.241247204137302,-31.93515669692422,36.29207679936871,0,0,0,0,0,0,0,1,1
0,1964,8,1,6,23588.25,36.76732282975953,41.456797336525504,511,188,997.7739479779316,999.7739479779316,2.0,8.940730688713145,7.618939602949467,683.7526199821414,1468750,0.7195939023623942,8.329049646057022,-22.03043419854261,24.948654821112985,33.283260182250174,0,0,0,0,0,0,0,1,1
0,1964,8,1,9,23588.375,36.76732282975953,41.456797336525504,511,188,997.5002629773433,997.5002629773433,0.0,8.637752593691284,7.416204416318287,14.104739588693906,625,-0.2736850005883025,-3.1678088847021963,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1964,8,1,12,23588.5,36.12478826816342,42.89834567232871,517,190,996.119693209464,996.119693209464,0.0,8.39557409435655,3.104182337305028,14.104739588693906,625,-1.3805697678792057,-16.22412849880027,43.157650496068705,-23.815527814424204,49.29261771726505,0,0,0,0,0,0,0,1,1
0,1964,8,1,15,23588.625,36.4815934270312,42.88542411992734,516,191,995.4053286099745,995.4053286099745,0.0,8.887740499149237,7.934817811657122,14.104739588693906,625,-0.7143645994894905,-8.324181849693764,-0.38508831229273766,13.22497448890077,13.230579852763093,0,0,0,0,0,0,0,1,1
0,1964,8,1,18,23588.75,36.76732282975953,41.456797336525504,511,188,996.4630402339992,996.4630402339992,0.0,8.938957696948158,9.210410849614272,14.104739588693906,625,1.0577116240246687,12.242644912347245,-42.41803079808779,10.590553325523436,43.72012301593261,0,0,0,0,0,0,0,1,1
0,1964,8,1,21,23588.875,36.78824400555357,41.81034550102885,512,189,997.0020736126518,997.0020736126518,0.0,8.397911644705712,7.637451470088999,14.104739588693906,625,0.5390333786525298,6.236077239023046,10.494591756237567,0.7754428692454962,10.523201403259048,0,0,0,0,0,0,0,1,1
0,1964,8,2,0,23589.0,36.28110357660936,42.365549235598365,515,189,995.8064004798891,995.8064004798891,0.0,8.91549497674086,3.830069876837515,14.104739588693906,625,-1.195673132762604,-13.998992128208531,16.588880422382314,-18.79714759831387,25.070375176707987,0,0,0,0,0,0,0,1,1
0,1964,8,2,3,23589.125,36.09421690018247,42.19877084225009,515,188,996.5540915510736,1000.5540915510736,4.0,8.677035191255971,4.216071115090526,1338.8362657817688,5631250,0.7476910711845267,8.793117554347539,-4.995067204275925,-6.926950092044611,8.540101518887802,0,0,0,0,0,0,0,1,1
0,1964,8,2,6,23589.25,36.296423688411764,42.71640891843295,516,190,997.3950565070758,997.3950565070758,0.0,7.812722100004943,2.6613626761474007,14.104739588693906,625,0.8409649560021353,9.842468829767293,15.463426092165644,7.49478966139623,17.18398727235449,0,0,0,0,0,0,0,1,1
0,1964,8,2,9,23589.375,35.75326261301705,42.56335175318987,517,188,996.5955833115298,996.5955833115298,0.0,7.626993206925437,3.1430443542717694,14.104739588693906,625,-0.7994731955460156,-9.479636910757144,-4.603918752330348,-20.132251978231665,20.651964497186988,0,0,0,0,0,0,0,1,1
0,1964,8,2,12,23589.5,35.95243104997679,43.079215087311034,518,190,994.9834097468038,994.9834097468038,0.0,7.8697820092132,2.603491570234037,14.104739588693906,625,-1.612173564725963,-19.024376825015967,15.478086017211215,7.3821732458832665,17.1484001757722,0,0,0,0,0,1,1,1,1
0,1964,8,2,15,23589.625,35.779355104665,43.259022955071664,519,190,994.0722808953086,994.0722808953086,0.0,8.019755123447066,2.5551519220796037,14.104739588693906,625,-0.9111288514951593,-10.7967496001763,5.406798621758998,-6.415055680960692,8.389660942259887,0,0,0,0,0,1,1,1,1
0,1964,8,2,18,23589.75,37.97236809188399,40.83707841488108,506,190,995.9609005487108,995.9609005487108,0.0,7.624498951226705,19.088769012177,14.104739588693906,625,1.8886196534021291,21.26627164165422,-70.76383645630975,81.28397274812691,107.7710757844311,0,0,0,0,0,1,1,1,1
0,1964,8,2,21,23589.875,37.97236809188399,40.83707841488108,506,190,,,,7.624498951226705,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,1964,7,30,0,23586.0,73.82586932298544,-96.77956794514995,288,368,997.0464999087889,997.0464999087889,0.0,10.685435621424954,4.201977138629664,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
1,1964,7,30,3,23586.125,73.70377011859307,-91.97493401088198,287,362,993.0368822964887,997.0368822964887,4.0,14.718524866395654,9.65389263665158,231.33492951703124,168125,-4.009617612300207,-28.942235968779247,49.95741359700386,-4.525604025256448,50.161980274860795,0,0,0,0,0,9,9,1,1
1,1964,7,30,6,23586.25,73.71313080846981,-89.60486295749251,287,359,990.3946190082428,996.3946190082428,6.0,17.349479644744132,9.356669577022695,277.1141642750141,241250,-2.6422632882458856,-19.071483524941847,24.63468123334978,0.3469537413954464,24.637124352639535,0,0,0,0,0,9,9,1,1
1,1964,7,30,9,23586.375,73.92988763355493,-87.99746686817312,288,357,988.2304058383338,998.2304058383338,10.0,19.897573934337018,12.318986187193586,409.2805609899154,526250,-2.1642131699089076,-15.603849679547439,16.491518343882035,8.034086421682293,18.344392110878395,0,0,0,0,0,10,10,1,1
1,1964,7,30,12,23586.5,74.1559335473467,-87.9690857631469,289,357,985.6133341155728,995.6133341155728,10.0,21.545511429196505,19.9165100649526,321.6375491290343,325000,-2.6170717227610294,-18.84765944431418,0.2872022351690187,8.378386267459657,8.383307316962837,0,0,0,0,0,8,8,1,1
1,1964,7,30,15,23586.625,74.1335082310645,-86.34777721969367,289,355,985.6328076865342,995.6328076865342,10.0,21.19105581351111,14.914390521432654,333.18249174678584,348750,0.019473570961417865,0.14026059452610917,16.428929979686767,-0.8311937996601525,16.449942960692724,0,0,0,0,0,8,8,1,1
1,1964,7,30,18,23586.75,73.87306957667818,-84.8055710922652,288,353,986.5608037518995,996.5608037518995,10.0,20.45793178165421,14.580039956549735,375.30271067010347,442500,0.9279960653652961,6.692712242692575,15.87718335788109,-9.653152356631205,18.5813966590273,0,0,0,0,0,9,9,1,1
1,1964,7,30,21,23586.875,74.93769946630246,-77.51751061504552,294,345,988.4950410779023,996.4950410779023,8.0,17.84746558643194,9.416136143129334,344.0515788724086,371875,1.934237326002767,13.877569444870211,70.154801671168,39.460480826792136,80.49115320706088,0,0,0,0,0,7,7,1,1
1,1964,7,31,0,23587.0,75.15817643783181,-77.33018573505035,295,345,989.1630617663183,997.1630617663183,8.0,16.873176885577944,11.500409913258482,342.6029342114174,368750,0.6680206884159997,4.787924205104311,1.7785078519397903,8.171973558673264,8.363267425059805,0,0,0,0,0,10,10,1,1
1,1964,7,31,3,23587.125,75.37842959535864,-77.1372489810418,296,345,989.5768189744163,997.5768189744163,8.0,16.985175624600522,14.574787846997426,344.0515788724086,371875,0.41375720809795896,2.962538182317098,1.8052017863682235,8.16367789814304,8.360884541370979,0,0,0,0,0,7,7,1,1
1,1964,7,31,6,23587.25,75.10701454724992,-76.48746936421398,295,344,991.1161699311405,1005.1161699311405,14.0,15.906069959667937,9.48270556503805,900.3863011920728,2546875,1.539350956724229,11.035650795728655,6.189922636979924,-10.05999212155996,11.81179849716566,0,0,2,0,0,7,7,1,3
1,1964,7,31,9,23587.375,75.05263019384495,-75.65066795705286,295,343,992.6985160311073,998.6985160311073,6.0,14.69045547585224,10.00320028616763,306.10859632710964,294375,1.5823460999668169,11.346753623112889,7.999948274155517,-2.0157547291591578,8.249996334380478,0,0,0,2,0,7,7,1,1
1,1964,7,31,12,23587.5,75.08659774212055,-72.92897870868092,296,340,991.2289032207733,999.2289032207733,8.0,16.34458560953718,4.876448299050244,351.20518347003207,387500,-1.4696128103339288,-10.536695252672004,25.95991150625939,1.2590063462670646,25.99042328229303,0,0,0,0,0,7,7,1,1
1,1964,7,31,15,23587.625,75.01873777529913,-72.10812287080178,296,339,992.785600596307,1004.785600596307,12.0,14.527927406273454,4.789157055289033,824.2527909103665,2134375,1.5566973755335494,11.164595730652936,7.86489563551446,-2.515228010936469,8.257297094360469,0,0,0,0,0,9,9,1,1
1,1964,7,31,18,23587.75,75.51774821427271,-72.40757543781841,298,340,994.3297308380867,1004.3297308380867,10.0,12.93225578821601,4.682670001875522,767.899123684532,1852500,1.544130241779785,11.049132629693881,-2.775686536606344,18.495809718845827,18.702925249950862,0,0,0,0,0,8,8,1,1
1,1964,7,31,21,23587.875,75.80039029281755,-72.99714736124264,299,341,997.212353543264,1003.212353543264,6.0,10.479279120894644,5.821470384688146,607.4870568944925,1159375,2.882622705177346,20.600812120224397,-5.360405492404423,10.476121730152952,11.76788313793022,0,0,0,0,0,8,8,1,3
1,1964,8,1,0,23588.0,75.58790080638633,-70.43621638041735,299,338,996.9295674556697,1002.9295674556697,6.0,10.118935609475631,5.646185345277117,556.3778970391764,972500,-0.2827860875942861,-2.0228575514416223,23.623423524079087,-7.875917618820129,24.90173121163375,0,0,0,0,0,6,6,1,3
1,1964,8,1,3,23588.125,75.80039029281755,-70.13295499291335,300,338,997.8174898064914,1003.8174898064914,6.0,9.233644650611975,8.201714595695957,588.8623202935189,1089375,0.8879223508216092,6.345582962963092,2.7572699777342327,7.875917618820129,8.344615992875637,0,0,0,0,0,7,7,1,1
1,1964,8,1,6,23588.25,76.08864412264842,-70.68814343564735,301,339,998.8899088853848,1002.8899088853848,4.0,8.196155630137254,8.422870048383047,461.59363087490163,669375,1.0724190788934356,7.654451182970491,-4.947364470997223,10.684121154351804,11.773990829355753,0,0,0,0,0,8,8,1,1
1,1964,8,1,9,23588.375,76.08864412264842,-70.68814343564735,301,339,,,,8.196155630137254,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
2,1964,7,30,0,23586.0,22.74375507993672,141.6093326930122,535,581,998.6082195863727,1004.6082195863727,6.0,11.048434922877428,2.3620037434725965,453.98860261465205,647500,,,,,,3,0,0,0,0,21,21,1,1
2,1964,7,30,3,23586.125,22.95585464758558,141.48307369289725,535,580,998.5375113689759,1004.5375113689759,6.0,10.539160113798298,2.5789241947881965,492.65737405943736,762500,-0.07070821739689563,-1.2560347262733866,-4.30917386236552,7.861465288685816,8.965021799265529,0,0,0,0,0,18,18,1,1
2,1964,7,30,6,23586.25,23.24814425843094,140.78239232236405,537,577,998.1715151780046,1004.1715151780046,6.0,9.666471549784244,2.797818212723505,680.2521569533504,1453750,-0.3659961909712001,-6.424133335411958,-23.861994536287277,10.833707278972275,26.206182412863203,0,0,0,0,0,20,20,1,1
2,1964,7,30,9,23586.375,23.70127843113487,140.23386164721646,538,574,997.2267192783221,1003.2267192783221,6.0,10.590113521190581,5.040504531654806,627.7797606098064,1238125,-0.9447958996825037,-16.284218205977318,-18.61639512948217,16.795407031318746,25.07301068808209,0,0,0,0,0,22,22,1,1
2,1964,7,30,12,23586.5,23.873291448651365,140.39204520682563,537,574,991.7366001904636,1003.7366001904636,12.0,17.753976698885193,4.507385369813492,503.2447746325624,795625,-5.490119087858475,-93.98373383924121,5.36144115025924,6.37565828821851,8.33031030729483,0,0,0,0,0,19,19,1,1
2,1964,7,30,15,23586.625,24.080390003346498,140.26048350092015,537,573,992.4040653341342,1004.4040653341342,12.0,16.555842824424467,3.7188053389323614,653.5534243830982,1341875,0.6674651436705608,11.333652051188121,-4.451963039878671,7.6761028658398205,8.87369878435143,0,0,0,0,0,20,20,1,1
2,1964,7,30,18,23586.75,24.52472586287567,139.70268875679153,538,570,992.0950688231079,1004.0950688231079,12.0,16.293828921382396,4.67474124274122,733.5820685713843,1690625,-0.3089965110263438,-5.15746414853898,-18.809414987982752,16.469297768631133,25.0006372155189,0,0,0,0,0,22,22,1,1
2,1964,7,30,21,23586.875,25.01157154244605,138.54868197390445,541,565,993.0633778808301,1003.0633778808301,10.0,15.806397020954853,4.8761937582960675,558.8752775153366,981250,0.9683090577222174,15.867127329025918,-38.76194559255806,18.044923209016115,42.756375895762254,0,0,0,0,0,17,17,1,1
2,1964,7,31,0,23587.0,25.252769006154637,137.81798416289948,543,562,994.5516010121439,1002.5516010121439,8.0,14.685941509170414,5.115095412952287,384.46736323984356,464375,1.4882231313138619,24.168803094889814,-24.49503830239248,8.939978094643404,26.075469502357546,0,0,0,0,0,21,21,1,1
2,1964,7,31,3,23587.125,25.27036441288782,137.52175965245362,544,561,994.1827771886072,1004.1827771886072,10.0,14.241536793831033,4.556538826129545,666.8126590452393,1396875,-0.3688238235366589,-5.985816788700362,-9.92884703130661,0.6521733203258402,9.950242882001973,0,0,0,0,0,17,17,1,1
2,1964,7,31,6,23587.25,25.431772256896434,137.97373108248013,542,562,993.3890238493441,1003.3890238493441,10.0,14.388565571721212,6.109566398326496,679.3742230659744,1450000,-0.7937533392632031,-12.805830253911454,15.128958637285713,5.982577791464778,16.268885225473486,0,0,0,0,0,17,17,1,1
2,1964,7,31,9,23587.375,26.428426988325338,136.95935462773116,543,556,994.0007624051999,1002.0007624051999,8.0,13.609357372151061,3.207759196873012,512.0622703772439,823750,0.6117385558558454,9.52245336440548,-33.668440637560266,36.94098325039651,49.981998144041775,0,0,0,0,0,21,21,1,1
2,1964,7,31,12,23587.5,27.76263269665593,136.2286755280136,542,550,991.7209522829862,1001.7209522829862,10.0,16.444176229734133,6.367361242150654,428.28270092709715,576250,-2.2798101222136755,-33.90867585106834,-23.964952703019193,49.452301955523865,54.953153929126366,0,0,0,0,0,17,17,1,1
2,1964,7,31,15,23587.625,28.33630842004575,134.84514691890251,545,544,991.5113838358151,1003.5113838358151,12.0,15.99616394641117,7.053358256392094,638.3076486422923,1280000,-0.20956844717118656,-3.0589798870385283,-45.13561615279298,21.263276660031647,49.893394150060715,0,0,0,0,0,19,19,1,1
2,1964,7,31,18,23587.75,28.30619831776264,133.29711354483564,550,539,988.5992879997768,1000.5992879997768,12.0,17.447043857628543,12.531895608682241,432.443127050225,587500,-2.9120958360382065,-42.548071785427055,-50.51658180185256,-1.1160302048768094,50.52890816514304,0,0,0,0,0,16,16,1,1
2,1964,7,31,21,23587.875,28.114692339915628,133.1474131180609,551,539,987.2317598543762,1001.2317598543762,14.0,19.03770829160594,21.094544022187037,580.0118627756624,1056875,-1.36752814540072,-20.10557620960499,-4.893936115436562,-7.098164386230999,8.621748567195196,0,0,0,0,0,20,20,1,1
2,1964,8,1,0,23588.0,28.828292589293213,132.50367212479688,551,535,984.0084949594249,1002.0084949594249,18.0,22.196446618714123,12.974495398574145,583.7726628538894,1070625,-3.2232648949512805,-46.31287254791293,-20.903187146492286,26.449575794359756,33.71236112441343,0,0,0,0,0,18,18,1,1
2,1964,8,1,3,23588.125,29.53047221268769,131.84639620398906,551,531,983.1658134633637,1001.1658134633637,18.0,22.3149300179365,16.287362889351062,465.02879365272946,679375,-0.8426814960611227,-11.845059816135647,-21.197120900488976,26.02627057155096,33.566124207801025,0,0,0,0,0,17,17,1,1
2,1964,8,1,6,23588.25,29.65745060775388,131.04938186165816,553,528,982.289573936866,998.289573936866,16.0,21.91793614745099,17.507240226929135,345.2061176167894,374375,-0.8762395264978113,-12.268796174816886,-25.671330726753038,4.706451108276248,26.09919353767333,0,0,0,0,0,21,21,1,1
2,1964,8,1,9,23588.375,29.82835738221358,130.88054713369496,553,527,982.4155707032623,996.4155707032623,14.0,21.58275941432611,17.110484645832695,301.19481662601754,285000,0.12599676639641985,1.7549764109796382,-5.428810058554703,6.334655416368136,8.342651730474362,0,0,0,0,0,21,21,1,1
2,1964,8,1,12,23588.5,30.504632568331058,130.19651424093092,553,523,984.7943643708369,998.7943643708369,14.0,19.54212962209065,18.007747434547856,379.51972741632983,452500,2.3787936675745005,32.46750463374525,-21.844380967376676,25.066123237289435,33.24887237177931,0,0,0,0,0,20,20,1,1
2,1964,8,1,15,23588.625,31.132922202724025,129.1769363236771,554,518,986.6832660689777,998.6832660689777,12.0,17.642839812055435,16.232333751613407,318.8419983313807,319375,1.8889016981408349,25.311519526974365,-32.34753735354108,23.287539935954232,39.85815712131456,0,0,0,0,0,22,22,1,1
2,1964,8,1,18,23588.75,31.780896785527386,128.46167840106457,554,514,985.7836878960849,997.7836878960849,12.0,17.523560829099512,16.071710519419213,307.0819170546322,296250,-0.8995781728927977,-11.83365675162986,-22.53613597663414,24.01716206745271,32.93480679359806,0,0,0,0,0,21,21,1,1
2,1964,8,1,21,23588.875,32.10030093127526,128.09863530957455,554,512,985.4010012580223,997.4010012580223,12.0,18.181710507126954,17.10783761861603,282.79914940409105,251250,-0.382686638062587,-4.9893031434107735,-11.398984917512207,11.838706852134164,16.434471000930916,0,0,0,0,0,22,22,1,1
2,1964,8,2,0,23589.0,32.41662122602928,127.7319488353302,554,510,984.862177948957,998.862177948957,14.0,19.428970083493308,17.21049183295596,316.0217188583157,313750,-0.5388233090653375,-6.963764988559942,-11.473332239775617,11.72440399045286,16.40423730673333,0,0,0,0,0,22,22,1,1
2,1964,8,2,3,23589.125,32.88527104268857,127.17503410294859,554,507,984.2579060624277,998.2579060624277,14.0,19.789315752375973,24.907861123717886,293.83933812094193,271250,-0.6042718865293136,-7.7105666958970245,-17.33432084317125,17.370493995138673,24.54002324222921,0,0,0,0,0,18,18,1,1
2,1964,8,2,6,23589.25,33.49913326916975,126.41950567737194,554,503,984.425939092749,998.425939092749,14.0,18.83971200564787,23.170231901568112,796.6368906716112,1993750,0.168033030321385,2.1092871506530853,-23.352022816877152,22.75278841447999,32.603778159502404,0,0,0,0,0,17,17,1,1
2,1964,8,2,9,23589.375,33.594440410089575,125.89646170237177,555,501,985.190478324886,997.190478324886,12.0,17.77999915221606,22.728619047194442,273.5010479928565,235000,0.7645392321370309,9.573071570906192,-16.14854480634285,3.532556847761061,16.530410074923314,0,0,0,0,0,16,16,1,1
2,1964,8,2,12,23589.5,34.100244369889545,125.64898562574663,554,499,987.6441101907793,999.6441101907793,12.0,16.79574702074227,21.21610539018453,858.0737471096998,2313125,2.4536318658932577,30.321032426575872,-7.595520877305113,18.747611402161414,20.227824170780963,0,0,0,0,0,21,21,1,1
2,1964,8,2,15,23589.625,34.542590314278975,125.06115832335196,554,496,988.9318317397812,1000.9318317397812,12.0,16.289181548779816,21.879174094750198,816.0052041260012,2091875,1.2877215490018716,15.734219690853216,-17.946696702035748,16.39554161263366,24.30838759125053,0,0,0,0,0,21,21,1,1
2,1964,8,2,18,23589.75,35.186726962375914,124.60266647756366,553,493,988.9793488226242,1000.9793488226242,12.0,16.04803190340684,20.112795736365953,925.6621548226931,2691875,0.0475170828429691,0.5713006587248246,-13.888808076483993,23.874909111403618,27.620830452091596,0,0,0,0,0,19,19,1,1
