sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,10,31,21,45228.875,47.35942350958278,-154.33119958220553,279,527,990.5698,1010.56984375,20.0,16.08284239897258,2.3445704,1397.2949811617539,6133750,-0.21203125,-1.996955624754398,3.0311846437646053,28.107288159301472,28.270262255851165,0,0,0,0,0,16,16,1,1
0,2023,11,1,0,45229.0,48.00230690176233,-154.62406774833542,281,525,989.05505,1003.055078125,14.0,16.213627568884338,1.8243359,890.499581109036,2491250,-1.5147656,-14.121370825598873,-7.263184876564102,23.82845721146993,24.91082551080961,0,0,0,0,0,16,16,1,1
0,2023,11,1,3,45229.125,48.42472015887745,-155.0594245313943,283,524,988.4589,1002.45890625,14.0,16.494020739078415,1.8692577,871.074733413047,2383750,-0.59617186,-5.521301500443762,-10.708216080580202,15.656737046201744,18.968376487256428,0,0,0,0,0,16,16,1,1
0,2023,11,1,6,45229.25,48.743819617180804,-155.21374913859586,284,523,988.8343,1002.834296875,14.0,16.251696433250014,2.050586,883.8845099346075,2454375,0.37539062,3.4595515978017413,-3.771946206388524,11.827413619453337,12.414317988094192,0,0,0,0,0,18,18,1,1
0,2023,11,1,9,45229.375,49.25993797844122,-155.9557767306322,287,522,988.8027,1002.80265625,14.0,16.38802229561581,2.0824218,881.2923024107547,2440000,-0.031640626,-0.2893216169299698,-17.94931837327989,19.129914440087468,26.23226365662007,0,0,0,0,0,21,21,1,1
0,2023,11,1,12,45229.5,49.89187546414333,-156.2864051136591,289,520,987.98804,1001.988046875,14.0,16.640218796548048,2.134961,872.2159296752494,2390000,-0.81460935,-7.379128546097812,-7.894885790307631,23.422747455530775,24.717490164002793,0,0,0,0,0,20,20,1,1
0,2023,11,1,15,45229.625,49.987507986308486,-156.58633624910166,290,520,988.0119,1002.011875,14.0,16.282087177012443,2.0624218,888.598594087716,2480625,0.023828125,0.21554402672208403,-7.147683193042983,3.5446170956630265,7.978325976229332,0,0,0,0,0,21,21,1,1
0,2023,11,1,18,45229.75,50.08195870711038,-156.88763331819624,291,520,988.29584,1002.295859375,14.0,15.928736582139603,2.1982422,909.0720774529743,2596250,0.28398436,2.5653142590758318,-7.166125179820831,3.500813657030812,7.975527967107607,0,0,0,0,0,21,21,1,1
0,2023,11,1,21,45229.875,49.987507986308486,-156.58633624910166,290,520,988.8278,1000.8278125,12.0,15.354831827658542,2.4816015,805.4534975889908,2038125,0.5319531,4.811932058854656,7.180234824686545,-3.500813657030812,7.988208084351263,0,0,0,0,0,19,19,1,1
0,2023,11,2,0,45230.0,50.42572579621508,-156.32323123009846,290,518,988.9394,998.939375,10.0,14.022694625672571,1.6028905,740.4652449315764,1722500,0.1115625,1.0027611653475428,6.212769029912154,16.24253240896782,17.390179932232027,0,0,0,0,0,19,19,1,1
0,2023,11,2,3,45230.125,50.765029227752784,-155.74942464758675,289,516,989.81,993.81,4.0,13.121110770837797,1.2735938,364.81957343404355,418125,0.870625,7.787489645131519,13.452102853777847,12.576273393360303,18.41525790352012,0,0,0,0,0,18,18,1,1
0,2023,11,2,6,45230.25,51.514571741039575,-155.6404691950955,290,513,991.17804,997.178046875,6.0,12.342014412946755,1.4422656,597.7481469994743,1122500,1.3680469,12.108473413007717,2.5131784107467197,27.781774927301104,27.895216146060953,0,0,2,0,0,16,16,1,2
0,2023,11,2,9,45230.375,51.82919679593292,-155.81132175598134,291,512,992.55615,994.556171875,2.0,10.974036703851004,1.6598048,281.74195262169036,249375,1.378125,12.144837326376182,-3.9136240882488473,11.661569966468816,12.300758821591826,0,0,0,2,0,18,18,1,1
0,2023,11,2,12,45230.5,52.28801592705213,-153.20235559650536,285,507,993.31256,995.312578125,2.0,10.201308517929148,1.1671875,333.48090872711424,349375,0.75640625,6.624403135916128,59.14824329191234,17.006119875973305,61.54447820686456,0,0,0,0,0,17,17,1,1
0,2023,11,2,15,45230.625,52.710958141454384,-152.88630559705996,285,505,993.9395,995.93953125,2.0,9.52495626078352,2.0439844,342.6029342114174,368750,0.6269531,5.459674119453143,7.096993692598388,15.676342835115177,17.207993612180598,0,0,0,0,0,20,20,1,1
0,2023,11,2,18,45230.75,53.02244678921814,-152.2496880042996,284,503,994.91187,996.911875,2.0,8.978724651326749,1.7289453,352.6184897173477,390625,0.97234374,8.432642112688788,14.193126473941533,11.54531911290123,18.295880206320287,0,0,0,0,0,19,19,1,1
0,2023,11,2,21,45230.875,53.215694873410754,-151.29033923192523,282,501,995.8707,999.870703125,4.0,8.42483670486771,1.8015625,572.5898905580716,1030000,0.95882815,8.294411312593184,21.292264396030074,7.162735515333151,22.46475691328675,0,0,0,0,0,18,18,1,1
0,2023,11,3,0,45231.0,54.01244974780953,-149.78272604261568,280,496,995.7829,999.782890625,4.0,8.515748537512621,1.7037108,575.0168643382667,1038750,-0.0878125,-0.7518838722174443,32.83478773905894,29.531699937488625,44.16157364799086,0,0,0,0,0,14,14,1,1
0,2023,11,3,3,45231.125,55.18294985611222,-149.99964671363006,283,492,996.4517,998.45171875,2.0,9.343326798747706,2.341953,357.66015365163463,401875,0.6688281,5.644206808856777,-4.59059066749886,43.384557893388624,43.62675081049833,0,0,0,0,0,14,14,1,1
0,2023,11,3,6,45231.25,55.386502060643444,-149.81133637892475,283,491,997.2444,999.244375,2.0,8.93424497377563,1.465625,365.3644872156122,419375,0.79265624,6.672741719994331,3.964741350517472,7.544657483729436,8.522970756919074,0,0,0,0,0,14,14,1,1
0,2023,11,3,9,45231.375,55.9109568221787,-149.75731932588542,284,489,997.8521,999.852109375,2.0,8.741069341020692,1.6750389,394.4286461102029,488750,0.6077344,5.084125008053089,1.1221610847863428,19.438902912433818,19.471265802182376,0,0,0,0,0,14,14,1,1
0,2023,11,3,12,45231.5,55.9109568221787,-149.75731932588542,284,489,997.3346,999.334609375,2.0,8.708384140574553,1.871914,296.87042583783426,276875,-0.5175,-4.329251067405022,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2023,11,3,15,45231.625,55.9109568221787,-149.75731932588542,284,489,,,,8.708384140574553,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
2,2023,10,29,12,45226.5,80.42218445404302,-28.663957110281537,339,322,1001.96173,1009.96171875,8.0,10.376178810950105,25.716719,424.55031863322336,566250,,,,,,3,0,0,0,0,7,7,1,1
2,2023,10,29,15,45226.625,80.02552071574522,-27.428741221677576,339,320,1001.782,1007.781953125,6.0,9.780981936707743,40.767345,346.6438835958035,377500,-0.17976563,-1.2645667073505598,7.929944623055976,-14.702331760859863,16.704567666692935,0,0,0,1,0,7,7,1,2
2,2023,10,29,18,45226.75,80.92966133362735,-17.98733465206146,347,321,1003.42865,1006.77515625,3.346484375,8.439062409922828,13.1667185,364.54681109801606,417500,1.6467187,11.553269432006688,55.10696496804407,33.511949893922974,64.49673149611569,0,0,0,0,0,6,7,2,0
2,2023,10,29,21,45226.875,80.99648457531522,-16.63095370672142,348,321,1003.6423,1005.537734375,1.89546875,7.857788835430762,11.555977,307.7290872499344,297500,0.21359375,1.498281625299577,7.867489141779784,2.476801819211542,8.248147225145317,0,0,0,0,0,6,7,2,0
2,2023,10,30,0,45227.0,86.52832077266692,-20.77225468204583,354,345,1000.373,1004.37296875,4.0,8.574875754298459,3.4001563,348.64679517591304,381875,-3.1647656,-21.96645111031146,-17.772337419493418,113.97509822426085,115.35241216629254,0,0,0,0,2,6,6,1,1
2,2023,10,30,3,45227.125,86.94293028952714,-23.74949449286676,354,347,997.52313,1001.523125,4.0,10.569666174947898,4.3724217,298.20768677650904,279375,-2.8498437,-19.772434630030613,-5.884444092593214,15.367491604469734,16.455591162042854,0,0,0,0,0,8,8,1,1
2,2023,10,30,6,45227.25,87.34667560267698,-27.64597536373868,354,349,994.71564,998.715625,4.0,12.810739990436705,4.983555,271.3100830783876,231250,-2.8075,-19.47180593303298,-6.684443119342974,14.964810159593291,16.389854268064685,0,0,0,0,0,8,8,1,1
2,2023,10,30,9,45227.375,87.73377630974781,-32.905242922987895,354,351,992.6223,998.62234375,6.0,15.008572163666951,5.3732033,319.7765640827088,321250,-2.0932813,-14.514029638262736,-7.705549981236093,14.347878242265773,16.28610176095591,0,0,0,0,0,8,8,1,1
2,2023,10,30,12,45227.5,87.94238639407625,-45.0,353,353,990.1902,998.19015625,8.0,17.121907624834297,5.803789,372.6428422064198,436250,-2.4321876,-16.861561145135095,-16.065827257679683,7.732127674739083,17.82965518040294,0,0,0,0,0,10,10,1,1
2,2023,10,30,15,45227.625,88.23042526371876,-55.30484646876604,353,355,988.4319,998.431875,10.0,18.99937516052804,5.329219,407.8197095911754,522500,-1.7582812,-12.187542084352781,-11.77870458520542,10.676153660226454,15.897111016857934,0,0,0,0,0,10,10,1,1
2,2023,10,30,18,45227.75,88.28799259181008,-78.69006752597979,352,358,987.56366,999.563671875,12.0,20.328898304282852,4.317383,452.01234296667235,641875,-0.8682031,-6.017773902755407,-25.716245737417545,2.133731608079226,25.804614033202714,0,0,0,0,0,10,10,1,1
2,2023,10,30,21,45227.875,87.87057891791461,-86.98721249581666,350,359,986.617,1000.61703125,14.0,21.831034661800757,6.841093,488.6025119029199,750000,-0.9466406,-6.563050779119407,-11.417008097507107,-15.471427616414067,19.22792621133342,0,0,0,0,0,12,12,1,1
2,2023,10,31,0,45228.0,87.84717502374525,-81.02737338510362,350,358,985.9723,999.972265625,14.0,22.803544536680494,7.5398436,464.8148397450838,678750,-0.6447656,-4.470222437450135,8.294431334002345,-0.8674647651195371,8.339669434288377,0,0,0,0,0,12,12,1,1
2,2023,10,31,3,45228.125,87.80111403226559,-75.25643716352927,350,357,986.3793,1002.379296875,16.0,22.573918122681107,9.580313,552.0703904584809,957500,0.40703124,2.822073219083853,8.203517909681695,-1.707249522919174,8.379284398322811,0,0,0,0,0,11,11,1,1
2,2023,10,31,6,45228.25,88.01679090404238,-73.61045966596522,351,357,986.8231,1002.823125,16.0,22.810406619778707,9.589102,562.6005626321456,994375,0.44382814,3.0767744013941907,2.1112119917628265,7.994057978716206,8.268142417813047,0,0,0,0,0,11,11,1,1
2,2023,10,31,9,45228.375,88.01679090404238,-73.61045966596522,351,357,988.0659,1002.0659375,14.0,22.508599208660375,8.502031,499.87324458734105,785000,1.2428125,8.615618232244108,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,2023,10,31,12,45228.5,88.01679090404238,-73.61045966596522,351,357,988.9671,1004.967109375,16.0,22.099109308585795,7.6564064,622.6887104385546,1218125,0.90117186,6.2472439218591775,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,2023,10,31,15,45228.625,88.14742423826702,-64.98310652189998,352,356,990.081,1004.081015625,14.0,21.480503241275947,6.947109,543.7189593836099,928750,1.1139063,7.721404730951081,10.327828821945126,4.841921338814547,11.406500358421425,0,0,0,0,0,11,11,1,1
2,2023,10,31,18,45228.75,88.14742423826702,-64.98310652189998,352,356,991.6992,1005.69921875,14.0,20.601528623452378,7.0215235,570.6757418199855,1023125,1.6182032,11.217103113493458,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
2,2023,10,31,21,45228.875,88.34756355992867,-61.69924423399363,353,356,993.3753,1007.3753125,14.0,19.85710766159345,6.3065624,595.7478687288161,1115000,1.6760937,11.617149207453059,3.5093863560751757,7.418159063620018,8.206392416243231,0,0,0,0,0,11,11,1,1
2,2023,11,1,0,45229.0,88.44118135893933,-68.96248897457819,353,357,994.80554,1008.805546875,14.0,19.15174061652425,6.0391016,628.4132418614087,1240625,1.4302344,9.912622825617461,-7.318518172284243,3.4699414312042274,8.099456881423738,0,0,0,0,0,11,11,1,1
2,2023,11,1,3,45229.125,88.44118135893933,-68.96248897457819,353,357,996.28564,1008.285625,12.0,18.3064069619001,5.9346094,546.092093532253,936875,1.4800781,10.258078299629803,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,2023,11,1,6,45229.25,88.72396782385758,-74.74488129694222,354,358,997.88654,1009.8865625,12.0,18.060096308939947,5.38375,575.1898277545226,1039375,1.6009375,11.094371626033508,-4.770788147582166,10.481473407553384,11.51614971864986,0,0,0,0,0,12,12,1,1
2,2023,11,1,9,45229.375,88.76385542349766,-84.8055710922652,354,359,999.5326,1011.532578125,12.0,17.86471386440706,5.2678905,584.6240161760763,1073750,1.6460156,11.406585388514875,-8.034273286549967,1.4784329053350935,8.169168323553382,0,0,0,0,0,12,12,1,1
2,2023,11,1,12,45229.5,88.54079135059384,-94.39870535499554,353,360,1001.4969,1011.496875,10.0,16.72086097659355,4.3871875,534.1209933079043,896250,1.9642968,13.613462689812685,-9.044092224800176,-8.267864407859092,12.253700911864716,0,0,0,0,0,12,12,1,1
2,2023,11,1,15,45229.625,88.50684967629154,-102.9946167919165,353,361,1003.0234,1013.023359375,10.0,16.310349366858173,4.460508,552.0703904584809,957500,1.5264844,10.579386237313015,-8.294310583132141,-1.2580473280790716,8.38917583134033,0,0,0,0,0,13,13,1,1
2,2023,11,1,18,45229.75,88.23042526371876,-108.43494882292202,352,362,1004.6244,1014.624375,10.0,16.002296879058697,4.237656,568.0551444347792,1013750,1.6010156,11.097454009359351,-6.224483947266681,-10.24566409293176,11.988237281392614,0,0,0,0,0,12,12,1,1
2,2023,11,1,21,45229.875,88.14742423826702,-115.01689347810004,352,363,1006.44196,1016.441953125,10.0,15.513447667570697,4.168242,584.7941381107629,1074375,1.8175781,12.59913599842733,-7.882373975106538,-3.0764309788428,8.46145655611494,0,0,0,0,0,12,12,1,1
2,2023,11,2,0,45230.0,87.44286027940417,-113.1985905136482,349,364,1007.9846,1017.984609375,10.0,14.505142347596381,2.3825781,638.3076486422923,1280000,1.5426563,10.698489311174896,3.006764508195367,-26.114645907385174,26.28717108545255,0,0,0,0,0,13,13,1,1
2,2023,11,2,3,45230.125,87.02603883743576,-109.79887635452492,347,364,1009.4281,1017.428125,8.0,13.577408783357615,2.8212109,528.6926033198698,878125,1.4435157,10.014456922365751,6.536724974653192,-15.449476554518546,16.775431416296662,0,0,0,0,0,11,11,1,1
2,2023,11,2,6,45230.25,86.8780343826197,-104.53445508054013,346,363,1010.8208,1016.82078125,6.0,12.492221912837902,2.6048048,437.4743638980508,601250,1.3926562,9.662946650857869,10.623132222102535,-5.485781498779957,11.955949851878337,0,0,0,0,0,10,10,1,1
2,2023,11,2,9,45230.375,86.48526728118168,-99.16234704572172,344,362,1012.58093,1018.5809375,6.0,10.99987749436043,2.5571485,466.3104555972362,683125,1.7601563,12.217700884753183,12.202455160440445,-14.557903010932067,18.9955903308706,0,0,0,0,0,10,10,1,1
2,2023,11,2,12,45230.5,86.06785118981485,-94.89909245378777,342,361,1013.81506,1017.815078125,4.0,9.644017111802693,1.9459766,396.6918829294488,494375,1.2341406,8.57055250333733,10.833570376988014,-15.471517219931334,18.88740565032117,0,0,0,0,0,10,10,1,1
2,2023,11,2,15,45230.625,86.04243035194676,-81.86989764584403,342,357,1015.04456,1017.04453125,2.0,7.772089141904582,1.0580468,294.85316288611835,273125,1.2294531,8.538261152276526,33.25907100972197,-0.9422227339952339,33.27241482234474,0,0,0,0,0,10,10,1,1
2,2023,11,2,18,45230.75,86.04243035194676,-81.86989764584403,342,357,,,,7.772089141904582,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
3,2023,10,30,3,45227.125,53.07360310444574,134.49961290120777,475,473,1009.89404,1013.8940625,4.0,9.81819008072405,13.277422,339.1009383412178,361250,-2.2552345,-19.54536733762614,0.19808258398901393,-24.801099001129725,24.801890016164446,2,0,0,2,0,12,12,1,2
3,2023,10,30,6,45227.25,53.742728029913096,134.4907175950225,473,471,1008.9423,1014.4671875,5.52484375,10.058774548129286,11.945273,524.3473697762288,863750,-0.95171875,-8.177021227309284,-0.194991082186012,24.801099001129725,24.80186551826233,0,0,0,0,0,12,11,2,0
3,2023,10,30,9,45227.375,53.74421348802857,135.0,472,472,1008.59357,1014.59359375,6.0,10.803045117331452,8.903711,507.18258721320063,808125,-0.34875,-2.996349425255902,11.163393624464618,0.055058468727934295,11.16352939933048,0,0,0,0,0,13,13,1,2
3,2023,10,30,12,45227.5,54.73172181933527,136.569354804749,466,472,1007.66077,1013.66078125,6.0,11.594758946099738,3.6296482,493.26272842343866,764375,-0.9328125,-7.915556411993765,33.58589004989338,36.60197215351295,49.67611474310431,0,0,1,0,0,14,14,1,1
3,2023,10,30,15,45227.625,55.198334346199005,137.91532211664253,462,473,1005.99664,1011.996640625,6.0,12.718026058105517,4.0291405,432.90292848478947,588750,-1.6641406,-14.040977313734071,28.472648036646827,17.294981898681662,33.31378220938738,0,0,0,0,0,14,14,1,1
3,2023,10,30,18,45227.75,55.66731635100437,138.76051070575693,459,473,1004.6104,1012.610390625,8.0,13.79056739805447,4.8658204,515.9327885695917,836250,-1.38625,-11.63053121181505,17.668171310066036,17.382806540650186,24.785605513513513,0,0,0,0,0,15,15,1,1
3,2023,10,30,21,45227.875,56.099410221492136,140.16982788755786,455,474,1003.7872,1011.7871875,8.0,14.030189628154721,4.718008,479.7685238181572,723125,-0.82320315,-6.8714139569059975,29.13448497660975,16.015548744150166,33.2462932735147,0,0,0,0,0,18,18,1,1
3,2023,10,31,0,45228.0,56.69272522109238,141.370716931894,451,474,1002.7854,1010.785390625,8.0,14.665046634837378,4.37832,428.74696415384574,577500,-1.0017968,-8.304821949823285,24.441923292591856,21.991205952555305,32.878880052225746,0,0,0,0,0,21,21,1,1
3,2023,10,31,3,45228.125,57.3117142299297,142.0551860610967,448,473,1001.51276,1009.512734375,8.0,14.564843322138112,5.836367,413.15091245942784,536250,-1.2726562,-10.476472026692292,13.701383083147142,22.942812477151097,26.72265972452725,0,0,0,0,0,16,16,1,1
3,2023,10,31,6,45228.25,57.59725709691706,142.68844776990287,446,473,1001.66595,1005.6659375,4.0,13.546188807403116,4.3655076,200.96160531198103,126875,0.15320313,1.2571592181798725,12.577738394999615,10.583639382845615,16.43815457158036,0,0,0,0,0,18,18,1,1
3,2023,10,31,9,45228.375,57.738399014770664,143.00914029703725,445,473,1002.0974,1006.097421875,4.0,12.990706869745695,3.3360548,208.25398433773478,136250,0.43148437,3.535172166152435,6.344817334084649,5.231421734067932,8.223410506753227,0,0,0,0,0,15,15,1,1
3,2023,10,31,12,45228.5,57.82895140731145,143.8983130644626,443,474,1001.7244,1005.724453125,4.0,12.983107573402892,2.9050782,209.20709679710012,137500,-0.37296876,-3.052709187769446,17.547872146826997,3.3563222153541687,17.865965288633767,0,0,0,0,0,14,14,1,1
3,2023,10,31,15,45228.625,58.06545178423842,143.08938041395297,444,472,1001.7536,1005.75359375,4.0,12.374120158354014,5.366211,215.29950574842135,145625,0.029140625,0.23789722904021654,-15.85945397994702,8.765880687934727,18.12078764229536,0,0,0,0,0,17,17,1,1
3,2023,10,31,18,45228.75,58.15516472502468,143.98763729820848,442,473,1002.0758,1008.07578125,6.0,11.55362877116292,3.1345313,349.50167213195084,383750,0.3221875,2.6277019754316884,17.566404713483994,3.325207956598961,17.878355140016147,0,0,0,0,0,16,16,1,1
3,2023,10,31,21,45228.875,58.48101576033852,144.078757865989,441,472,1002.14185,1008.141875,6.0,11.49385384738719,3.7828126,372.10858696078077,435000,0.06609375,0.5371597204007563,1.7656309647874866,12.077660656258551,12.20603701581935,0,0,0,0,0,13,13,1,1
