sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1950,9,23,9,18527.375,43.08809430864154,107.00953150640427,554,419,1002.7159029802352,1004.7159029802352,2.0,7.87899030622056,6.462994802674364,306.7578199542485,295625,,,,,,3,0,0,0,0,14,14,1,1
1,1950,9,23,12,18527.5,43.01578248449404,107.27851406120352,554,420,1002.929646817474,1006.929646817474,4.0,9.042588429052405,7.988224607654485,440.8718342681659,610625,0.21374383723872598,2.1707141586901257,7.289597071338495,-2.6802359938717197,7.766716838234306,0,0,0,0,0,14,14,1,1
1,1950,9,23,15,18527.625,43.101360602165386,107.90032254012768,553,422,1004.0217050073132,1008.0217050073132,4.0,8.493404395406241,8.162015167078861,422.9070433316492,561875,1.0920581898392994,11.072880853420608,16.82786824923702,3.171950838948281,17.124205731606477,0,0,0,0,0,13,13,1,1
1,1950,9,23,18,18527.75,43.33458712494428,107.98733465206146,552,422,1003.9922725908132,1007.9922725908132,4.0,8.738730831977389,7.851052634102235,388.58493570702876,474375,-0.029432416500058026,-0.297138824458507,2.3458055038991095,8.644535363988167,8.957164457648714,0,0,0,0,0,11,11,1,1
1,1950,9,23,21,18527.875,43.566269372517084,108.97461053564933,550,425,1004.1580571538469,1007.8778015830767,3.719744429229759,9.007172094572269,6.7921273768502575,373.442791983288,438125,0.16578456303366693,1.6665708793180831,26.514575078882267,8.58729684123492,27.87049261590415,0,0,0,1,0,11,10,2,0
1,1950,9,24,0,18528.0,44.01270200124872,110.06893364721647,547,428,1004.6841482560698,1008.519844545493,3.835696289423213,9.3855611520105,5.263657527216274,356.5459448579543,399375,0.5260911022228538,5.245786654092004,29.170723169782743,16.547014467850776,33.53706573401082,0,0,0,0,0,9,8,2,0
1,1950,9,24,3,18528.125,44.72704329820536,108.52706414470336,546,422,1003.623961559055,1009.623961559055,6.0,10.352479317589925,6.105437372848319,499.4750977741993,783750,-1.060186697014724,-10.437508231537214,-40.60214696788609,26.477042704757192,48.47234395808972,0,0,1,0,0,6,6,1,1
1,1950,9,24,6,18528.25,44.259287739599536,109.25601047440223,547,425,1001.1170952549404,1007.1170952549404,6.0,11.258516017202716,7.280366601234054,459.2170506381065,662500,-2.5068663041146646,-24.885966277177513,19.350196639559286,-17.337348342252845,25.981026875976802,0,0,0,0,0,7,7,1,1
1,1950,9,24,9,18528.375,44.32570846074793,109.89672483921319,546,427,999.5356345326555,1007.5356345326555,8.0,12.356672508849837,12.75624405574468,522.2564348322916,856875,-1.581460722284828,-15.680708998333763,16.98882857632527,2.4618824052579757,17.166279776733365,0,0,0,1,0,6,6,1,2
1,1950,9,24,12,18528.5,44.12421455640467,111.34732656844632,545,432,1002.3125339311291,1008.3125339311291,6.0,11.123081512616864,7.181624037946022,445.5847747703454,623750,2.776899398473615,27.633546171370917,38.594833905125355,-7.4683666375916555,39.31078356377173,0,0,0,0,0,7,7,1,1
