sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,9,28,3,36064.125,30.025050986399364,-41.027504059249345,192,167,1000.2927279109456,1010.2927279109456,10.0,14.72667502181776,32.94747716052865,191.3259964331453,115000,-1.155907459948794,-16.004604981799762,1.396486906178419,27.276686321843993,27.31241095874546,0,0,0,0,0,1,1,1,1
0,1998,9,28,6,36064.25,30.758137450906112,-40.98301458609805,194,169,1000.8042420572507,1010.8042420572507,10.0,14.240476767766651,27.025221161100273,1277.3163705091986,5125625,0.5115141463051259,6.929544502669509,1.4170424651070923,27.171831881648952,27.20875699388914,0,0,0,0,0,1,1,1,1
0,1998,9,28,9,36064.375,31.461535646244975,-40.61374213112476,197,170,1002.1885335905586,1010.1885335905586,8.0,13.829462836714951,20.4432629359822,187.12051592547775,110000,1.3842915333078418,18.375501999167724,11.674942326945175,26.071436910873288,28.566135561800134,0,0,0,0,0,0,0,1,1
0,1998,9,28,12,36064.5,32.32568579538914,-40.05876108747831,201,171,1002.2334443328687,1010.2334443328687,8.0,15.17295461616878,30.243675989837865,147.2578045343293,68125,0.044910742310166826,0.5818825115410564,17.38239037092832,32.02970414799008,36.442412692014706,0,0,0,0,0,0,0,1,1
0,1998,9,28,15,36064.625,33.21382663088478,-39.820676754850375,204,173,1000.8175376340038,1012.8175376340038,12.0,16.585920678996256,37.5531100383756,897.2876174149098,2529375,-1.4159066988648557,-17.908568335947308,7.382934092334434,32.91891835099166,33.73666997809668,0,0,0,0,0,0,0,1,1
0,1998,9,28,18,36064.75,34.06188710057315,-39.23891118270112,208,174,999.396987647056,1011.396987647056,12.0,17.974481016439437,39.72718018911233,186.5881662950577,109375,-1.4205499869478808,-17.571985395641413,17.863583528066815,31.433340572382658,36.15470254342605,0,0,0,0,0,1,1,1,1
0,1998,9,28,21,36064.875,34.77859344036379,-39.170182760918976,210,176,999.0748811401979,1011.0748811401979,12.0,18.988972337674813,44.539859616667016,158.95234259311306,79375,-0.3221065068579628,-3.912329934667606,2.0923526705337134,26.564702959570276,26.64697699605138,0,0,0,0,0,1,1,1,1
0,1998,9,29,0,36065.0,35.05836401027788,-38.45090842580469,213,175,1000.6786254139661,1012.6786254139661,12.0,18.63000892179202,38.61709021375726,178.4124116152771,100000,1.6037442737680976,19.34342258419472,21.82286463718388,10.369689332967706,24.16128882810507,0,0,0,0,0,1,1,1,1
0,1998,9,29,3,36065.125,35.52856216593066,-37.874983651098205,216,175,1002.3005097889736,1012.3005097889736,10.0,16.876344990736087,29.856442316079768,176.73188049071527,98125,1.621884375007503,19.336733586138838,17.37242267195739,17.42788314207258,24.60756347765615,0,0,0,0,0,1,1,1,1
0,1998,9,29,6,36065.25,35.94262436838382,-36.94395505334796,220,174,1002.0687436086654,1012.0687436086654,10.0,16.807168181318254,31.920515623327155,190.28334018879895,113750,-0.23176618030818644,-2.735591311494788,27.938197170269724,15.3472054093544,31.87600312149853,0,0,0,0,0,1,1,1,1
0,1998,9,29,9,36065.375,36.544145170734275,-36.14656750562898,224,174,1002.3842877779207,1014.3842877779207,12.0,17.28345760589983,37.52609549390931,246.32868702971868,190625,0.3155441692552995,3.671481458482785,23.744489997076034,22.295353830845052,32.57120826226471,0,0,0,0,0,1,1,1,1
0,1998,9,29,12,36065.5,36.63531835336068,-35.595757629671496,226,173,1002.6892656490048,1014.6892656490048,12.0,17.774734178976004,42.361882946902476,204.88317705582224,131875,0.3049778710841201,3.540940410473086,16.38259565474077,3.3793317846979014,16.72750201607522,0,0,0,0,0,0,0,1,1
0,1998,9,29,15,36065.625,36.721095910390815,-35.04325947975948,228,172,1002.3382870050974,1014.3382870050974,12.0,17.68371584542955,41.81235037423321,203.42144725641097,130000,-0.3509786439074378,-4.066848565987287,16.414496632217396,3.179343053905322,16.71956703815898,0,0,0,0,0,0,0,1,1
0,1998,9,29,18,36065.75,37.15140756300743,-34.42414045734704,231,172,1002.7525805052019,1012.7525805052019,10.0,16.895468889771607,36.6305686525497,168.66815371514653,89375,0.41429350010454075,4.752771205762675,18.2902025614702,15.949490882334498,24.267628008218733,0,0,0,0,0,0,0,1,1
0,1998,9,29,21,36065.875,37.434069856305754,-34.006227416762634,233,172,1003.6062795581234,1013.6062795581234,10.0,16.539952969021023,37.18851123239961,169.2568750643269,90000,0.8536990529215837,9.73039214954574,12.299825464329821,10.476870989496344,16.157058277530794,0,0,0,0,0,0,0,1,1
0,1998,9,30,0,36066.0,37.57412593638673,-33.79571420313969,234,172,1006.3932470175222,1014.3932470175222,8.0,13.863246916397479,27.590179758976006,163.88226458881186,84375,2.7869674593987295,31.664609162513692,6.184120322336036,5.19117518357617,8.074134253757899,0,0,0,0,0,0,0,1,1
0,1998,9,30,3,36066.125,37.642023928579945,-33.23171106797936,236,171,1007.0195096563206,1015.0195096563206,8.0,12.5350645660284,19.908405160666806,207.77578856468483,135625,0.6262626387983619,7.104452832995288,16.553242189210646,2.516637420412591,16.74345516554108,0,0,0,0,0,0,0,1,1
0,1998,9,30,6,36066.25,37.704410270584646,-32.66640713856462,238,170,1007.2444042721154,1013.2444042721154,6.0,11.7397485632086,17.00288702930251,171.01087916602197,91875,0.22489461579476483,2.547655859609992,16.57747646275146,2.31234824094493,16.73797121100642,0,0,0,0,0,0,0,1,1
0,1998,9,30,9,36066.375,37.89411474337181,-31.88356387460853,241,169,1008.1877631355403,1014.1877631355403,6.0,11.411933278015045,15.303965721222704,182.81831978578631,105000,0.9433588634249463,10.641058000357702,22.897879760570795,7.031391645237809,23.953149396233425,0,0,0,0,0,0,0,1,1
0,1998,9,30,12,36066.5,37.85836902203104,-30.96375653207352,244,167,1009.9235422990281,1015.9235422990281,6.0,10.232861664856966,12.69561867956967,209.20709679710012,137500,1.7357791634877504,19.59524476515443,26.917057872647565,-1.3249142874478208,26.949645682059376,0,0,0,0,0,0,0,1,1
0,1998,9,30,15,36066.625,38.024955676231315,-30.173520029644333,247,166,1009.6275333885552,1015.6275333885552,6.0,9.978675141251713,10.34359192508149,226.99430130732603,161875,-0.29600891047288314,-3.3292117466951425,23.072985204772213,6.174530264587258,23.884879531786243,0,0,0,0,0,0,0,1,1
0,1998,9,30,18,36066.75,38.18069848186127,-29.378728201834704,250,165,1009.169989892527,1013.169989892527,4.0,9.796631893151824,9.909074530344878,155.79194081053757,76250,-0.4575434960280836,-5.128184131510052,23.15657561710409,5.772603282480282,23.865245504028692,0,0,0,0,0,0,0,1,1
0,1998,9,30,21,36066.875,38.325530221397756,-28.579649964948562,253,164,1009.1760302388232,1015.1760302388232,6.0,10.060069696840435,10.555673319854469,250.33429417967045,196875,0.006040346296067582,0.06748397500873653,23.235107472025962,5.368184884521058,23.84717233113807,0,0,0,0,0,0,0,1,1
0,1998,10,1,0,36067.0,38.2379236236189,-27.65681451977908,256,162,1009.6768644121586,1013.6768644121586,4.0,9.702152468228139,11.392524530273295,162.6637921881437,83125,0.500834173335461,5.60627185381514,26.866017533332347,-3.247136404533221,27.061537150187274,0,0,0,0,0,0,0,1,1
0,1998,10,1,3,36067.125,38.695075078586015,-26.738849772978504,260,162,1007.2020836742947,1013.2020836742947,6.0,11.23392827262213,18.97470592697675,189.75986370816491,113125,-2.4747807378639117,-27.42555002154672,26.55534770040704,16.944307500173966,31.500730914535385,0,0,0,0,0,0,0,1,1
0,1998,10,1,6,36067.25,38.693945571387985,-26.159526647811937,262,161,1005.4724297694125,1013.4724297694125,8.0,12.192638248140112,21.547243895247956,239.3653682408596,180000,-1.7296539048821433,-19.16851721979597,16.75925867183551,-0.041865156676421066,16.759310961994746,0,0,0,0,0,0,0,1,1
0,1998,10,1,9,36067.375,38.91226702045548,-25.692594054175952,264,161,1006.0539894963849,1014.0539894963849,8.0,12.144102948677068,20.92244295587414,245.51972363957924,189375,0.5815597269723366,6.414541779039102,13.466591810639867,8.092079171331383,15.710851037085417,0,0,0,0,0,0,0,1,1
0,1998,10,1,12,36067.5,38.77983820895272,-24.766079082348384,267,159,1007.7331022345702,1013.7331022345702,6.0,10.905069205750989,11.40024292108821,217.13970592909533,148125,1.6791127381853586,18.573664036842032,26.770899615137832,-4.908470660225307,27.21716646578184,0,0,0,0,0,0,0,1,1
0,1998,10,1,15,36067.625,39.08921793474818,-24.055221947153065,270,159,1006.710334569617,1012.710334569617,6.0,11.161490797582747,12.126245168597597,223.4611004069437,156875,-1.0227676649532804,-11.23807742865626,20.450269458271766,11.467151971713289,23.445875868866384,0,0,0,0,0,0,0,1,1
0,1998,10,1,18,36067.75,39.25863749775601,-22.992367842636014,274,158,1005.9025806654416,1011.9025806654416,6.0,11.505488783201779,12.193904095567195,217.13970592909533,148125,-0.8077539041753334,-8.843375624050715,30.503002960151058,6.27953196026979,31.14266705385128,0,0,0,0,0,0,0,1,1
0,1998,10,1,21,36067.875,39.22108038569551,-22.40859086263861,276,157,1005.8717597103829,1013.8717597103829,8.0,12.033580107431085,11.749179653351167,301.8546089098361,286250,-0.0308209550587344,-0.33770201572423536,16.762938769660035,-1.392053440183019,16.820639969266832,0,0,0,0,0,0,0,1,1
0,1998,10,2,0,36068.0,39.36116679674299,-21.338767688018287,280,156,1005.8211688189776,1013.8211688189776,8.0,12.171297609472784,18.12424693722707,286.6421800279766,258125,-0.05059089140529977,-0.5526652647554336,30.658053573995858,5.192299400108134,31.094633331273798,0,0,0,0,0,0,0,1,1
0,1998,10,2,3,36068.125,39.21880483261895,-20.999952342166342,281,155,1004.9782204420908,1012.9782204420908,8.0,12.322795073219021,13.610150029513168,287.33539066554385,259375,-0.8429483768867795,-9.236547607944962,9.729283113671544,-5.276642719249377,11.068058018125027,0,0,0,0,0,0,0,1,1
0,1998,10,2,6,36068.25,39.2483926866976,-20.173160117869415,284,154,1004.9026307336261,1012.9026307336261,8.0,12.269316852789702,9.102726230147018,326.54833007009836,335000,-0.07558970846468582,-0.8277452723010532,23.731750073462624,1.0966730879484152,23.757075859859597,0,0,0,0,0,0,0,1,1
0,1998,10,2,9,36068.375,39.26660670262215,-19.345643184555005,287,153,1005.6698111196523,1013.6698111196523,8.0,12.325657277409197,8.06345764042977,333.18249174678584,348750,0.767180386026157,8.397743354080854,23.746381364524943,0.6751020548777793,23.755975894371456,0,0,0,0,0,0,0,1,1
0,1998,10,2,12,36068.5,38.95759758267575,-18.681911860348258,289,151,1006.5110875435428,1014.5110875435428,8.0,11.627260211858255,6.903247962716414,378.20696067608395,449375,0.8412764238905219,9.270106753325148,19.130121938919466,-11.453415474979906,22.296687902924887,0,0,0,0,0,0,0,1,1
0,1998,10,2,15,36068.625,39.19264118533004,-17.938893862526758,292,151,1005.5723495903679,1015.5723495903679,10.0,11.474869402182987,7.099399227726608,645.4363357783911,1308750,-0.9387379531748593,-10.291914796306077,21.34410341464526,8.71188538513886,23.053583182205486,0,0,0,0,0,0,0,1,1
0,1998,10,2,18,36068.75,39.34406830817909,-17.440042529142012,294,151,1005.3800144576501,1015.3800144576501,10.0,11.76981335576357,7.165805564637777,625.2394173190522,1228125,-0.1923351327178534,-2.1018731809228224,14.29920787765941,5.612642605732192,15.361285849439724,0,0,0,0,0,0,0,1,1
0,1998,10,2,21,36068.875,39.25294575423727,-16.862193944225613,296,150,1006.3077938978391,1016.3077938978391,10.0,11.750217837939907,6.496726560272219,628.0965810996232,1239375,0.9277794401890423,10.158662771601252,16.585173154268425,-3.3774552337420185,16.925577461729258,0,0,0,0,0,0,0,1,1
0,1998,10,3,0,36069.0,39.054019910391034,-15.712560316824575,300,148,1005.8991620254119,1015.8991620254119,10.0,12.050908897555006,6.867576851417107,575.7084062169598,1041250,-0.4086318724272132,-4.493408409936387,33.08955921447347,-7.373181538062858,33.90107277065693,0,0,0,0,0,0,0,1,1
0,1998,10,3,3,36069.125,39.18695470426854,-15.209263747251292,302,148,1005.1926963390861,1015.1926963390861,10.0,12.246007854471268,6.675542867616676,554.587168554311,966250,-0.7064656863258278,-7.746325578970957,14.459003135771988,4.92722488457298,15.275480900561508,0,0,0,0,0,0,0,1,1
0,1998,10,3,6,36069.25,39.3155799690953,-14.703551823761563,304,148,1004.3500826278072,1014.3500826278072,10.0,12.686245906520963,9.36434198964249,505.4143682786354,802500,-0.8426137112789729,-9.213824879381793,14.501767972454147,4.7674922956831205,15.265328595097282,0,0,0,0,0,0,0,1,1
0,1998,10,3,9,36069.375,39.55981148051996,-13.68513166552946,308,148,1004.420409015394,1014.420409015394,10.0,12.904229338128049,16.273750599225096,452.01234296667235,641875,0.07032638758682878,0.7650309655388929,29.10183137668988,9.052434999051355,30.477256584038884,0,0,0,0,0,0,0,1,1
0,1998,10,3,12,36069.5,39.43302548491004,-13.112711670053622,310,147,1003.6635761222627,1013.6635761222627,10.0,13.41256434115931,12.166651069380096,394.6807577665683,489375,-0.7568328931312135,-8.255182233215951,16.387089422784154,-4.699319827134301,17.047589465611317,0,0,0,0,0,0,0,1,1
0,1998,10,3,15,36069.625,39.35432690724761,-12.287054799883412,313,146,1002.6375381785148,1010.6375381785148,8.0,12.882283078254947,10.336104829676696,274.589974853026,236875,-1.0260379437479423,-11.210280318947957,23.663322645359024,-2.916960856734981,23.84243064911976,0,0,0,0,0,0,0,1,1
0,1998,10,3,18,36069.75,39.50838432032167,-11.516217017486385,316,146,1002.4316368082978,1010.4316368082978,8.0,12.70481644406428,12.474142026856935,269.8395568936143,228750,-0.20590137021703414,-2.242292409671696,22.043423530544217,5.710134248607019,22.77099369996982,0,0,0,0,0,0,0,1,1
0,1998,10,3,21,36069.875,39.16307642448506,-10.643732503837072,319,144,1003.0989367544944,1011.0989367544944,8.0,12.373829521099573,9.311353564350938,281.3886710374423,248750,0.667299946196581,7.320620307157384,25.073702955767217,-12.798828715779669,28.151387113425084,0,0,0,0,0,0,0,1,1
0,1998,10,4,0,36070.0,39.0926251121264,-9.56957737947342,323,143,1003.8307503519834,1009.8307503519834,6.0,10.430277749110978,8.52935326255305,247.13500240053986,191875,0.7318135974890901,8.04051221922751,30.90020135577111,-2.6112761699113625,31.01034032484561,0,0,0,0,0,0,0,1,1
