sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1986,3,22,21,31491.875,77.7264708232386,12.131321066632502,371,306,,,,15.227222928753845,,0.0,0,,,,,,0,0,0,0,0,7,7,0,0
0,1986,3,23,0,31492.0,80.78106395888415,20.637546984687816,374,321,970.7073225846993,970.7073225846993,0.0,20.061535553270016,3.1930283334328853,14.104739588693906,625,,,50.46549883413125,113.21841988235985,123.95635188741252,3,0,0,3,0,8,8,1,1
0,1986,3,23,3,31492.125,81.98981009301211,20.46227152342221,372,326,971.2069182987672,973.2069182987672,2.0,19.964829268944964,5.16172128783699,205.8518972422094,133125,0.49959571406783654,3.4954042453846856,-0.9052930751451755,44.802145905417184,44.811291359234396,0,0,0,0,0,6,6,1,1
0,1986,3,23,6,31492.25,82.98662511168035,19.592281891051528,370,330,971.2332503895734,973.2332503895734,2.0,20.762984337141745,5.81053702552279,154.50968080927584,75000,0.026332090806245104,0.18380939806789176,-3.937250381953282,36.946924293003256,37.15611867893504,0,0,0,0,0,6,6,1,1
0,1986,3,23,9,31492.375,84.10712801745831,14.300277449185588,366,334,971.0900226946654,975.0900226946654,4.0,22.033854870204618,5.727075704292875,224.7925586661551,158750,-0.14322769490798237,-0.9975822043521161,-20.131196817918575,41.53141280433178,46.153259200684715,0,0,0,0,0,5,5,1,1
0,1986,3,23,12,31492.5,84.95097413561984,3.8140748342903543,361,337,971.6458430316069,975.6458430316069,4.0,22.51680288009111,6.412043930096188,200.46601490203662,126250,0.5558203369415423,3.8658366375016526,-34.15883720951111,31.27713573608937,46.3150664401946,0,0,0,0,0,6,6,1,1
0,1986,3,23,15,31492.625,85.18491188583744,-1.3322198538696388,359,338,971.370067008011,975.370067008011,4.0,23.0455410345276,7.7404622554479285,171.59156293944244,92500,-0.2757760235959722,-1.9173992436223697,-16.006031936016075,8.670896991612702,18.203777437002593,0,0,0,0,0,7,7,1,1
0,1986,3,23,18,31492.75,85.37622032951124,-6.952957468173915,357,339,972.4047451509789,976.4047451509789,4.0,23.001461933514733,8.047997104733222,177.8539989415875,99375,1.0346781429678957,7.19186632840816,-16.787537858844146,7.09084278693137,18.223651631632507,0,0,0,0,0,7,7,1,1
0,1986,3,23,21,31492.875,85.15375951934027,-6.632514615138463,357,338,973.9948364419298,975.9948364419298,2.0,21.30202013601833,7.413321893329047,126.94265629824517,50625,1.5900912909509497,11.056000791976546,1.0034092683204234,-8.245504489417186,8.306333393546776,0,0,0,0,0,8,8,1,1
0,1986,3,24,0,31493.0,84.95097413561984,-3.8140748342903543,358,337,974.4449579238793,976.4449579238793,2.0,20.270531739879264,7.85749369145451,134.55064019432646,56875,0.4501214819494635,3.1306809063911367,9.192883584145767,-7.516235289126887,11.87446426215402,0,0,0,0,0,8,8,1,1
0,1986,3,24,3,31493.125,84.51285900136138,1.169139327907419,360,335,975.8348424933466,977.8348424933466,2.0,18.79252075544575,10.747079311104171,119.6826841204298,45000,1.3898845694673947,9.673730854177498,17.65619226004078,-16.2387267385808,23.98827570322267,0,0,0,0,0,8,8,1,1
0,1986,3,24,6,31493.25,84.28000805930814,3.3664606634298013,361,334,976.9381175722863,980.9381175722863,4.0,18.140476012741715,10.415979313230345,268.731381546606,226875,1.1032750789396233,7.681963582298163,8.116748339484884,-8.630614473575173,11.84774703469043,0,0,3,0,0,7,7,1,1
0,1986,3,24,9,31493.375,84.03937460453062,5.389311759973408,362,333,978.0846952351887,982.0846952351887,4.0,17.491624602543347,10.905252892116623,257.00058634784585,207500,1.1465776629024185,7.986904312317783,7.785577926066701,-8.919073117404409,11.83913379080003,0,0,0,0,0,7,7,1,1
0,1986,3,24,12,31493.5,83.98071352368139,9.637538112930946,364,333,979.6711110099504,985.6711110099504,6.0,17.177680581383928,8.80617738206798,325.0216815494707,331875,1.5864157747616991,11.051944093249254,16.50806565175323,-2.17427152730712,16.6506362712376,0,0,0,0,0,5,5,1,1
0,1986,3,24,15,31493.625,83.88966506049174,13.781597235653626,366,333,980.665001398537,986.665001398537,6.0,16.582637540005358,7.335030787199502,335.5623969361227,353750,0.9938903885865875,6.925218427439257,16.34612871331682,-3.374709061823926,16.690853338408946,0,0,0,0,0,7,7,1,1
0,1986,3,24,18,31493.75,84.10712801745831,14.300277449185588,366,334,982.0824986088436,988.0824986088436,6.0,16.726010462931427,5.351856299477004,332.2856328070812,346875,1.4174972103066101,9.872881027856536,1.973787368143249,8.06025918260206,8.298410369785449,0,0,0,0,0,7,7,1,1
0,1986,3,24,21,31493.875,84.26248650653525,17.020525611519854,367,335,983.4827315921809,989.4827315921809,6.0,16.56654079653229,5.3893888939236785,345.78194139918065,375625,1.4002329833373368,9.749942686614663,10.078754701309288,5.7583585988399575,11.607755600545618,0,0,0,0,0,6,6,1,1
0,1986,3,25,0,31494.0,84.32404772193402,22.01128319791936,369,336,985.2786588792634,989.1904295917961,3.911770712532743,15.76566162603447,5.168032226631476,300.2024092604617,283125,1.7959272870824499,12.503853524891653,18.289412798520555,2.28176494347181,18.43119832707424,0,0,0,1,0,5,6,2,0
0,1986,3,25,3,31494.125,84.53117983348751,22.890551656248324,369,337,986.7105332246927,990.7105332246927,4.0,15.125895359511661,4.666750722640354,327.76452917762373,337500,1.4318743454292417,9.965678145988216,3.1059349753913708,7.67734664997458,8.281816446603685,0,0,0,0,0,7,7,1,2
0,1986,3,25,6,31494.25,84.73690258899707,23.838740183171726,369,338,987.524777048098,991.524777048098,4.0,14.719713927700562,4.24696526583306,337.6310530587642,358125,0.8142438234054135,5.665130965056993,3.223749914868758,7.625108902666939,8.278577733593309,0,0,1,0,0,7,7,1,1
0,1986,3,25,9,31494.375,85.23728412435288,23.55226367289465,368,340,988.6119254569293,992.6119254569293,4.0,14.701321073042333,3.6818969110553734,344.62933172080244,373125,1.0871484088312717,7.55808242059127,-0.8816253440484834,18.546629372727487,18.567571848160078,0,0,0,0,0,8,8,1,1
0,1986,3,25,12,31494.5,85.34379104144372,27.181111085477223,369,341,989.9002120326764,993.9002120326764,4.0,13.995845087299859,3.291126287132356,350.63826593583474,386250,1.2882865757471882,8.955065428692054,10.916715941401174,3.947676277684614,11.6085673077532,0,0,0,0,0,8,8,1,1
0,1986,3,25,15,31494.625,85.5418954848309,28.495638618244982,369,342,990.447889887625,994.447889887625,4.0,13.500937118469764,3.310666871565627,365.63663957157263,420000,0.5476778549485607,3.8059385884331154,3.7871564466676544,7.3427363501329275,8.261860024177352,0,0,0,0,0,10,10,1,1
0,1986,3,25,18,31494.75,85.92999760685896,31.504266719204193,369,344,991.1895134753828,995.1895134753828,4.0,13.254552348124372,2.9061827323619944,379.78173623415614,453125,0.7416235877577856,5.151109626801022,7.913877281728999,14.38499566316892,16.41820799781922,0,0,0,0,0,9,9,1,1
0,1986,3,25,21,31494.875,86.3044859203444,35.13419305691563,369,346,991.6003100790194,995.6003100790194,4.0,13.264086858201836,2.793153515529775,390.6274461547149,479375,0.41079660363655424,2.852012638267555,8.670422614374191,13.880400182419493,16.365871120596132,0,0,0,1,0,9,9,1,2
0,1986,3,26,0,31495.0,86.51391060811133,42.39743779750019,370,348,992.804674289673,996.804674289673,4.0,12.661360782933155,2.7942593605407455,398.19356104198965,498125,1.2043642106535843,8.35954860090609,16.358841009117654,7.762320931267512,18.10705126191405,0,0,1,0,0,10,10,1,1
