sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,8,25,21,45161.875,24.00099600008363,153.38885407863245,484,608,998.1665,1004.166484375,6.0,11.396773844034586,7.864454,746.4859305442391,1750625,0.49953124,8.50850042458617,-37.225072389848215,18.334389672116384,41.49525104248012,0,0,0,0,0,18,18,1,1
0,2023,8,26,0,45162.0,24.4810007608888,153.6669142742202,482,607,996.1421,1006.142109375,10.0,13.944459610596892,8.356797,987.0294805127476,3060625,-2.024375,-33.845487131088014,9.379743847759881,17.791364722256596,20.112489983339852,0,0,0,0,0,18,18,1,1
0,2023,8,26,3,45162.125,25.197066649061085,152.9196286428244,484,603,994.8862,1004.88625,10.0,14.262287787576623,12.626407,984.3046866046675,3043750,-1.2558594,-20.437339024527986,-25.062583131917588,26.54096463599607,36.504189856144926,0,0,0,0,0,20,20,1,1
0,2023,8,26,6,45162.25,25.78565448834798,152.44311767518866,485,600,993.9539,1003.95390625,10.0,14.64854558521432,13.705899,1027.4216077428953,3316250,-0.9323437,-14.84915592663501,-15.903226196272104,21.815993871128484,26.997225635885457,0,0,0,0,0,20,20,1,1
0,2023,8,26,9,45162.375,26.709071046379833,151.56882917959908,487,595,994.2328,1004.2328125,10.0,15.532627530965764,21.23043,834.089950179504,2185625,0.27890626,4.299197544486184,-28.947767889871248,34.22641214424088,44.82656081023058,0,0,0,0,0,16,16,1,1
0,2023,8,26,12,45162.5,27.73966773740124,150.8610444278,488,590,991.896,1003.896015625,12.0,18.740004235975842,44.39512,374.5067337174764,440625,-2.3367968,-34.78275322004154,-23.21895776238051,38.19904115275017,44.70220066798402,0,0,0,0,0,16,16,1,1
0,2023,8,26,15,45162.625,28.39554935114724,150.05121999259097,490,586,991.4363,1003.43625,12.0,18.25690783961353,35.28828,364.2738445220405,416875,-0.4597656,-6.698160692558846,-26.404698844610117,24.31023597600051,35.89144319031187,0,0,0,0,0,12,12,1,1
0,2023,8,26,18,45162.75,29.52641148600702,149.49490568769005,490,581,991.70764,1003.70765625,12.0,18.006762731193223,30.976015,925.4472094686232,2690625,0.27140626,3.8154694904075903,-17.941840052995694,41.915377376947404,45.59395228688992,0,0,0,0,0,16,16,1,1
0,2023,8,26,21,45162.875,30.459541877464613,148.22221747865493,493,575,991.8059,1003.8059375,12.0,19.05976959518608,30.844963,247.13500240053986,191875,0.09828125,1.3432085696911644,-40.66158724969695,34.58645514264506,53.38152823776139,0,0,0,0,0,17,17,1,1
0,2023,8,27,0,45163.0,31.63559936438416,147.29934339879892,494,569,992.8713,1004.87125,12.0,18.63142099746842,34.634647,239.78057300779642,180625,1.0653125,14.071478286782444,-29.123202807523583,43.59054199593441,52.424195685460646,0,0,0,0,0,16,16,1,1
0,2023,8,27,3,45163.125,32.78756765612009,146.34243149464893,495,563,991.4208,1005.42078125,14.0,19.436705936346584,38.79836,304.80600064613867,291875,-1.4504688,-18.55708841759201,-29.817212630482366,42.697676565478,52.0783808613667,0,0,0,0,0,17,17,1,1
0,2023,8,27,6,45163.25,33.70470199858626,145.48535239669346,496,558,989.7983,1003.79828125,14.0,20.30978407044637,36.24664,234.32553289538015,172500,-1.6225,-20.257258010575065,-26.42767646685202,33.99356197791052,43.05791842835238,0,0,0,0,0,20,20,1,1
0,2023,8,27,9,45163.375,34.896843677114774,144.9980446915161,495,553,989.12634,1005.126328125,16.0,21.665363310176293,40.200233,270.9431997691338,230625,-0.67195314,-8.137427340006177,-14.814177346377292,44.18670216463305,46.603910765470154,0,0,0,0,0,22,22,1,1
0,2023,8,27,12,45163.5,35.577357362418724,144.23416699978185,496,549,988.6513,1006.651328125,18.0,23.309137029319995,42.44078,284.9017742606504,255000,-0.475,-5.656389658854477,-23.027863490732372,25.223223105997146,34.153967277648924,0,0,0,0,0,23,23,1,1
0,2023,8,27,15,45163.625,36.34021173871064,144.00003648978503,495,546,988.67224,1006.672265625,18.0,23.056840249645916,33.48957,305.13217088461647,292500,0.0209375,0.2447932503454971,-6.990270104659643,28.275178804086806,29.126441810478298,0,0,0,0,0,29,29,1,1
0,2023,8,27,18,45163.75,37.24772806558356,143.96334494002002,493,543,987.7431,1005.743125,18.0,24.153392928714002,33.673553,278.54628835670917,243750,-0.9291406,-10.635510854816264,-1.0825725875130845,33.63707046512459,33.65448666794654,0,0,0,0,0,26,26,1,1
0,2023,8,27,21,45163.875,37.94888348396974,144.07599759912094,491,541,988.14624,1008.14625,20.0,24.99518261520709,34.520897,398.44329048707243,498750,0.403125,4.541661372379475,3.2926056498022374,25.988308437961848,26.196057478783874,0,0,0,0,0,24,24,1,1
0,2023,8,28,0,45164.0,38.44475257207615,144.34239401161017,489,540,988.57776,1008.577734375,20.0,25.281599680040667,35.824726,396.6918829294488,494375,0.43148437,4.807985070495735,7.733375222657997,18.37937562576554,19.940073739266992,0,0,0,0,0,24,24,1,1
0,2023,8,28,3,45164.125,39.225631709592015,145.0401262986366,485,539,987.3396,1007.339609375,20.0,26.517908780288508,41.91383,335.5623969361227,353750,-1.238125,-13.564687389917244,20.033809118392234,28.943266138114357,35.20037162494017,0,0,0,0,0,25,25,1,1
0,2023,8,28,6,45164.25,39.85538916247111,145.53918372862825,482,538,986.1188,1008.11875,22.0,27.650645641986642,46.15582,399.4406469672623,501250,-1.2208594,-13.198617326097594,14.199892473903386,23.341944592251785,27.321847002319778,0,0,0,0,0,19,19,1,1
0,2023,8,28,9,45164.375,40.27339607887315,146.1989659642546,479,538,987.2659,1009.2659375,22.0,27.411811105742455,40.69629,392.40592177158686,483750,1.1471875,12.29503503769792,18.658210160910876,15.49341613541412,24.25231432160297,0,0,0,0,0,22,22,1,1
0,2023,8,28,12,45164.5,40.6103372422152,147.24058128196359,475,539,990.2032,1010.203203125,20.0,25.651456785404566,42.540665,350.63826593583474,386250,2.9372656,31.263824300636028,29.308821751870262,12.488715980450738,31.85867321975711,0,0,0,0,0,24,24,1,1
0,2023,8,28,15,45164.625,40.71837215961925,148.4365510893059,471,541,991.1936,1009.19359375,18.0,23.998497649531167,31.816917,335.5623969361227,353750,0.9903906,10.51845980500882,33.597497081912216,4.004311571931487,33.83528219675734,0,0,0,0,0,20,20,1,1
0,2023,8,28,18,45164.75,41.14172279023824,149.7338037189509,466,542,992.0171,1008.017109375,16.0,23.290424970813135,31.55871,298.20768677650904,279375,0.82351565,8.671951784434727,36.2099534488118,15.691480772201901,39.46369594436765,0,0,0,0,0,23,23,1,1
0,2023,8,28,21,45164.875,41.32096683921876,151.18324601783976,461,544,992.8207,1008.820703125,16.0,23.050459440374308,30.026133,325.0216815494707,331875,0.80359375,8.432013654023265,40.34712411570611,6.643676292621057,40.89044948504881,0,0,0,0,0,22,22,1,1
0,2023,8,29,0,45165.0,41.24710183299215,152.76662963861392,456,547,994.1697,1008.1696875,14.0,21.3190533875901,26.132225,324.1022407214287,330000,1.3489844,14.175530954355555,44.12537803841417,-2.737804649655871,44.210231410077924,0,0,0,0,0,21,21,1,1
0,2023,8,29,3,45165.125,41.2400713608865,154.5892145009633,450,550,994.2703,1004.2703125,10.0,20.000863537659647,19.611563,226.99430130732603,161875,0.100625,1.0575455644562524,50.796620944234846,-0.26058427668819023,50.79728933238008,0,0,0,0,0,24,24,1,1
0,2023,8,29,6,45165.25,41.18034238119177,156.40946685967177,444,553,994.54694,1002.546953125,8.0,19.06791496492906,14.761641,204.39709528665645,131250,0.27664062,2.9108922129785064,50.77795317962427,-2.213853171903206,50.82619083680047,0,0,0,0,0,24,24,1,1
0,2023,8,29,9,45165.375,41.249445489246206,158.72839107595254,436,556,994.7911,1002.79109375,8.0,18.7741518779066,11.70957,245.1142407474329,188750,0.24414062,2.565382982181717,64.61991598680416,2.5613050103412287,64.67065660326656,0,0,0,0,0,21,21,1,1
0,2023,8,29,12,45165.5,41.30337246104839,160.4468070973971,430,558,994.63885,1000.638828125,6.0,18.40696881328598,11.250274,198.97183743964612,124375,-0.15226562,-1.5982634182598132,47.84704662090632,1.9988018912354788,47.88877821936564,0,0,0,0,0,24,24,1,1
0,2023,8,29,15,45165.625,41.4383825394877,163.54890096871372,419,561,992.40717,998.4071875,6.0,18.940247867149594,14.591562,201.94913757502948,128125,-2.2316406,-23.36193357055268,86.19147725562588,5.004145256111718,86.33662155337872,0,0,0,0,0,26,26,1,1
0,2023,8,29,18,45165.75,41.236556404123945,166.98502223541072,407,565,991.53705,995.53703125,4.0,18.93385779275101,17.16125,149.27053303604617,70000,-0.8701562,-9.145781710443847,95.76759373626209,-7.480680772242413,96.05931810527254,0,0,0,0,0,26,26,1,1
0,2023,8,29,21,45165.875,41.57955818052964,170.24546960214929,395,566,989.18536,999.185390625,10.0,21.09526260070929,25.46746,497.2795922104912,776875,-2.3516407,-24.549708528885485,90.39345118247196,12.713352455461477,91.28310548691215,0,0,2,0,0,28,28,1,2
0,2023,8,30,0,45166.0,41.997812103616866,173.50758815656127,383,566,985.04315,999.043125,14.0,24.38254866083963,29.450428,565.2464491325708,1003750,-4.142266,-42.89099165504863,89.85155181780132,15.502571432161245,91.17911539972461,0,0,1,0,0,22,22,1,1
0,2023,8,30,3,45166.125,42.95318006189435,176.2046126339032,373,563,981.26666,997.266640625,16.0,26.93948991873711,24.647617,528.316175644293,876875,-3.7764845,-38.39775774445744,73.16242957832135,35.410690013075644,81.28135129908316,0,0,0,0,0,23,23,1,1
0,2023,8,30,6,45166.25,44.27404150003989,178.701325680654,364,558,977.7385,995.738515625,18.0,30.221011947664454,20.743633,495.8773911734415,772500,-3.528125,-35.01487396966871,66.25736108401135,48.95769690740644,82.38260729240447,0,0,0,0,0,22,22,1,1
0,2023,8,30,9,45166.375,45.50040396011951,-179.2597856353496,357,553,976.58575,996.58578125,20.0,31.925600286766997,17.714922,519.3915945996456,847500,-1.1527344,-11.19708048893299,-52.966863891920646,45.45509459606478,69.79723701753849,0,0,0,0,0,21,21,1,1
0,2023,8,30,12,45166.5,46.44762697366054,-178.0354796166866,353,549,974.15735,1002.15734375,28.0,34.043512540388804,16.478008,946.7002024327636,2815625,-2.4284375,-23.214664305110336,31.266517645774186,35.10879783557759,47.01300682952502,0,0,0,0,0,22,22,1,1
0,2023,8,30,15,45166.625,47.14167126921236,-177.08396857526841,350,546,970.3334,1004.333359375,34.0,37.59786788233762,30.053476,1109.891553049788,3870000,-3.8239844,-36.14184851190137,23.988537797840007,25.724734843985964,35.174023489953264,0,0,0,0,0,20,20,1,1
0,2023,8,30,18,45166.75,47.82119355995909,-176.1030380198964,347,543,965.973,1003.973046875,38.0,41.941776012405754,42.801525,1063.4823996412829,3553125,-4.3603125,-40.76514177159634,24.412401066707638,25.186477090975323,35.07597402918432,0,0,0,0,0,21,21,1,1
0,2023,8,30,21,45166.875,48.65719989550224,-174.11564021173908,341,539,966.25916,1002.259140625,36.0,41.831345877805965,24.448204,916.808073265104,2640625,0.28609374,2.640107175937763,48.65755536904122,30.98655438503568,57.68643035539715,0,0,0,0,0,23,23,1,1
0,2023,8,31,0,45167.0,50.18071259747119,-172.24224515466918,336,532,968.26654,1000.2665625,32.0,39.22873107905875,16.59047,786.4578167904991,1943125,2.007422,18.107546082751128,44.464303380599816,56.46896104583015,71.87362406834306,0,0,0,0,0,21,21,1,1
0,2023,8,31,3,45167.125,51.491979218861694,-170.95670332595137,333,526,967.4879,999.487890625,32.0,39.12065429099437,16.914845,763.8729018041295,1833125,-0.77867186,-6.894124211887688,29.666775119623388,48.6020652589918,56.94100713402954,0,0,0,0,0,23,23,1,1
0,2023,8,31,6,45167.25,52.54303117814716,-169.64833051290796,330,521,967.3008,999.30078125,32.0,39.22276782147716,17.66039,779.0873918994685,1906875,-0.18710938,-1.633049793818796,29.49246049027879,38.957215170788935,48.86174208553972,0,0,0,0,0,21,21,1,1
0,2023,8,31,9,45167.375,53.569286758368044,-168.26826572648335,327,516,968.97925,996.97921875,28.0,37.49389299455497,12.969336,683.8980837897614,1469375,1.6784375,14.453031363362934,30.376193383632195,38.038137987076894,48.678671571887854,0,0,0,0,0,24,24,1,1
0,2023,8,31,12,45167.5,55.02789507724865,-166.64204898882937,324,509,971.5513,995.55125,24.0,34.096194957710715,5.179297,677.6149428843183,1442500,2.5720313,21.74624938969725,34.54789028571225,54.063281673690575,64.15913924393327,0,0,0,0,0,22,22,1,1
0,2023,8,31,15,45167.625,56.28245539562201,-165.35474828790115,322,503,972.8873,992.88734375,20.0,32.132902054852465,7.0744915,617.3945972431969,1197500,1.3360938,11.128762985900321,26.48548742820504,46.50024752423332,53.51405482791016,0,0,0,0,0,20,20,1,1
0,2023,8,31,18,45167.75,57.224047365024866,-163.70008928313575,319,498,975.50446,991.504453125,16.0,29.47228942068115,5.627969,571.8945777447492,1027500,2.6171093,21.565172982264986,33.200452774813044,34.90008332228564,48.16934585766213,0,0,0,0,0,22,22,1,1
0,2023,8,31,21,45167.875,58.64928726008258,-162.08948302560574,317,491,978.1599,990.159921875,12.0,26.453792309029605,4.085586,532.4422432362393,890625,2.6554687,21.542922588285638,31.05816484226741,52.82648186061348,61.28006844920443,0,0,0,0,0,20,20,1,1
0,2023,9,1,0,45168.0,60.33803873885512,-160.59637426214425,316,483,981.5078,991.5078125,10.0,21.716533442278674,3.9360933,637.8399668244829,1278125,3.3478906,26.692666796935832,27.387187180309546,62.59353226766763,68.32282417606037,0,0,0,0,0,21,21,1,1
0,2023,9,1,3,45168.125,62.88962349995921,-159.75154263791208,318,472,982.6615,992.661484375,10.0,18.141230922595486,5.072031,735.7484286026773,1700625,1.1536719,8.979441897582062,14.26972569744768,94.57442677944763,95.64490196629144,0,0,0,0,0,15,15,1,1
0,2023,9,1,6,45168.25,63.752737838941904,-159.06872330187485,318,468,984.92334,992.923359375,8.0,15.510932756051103,5.0433984,797.2609698042775,1996875,2.261875,17.47222287817993,11.192605876690676,31.99131186968266,33.89274939355362,0,0,0,0,0,15,15,1,2
0,2023,9,1,9,45168.375,64.94961140463639,-157.47943439710312,317,462,986.6986,992.69859375,6.0,13.260237752421471,2.868008,785.4453183767533,1938125,1.7752343,13.576221393490513,24.941440534409466,44.36208944673627,50.892734609290876,0,0,0,0,0,19,19,1,3
0,2023,9,1,12,45168.5,66.6957040133066,-157.52939800293686,320,455,987.8004,993.42875,5.628359375,11.044616282532603,1.970508,869.2457030832957,2373750,1.1017969,8.311556718229891,-0.7326381565065169,64.71887984523028,64.72302656002516,0,0,0,0,0,18,16,2,0
0,2023,9,1,15,45168.625,67.20594578307677,-157.61986494804043,321,453,988.54626,988.54625,0.0,10.906381657695748,2.3954296,14.104739588693906,625,0.7458594,5.6052136837549735,-1.2990789670833838,18.91209872019489,18.95666331834576,0,0,0,2,0,16,16,1,1
0,2023,9,1,18,45168.75,67.74800367565271,-156.4204591192099,320,450,989.3207,989.320703125,0.0,10.820877654431797,4.978281,14.104739588693906,625,0.7744531,5.7973099031576405,16.834353440907233,20.091362534028523,26.2117970434526,0,0,0,0,0,16,16,1,1
0,2023,9,1,21,45168.875,68.54342533072597,-163.84805928536906,333,451,,,,10.537444548068814,,0.0,0,0.5757812,,-100.64393655569229,29.482284195787845,104.87329043577977,0,3,3,0,0,17,17,0,0
1,2023,8,24,18,45160.75,20.27522561122947,124.09873234696992,601,523,1000.479,1006.478984375,6.0,7.653146317449038,15.0062895,344.0515788724086,371875,,,,,,3,0,0,0,0,10,10,1,1
1,2023,8,24,21,45160.875,20.27522561122947,124.09873234696992,601,523,1000.04724,1006.047265625,6.0,8.077554742003114,15.721483,278.90317035875347,244375,-0.43171874,-8.631387006170344,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,2023,8,25,0,45161.0,20.047129698352116,123.98890482308983,602,523,1001.281,1007.281015625,6.0,8.426144684180755,17.0759,259.6957972998228,211875,1.23375,24.935372104242884,-3.8241113442281014,-8.454369433440228,9.27901881074408,0,0,0,0,0,19,19,1,1
1,2023,8,25,3,45161.125,20.047129698352116,123.98890482308983,602,523,1000.1345,1006.13453125,6.0,9.159554187063451,17.596367,207.77578856468483,135625,-1.1464844,-23.17164296034475,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,2023,8,25,6,45161.25,19.818416298047545,123.87969825512896,603,523,997.69617,1005.696171875,8.0,9.863783292877347,20.58953,368.3471039465911,426250,-2.4383593,-49.827256623888644,-3.8079985914251573,-8.477256589831514,9.293262751162146,0,0,0,0,0,18,18,1,1
1,2023,8,25,9,45161.375,19.818416298047545,123.87969825512896,603,523,996.8836,1004.88359375,8.0,10.43990025573482,20.374727,337.04130404423773,356875,-0.81257814,-16.604828302363455,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,2023,8,25,12,45161.5,19.589084438655647,123.77110817846128,604,523,997.8318,1005.831796875,8.0,10.551823487900862,25.534763,305.45799283636967,293125,0.94820315,19.594067476419685,-3.791933331226215,-8.500179760780679,9.307621304825945,0,0,0,0,0,13,13,1,1
1,2023,8,25,15,45161.625,19.512085633963252,123.50115136810585,605,522,997.8924,1005.892421875,8.0,10.946887917236024,25.044453,282.44719015209296,250625,0.060625,1.2575304467149013,-9.431310914594537,-2.85395881316324,9.853664621600542,0,0,0,0,0,19,19,1,1
1,2023,8,25,18,45161.75,19.20163516781267,123.12546291621996,607,521,995.3925,1005.3925,10.0,11.803874233085534,24.151484,437.92888284027794,602500,-2.4999218,-52.661307193323445,-13.150197484427562,-11.506838936794304,17.473838622259578,0,0,0,0,0,16,16,1,1
1,2023,8,25,21,45161.875,19.04990143661593,123.2875276889125,607,522,993.8572,1003.8571875,10.0,13.261855901357048,27.418596,263.12050517771223,217500,-1.5353125,-32.58956256127843,5.677955276524587,-5.624007036642359,7.991785236755063,0,0,0,0,0,16,16,1,1
1,2023,8,26,0,45162.0,18.817879342054294,123.18161762672928,608,522,993.61646,1005.616484375,12.0,14.63282609152073,39.50203,363.4537147509613,415000,-0.24070312,-5.169998017611603,-3.715727656202446,-8.599893261565951,9.368286723056418,0,0,0,0,0,16,16,1,1
1,2023,8,26,3,45162.125,18.35196906272111,122.97157938964071,610,522,992.74866,1004.748671875,12.0,15.077719498186243,37.56996,304.4794810016416,291250,-0.8678125,-19.095806929495815,-7.389115679978163,-17.268953111133026,18.783390856994117,0,0,0,0,0,18,18,1,1
1,2023,8,26,6,45162.25,18.35196906272111,122.97157938964071,610,522,989.8474,1003.847421875,14.0,15.977785460517683,48.601017,421.49342251846366,558125,-2.90125,-63.84064513267524,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,2023,8,26,9,45162.375,17.88356193574401,122.76388849058367,612,522,990.171,1004.171015625,14.0,15.47006638087045,42.556717,528.316175644293,876875,0.32359374,7.300693705859942,-7.326107139905158,-17.361498708002433,18.843924305020423,0,0,0,0,0,15,15,1,1
1,2023,8,26,12,45162.5,17.732031875249337,122.92405618105849,612,523,991.3792,1003.37921875,12.0,15.553125232201058,42.907616,296.19953136257203,275625,1.2082031,27.483985455918663,5.654571015169691,-5.616457987050203,7.969866604021501,0,0,0,0,0,15,15,1,1
1,2023,8,26,15,45162.625,17.344940643371718,122.98015156409636,613,524,991.3393,1003.339296875,12.0,15.996809823515402,43.84039,267.6186174229157,225000,-0.039921876,-0.9277588454079962,1.9846282470175087,-14.347527044461165,14.484138965447837,0,0,0,0,0,11,11,1,1
1,2023,8,26,18,45162.75,17.344940643371718,122.98015156409636,613,524,989.97424,1001.97421875,12.0,15.953979333264208,40.688007,276.03519522924046,239375,-1.3650781,-31.72354267282567,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,2023,8,26,21,45162.875,16.956793787145596,123.03573576929392,614,525,988.7505,1002.75046875,14.0,16.854845815829286,42.29949,340.2722749495672,363750,-1.22375,-29.070374474069258,1.9706587372857776,-14.386653735126721,14.52099519844547,0,0,0,0,0,16,16,1,1
1,2023,8,27,0,45163.0,16.956793787145596,123.03573576929392,614,525,989.2316,1003.231640625,14.0,17.85210130130246,52.656055,269.8395568936143,228750,0.48117188,11.430313865282978,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,2023,8,27,3,45163.125,16.720954233887134,122.93312860192485,615,525,989.0943,1005.094296875,16.0,17.72548754815635,50.389492,1116.8602716914636,3918750,-0.13734375,-3.3072982530229003,-3.6423255550332896,-8.741387274820042,9.469867313602357,0,0,0,0,0,16,16,1,1
1,2023,8,27,6,45163.25,16.803234332630304,123.19367328367848,614,526,986.8014,1002.80140625,16.0,18.195586992865305,58.160156,460.514887566027,666250,-2.2928905,-54.95119513047135,9.244754892078465,3.049709848017927,9.734794459653797,0,0,0,0,0,18,18,1,1
1,2023,8,27,9,45163.375,16.567580298028787,123.0908156490291,615,526,986.9426,1000.94265625,14.0,17.832983133873963,52.86262,277.83114908082075,242500,0.14125,3.4319557488569528,-3.6541396980234335,-8.734511030336648,9.46807371495086,0,0,0,0,0,20,20,1,1
1,2023,8,27,12,45163.5,16.25842173920308,123.40449962572049,615,528,989.23224,1001.232265625,12.0,16.740240566220795,49.12406,207.77578856468483,135625,2.2896094,56.65918467277643,11.16172157684952,-11.458954423387317,15.996614174142472,0,0,0,0,0,21,21,1,1
1,2023,8,27,15,45163.625,16.102638641775336,123.56049791529962,615,529,988.66736,1002.66734375,14.0,17.682451536949817,52.03461,299.2067103010745,281250,-0.56492186,-14.111296095578314,5.555221021597404,-5.774096696980068,8.012532262953695,0,0,0,0,0,27,27,1,1
1,2023,8,27,18,45163.75,16.180976104658065,123.81975444690742,614,530,987.2594,1001.259375,14.0,17.774867514153936,46.011406,300.53357583579674,283750,-1.4079688,-35.004180812425744,9.228674673804388,2.903576146255399,9.674667470875777,0,0,0,0,0,24,24,1,1
1,2023,8,27,21,45163.875,16.25749959251817,124.07947552765265,613,531,986.5935,1000.593515625,14.0,18.391365193674165,46.64199,288.3720821534486,261250,-0.6658594,-16.478414129578592,9.241619916530043,2.836341206396576,9.66707660674663,0,0,0,0,0,23,23,1,1
1,2023,8,28,0,45164.0,16.49093805585399,124.18465760821432,612,531,985.52344,1003.5234375,18.0,20.815838559374747,56.785976,442.4483924742311,615000,-1.0700781,-26.11717839312522,3.738202081751686,8.652390935548553,9.425392496101974,0,0,0,0,0,23,23,1,1
1,2023,8,28,3,45164.125,17.114180452939813,124.24071939075941,610,530,984.17224,1002.172265625,18.0,21.889150323517878,59.50649,328.97623212397707,340000,-1.3511719,-31.810836251277728,1.9859183541785963,23.100464208578963,23.18567053939353,0,0,0,0,0,24,24,1,1
1,2023,8,28,6,45164.25,17.271697087207272,124.08411756830694,610,529,982.04724,1002.047265625,20.0,22.554583367756443,68.32207,446.2539888266928,625625,-2.125,-49.58663822448795,-5.5427061986671555,5.8383501975559104,8.050336951584352,0,0,0,0,0,18,18,1,1
1,2023,8,28,9,45164.375,17.503578442923384,124.19056965043791,609,529,984.0539,1002.05390625,18.0,21.010501664330775,50.2139,415.79088125351103,543125,2.0066407,46.2234543239667,3.7629532354234962,8.594676779698032,9.382339047351929,0,0,0,0,0,21,21,1,1
1,2023,8,28,12,45164.5,17.660493718458824,124.0331519255033,609,528,984.37854,1002.378515625,18.0,22.07414693828426,61.804726,316.9646002738459,315625,0.32460937,7.413107400590139,-5.559700494853171,5.81606085085785,8.045920296234108,0,0,0,0,0,23,23,1,1
1,2023,8,28,15,45164.625,17.81661292207283,123.87514784974037,609,527,984.03186,1004.031875,20.0,22.922974027346665,62.735157,616.4271462483625,1193750,-0.34664062,-7.849089798972492,-5.57554746513651,5.786554464555567,8.035604651005308,0,0,0,0,0,19,19,1,1
1,2023,8,28,18,45164.75,18.203771566026997,123.82288087065125,608,526,983.1898,1003.18984375,20.0,23.006731943959075,56.329453,485.5391430717712,740625,-0.84203124,-18.674171664658548,-1.8403166027028701,14.3500256714301,14.46754996427822,0,0,0,0,0,20,20,1,1
1,2023,8,28,21,45164.875,18.358496325496656,123.66345546123623,608,525,982.8696,1002.869609375,20.0,23.38322196177049,60.41121,714.0676781164791,1601875,-0.3202344,-7.044188088372408,-5.608351654322248,5.7348694264419,8.021367440585,0,0,0,0,0,19,19,1,1
1,2023,8,29,0,45165.0,18.512423212636335,123.50343698241423,608,524,982.1004,1002.100390625,20.0,25.105788591402547,70.44871,325.0216815494707,331875,-0.76921874,-16.784665977144368,-5.624176043597661,5.7052963080406895,8.011352078889091,0,0,0,0,0,18,18,1,1
1,2023,8,29,3,45165.125,18.817879342054294,123.18161762672928,608,522,983.47345,1003.4734375,20.0,23.45220893947311,63.394726,452.4522577598109,643125,1.3730469,29.49130644580459,-11.290645192095964,11.321723967920155,15.98937467381315,0,0,0,0,0,21,21,1,1
1,2023,8,29,6,45165.25,18.969406502589948,123.01981523389146,608,521,981.1732,1003.173203125,22.0,24.38844141142801,67.60984,805.5769860523593,2038750,-2.3002343,-49.025817716803495,-5.671507184164634,5.616350500140159,7.981816001415697,0,0,0,0,0,21,21,1,1
