sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,8,29,9,21424.375,66.18924444541389,-178.09988903442314,356,465,996.3792852990731,1002.3792852990731,6.0,13.926595396951964,9.537649558689955,333.18249174678584,348750,-1.3793425689976722,-10.445440848013856,24.406982391655813,8.01115093285349,25.688116488671493,0,0,0,0,0,12,12,1,1
0,1958,8,29,12,21424.5,66.14153665169869,-175.93368122519402,352,465,995.9974133396332,1001.9974133396332,6.0,14.453233671292146,10.788082215893082,385.2427603903705,466250,-0.3818719594398863,-2.8928915840838068,32.47415406187492,-1.7682882075121,32.52226199419736,0,0,0,0,0,12,12,1,1
0,1958,8,29,15,21424.625,66.91371730902029,-172.4238451043109,346,461,995.6598351809153,999.6598351809153,4.0,13.588360084382241,5.0172136209843305,296.53516833298573,276250,-0.3375781587179517,-2.542418668619579,51.004516647472094,28.620857182407757,58.486016998065786,0,0,0,0,0,11,11,1,1
0,1958,8,29,18,21424.75,67.52694835534335,-171.0572460515903,344,458,995.3614905717658,1009.3614905717658,14.0,13.636714695225795,4.988931882032557,1128.996080811274,4004375,-0.29834460914949884,-2.236860572547711,19.36164423296275,22.729393737353032,29.857973927770836,0,0,2,0,0,13,13,1,2
0,1958,8,29,21,21424.875,68.30758485641603,-168.92345026583172,341,454,993.8918770706586,1007.8918770706586,14.0,14.324406957670378,5.034131951559466,1040.887734147193,3403750,-1.4696135011072329,-10.957795530808932,29.23174732663086,28.934272824280328,41.130125159521185,0,0,0,0,0,12,12,1,2
0,1958,8,30,0,21425.0,69.10599518194881,-167.23678655213024,339,450,992.7439682837155,1006.7439682837155,14.0,14.654158638049767,8.102136684654688,981.0655015585031,3023750,-1.1479087869430078,-8.512726998133457,22.295072228607083,29.593059193292127,37.051577538567756,0,0,0,0,0,17,17,1,1
0,1958,8,30,3,21425.125,69.99336216392868,-166.66721642943617,339,446,991.1183488208773,1007.1183488208773,16.0,15.607191139005351,7.822694605923824,1092.5484305920793,3750000,-1.625619462838222,-11.985937494741215,7.222694321741066,32.890235489351774,33.673949928844486,0,0,0,0,0,13,13,1,1
0,1958,8,30,6,21425.25,70.60117595580593,-165.56083926737153,338,443,990.3782309994111,1006.3782309994111,16.0,16.096361171558534,8.29094055587113,1042.8926561992082,3416875,-0.7401178214661195,-5.436308784553837,13.620229226835972,22.52860333378043,26.325816461458125,0,0,0,0,0,13,13,1,1
0,1958,8,30,9,21425.375,71.26049966024071,-165.04643524681052,338,440,990.194765810214,1006.194765810214,16.0,16.653676893509445,8.165063700330284,1036.0984949100323,3372500,-0.1834651891971589,-1.3422374405022142,6.125357454693967,24.437816983214578,25.193786989114315,0,0,0,0,0,13,13,1,1
0,1958,8,30,12,21425.5,71.63753484539387,-164.00641590227005,337,438,988.2127770864051,1000.2127770864051,12.0,18.317069524628028,9.282537079224857,528.6926033198698,878125,-1.9819887238088996,-14.468309499460663,12.143616135637336,13.974799918507815,18.513844700980872,0,0,0,0,0,13,13,1,1
0,1958,8,30,15,21425.625,72.0733049245459,-163.61045966596524,337,436,987.7444408401752,999.7444408401752,12.0,18.402432142010714,8.886815424429006,544.6329270137089,931875,-0.4683362462298828,-3.4102947603056295,4.517297214296526,16.151807328400956,16.77160857211013,0,0,0,0,0,13,13,1,1
0,1958,8,30,18,21425.75,72.44102319324884,-162.4928369515397,336,434,988.0389226886608,1000.0389226886608,12.0,17.967587471991596,9.229700951423728,611.5669352294595,1175000,0.2944818484855932,2.1399363242632874,12.49711489979868,13.629468638096341,18.491627731912136,0,0,0,0,0,12,12,1,1
0,1958,8,30,21,21425.875,72.5866991583367,-161.565051177078,335,433,988.216935163256,998.216935163256,10.0,17.45589997119484,9.30583226770439,493.46434818596555,765000,0.17801247459516162,1.2925426925343242,10.291036624013676,5.399476083939879,11.621522136873015,0,0,0,0,0,11,11,1,1
0,1958,8,31,0,21426.0,73.15438591997751,-160.11483488614456,334,430,989.4555376623586,997.4555376623586,8.0,15.513927980911472,8.194947641380349,462.2396684630923,671250,1.2386024991025624,8.966030344110113,15.5766847818766,21.04129593924582,26.179557742575955,0,0,0,0,0,13,13,1,1
0,1958,8,31,3,21426.125,73.71000999828058,-158.565395870582,333,427,989.5453354440008,995.5453354440008,6.0,14.671341283112245,8.245026750050457,371.8411714846597,434375,0.08979778164226446,0.6481580310069708,16.10858379139868,20.59419287628684,26.1458840353547,0,0,0,0,0,11,11,1,1
0,1958,8,31,6,21426.25,73.95520284874371,-156.4854433170634,331,425,989.9219336268281,995.9219336268281,6.0,14.132389865521596,7.888984455637909,423.6120847380443,563750,0.37659818282729246,2.7149054649254185,21.306672270203034,9.088067007005902,23.16392119555038,0,0,0,0,0,11,11,1,1
0,1958,8,31,9,21426.375,77.30951653656307,-153.20848447058083,334,410,989.8512861554491,1005.8512861554491,16.0,13.556666012291164,5.53156033417079,1285.312533702941,5190000,-0.07064747137905215,-0.5017164475261405,26.679465857281087,124.32755481997071,127.15791279327705,0,0,2,0,0,13,13,1,2
0,1958,8,31,12,21426.5,78.71651640596394,-152.1619188028653,336,404,988.8474300193586,1004.8474300193586,16.0,13.938027426469915,6.438637849491206,1232.6929135716937,4773750,-1.0038561360904714,-7.091999864317686,7.589866222082525,52.150415755644644,52.69982858374113,0,0,0,0,0,13,13,1,2
0,1958,8,31,15,21426.625,79.21939105514161,-152.10272896905238,337,402,988.3185103969521,1004.3185103969521,16.0,14.1632639720498,6.392940396728446,1208.8181506175627,4590625,-0.5289196224065381,-3.7303001535787894,0.41036081848439454,18.639036575573073,18.643553321909906,0,0,0,0,0,10,10,1,2
0,1958,8,31,18,21426.75,79.92001997158607,-151.44037952168017,338,399,988.2266261399595,1000.2266261399595,12.0,14.314519421137302,6.214123292226577,887.2542686672673,2473125,-0.0918842569924891,-0.6465730519938911,4.2967785415524755,25.968793656365772,26.32186448187227,0,0,0,0,0,10,10,1,2
0,1958,8,31,21,21426.875,80.81387977067912,-149.995079129176,339,395,988.386906420961,1002.386906420961,14.0,14.72238477642889,5.370759662493656,1046.1305737983405,3438125,0.16028028100146913,1.124880996533015,8.551807524046668,33.13089159689119,34.216799820165775,0,0,0,0,0,11,11,1,2
0,1958,9,1,0,21427.0,80.81387977067912,-149.995079129176,339,395,,,,14.72238477642889,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,11,11,0,0
1,1958,8,21,12,21416.5,20.361081809776625,135.13906715291114,565,566,1000.2624565878683,1008.2624565878683,8.0,11.044127019567341,5.310628016470437,488.1951733478254,748750,,,,,,3,0,0,0,0,12,12,1,1
1,1958,8,21,15,21416.625,21.13686744638086,135.1404305509373,563,564,999.6767764139654,1007.6767764139654,8.0,11.057970551549271,5.376552513412025,502.8492973419061,794375,-0.585680173902947,-11.252757807306999,0.04713445166868841,28.75447565137,28.75451428283504,0,0,0,0,0,11,11,1,1
1,1958,8,21,18,21416.75,21.71655114342346,135.0,562,562,996.3865807505568,1006.3865807505568,10.0,13.416559148334548,9.733197779451949,476.02190099520215,711875,-3.2901956634085217,-61.60597668855239,-4.835629761694834,21.485962056566247,22.02339394117976,0,0,0,0,0,12,12,1,1
1,1958,8,21,21,21416.875,22.10172855163183,135.0,561,561,995.6278060731399,1007.6278060731399,12.0,14.780236225857626,12.618867245145445,552.9705547452811,960625,-0.75877467741695,-13.971865033321192,0.0,14.276591216957051,14.276591216957051,0,0,0,0,0,14,14,1,1
1,1958,8,22,0,21417.0,22.482192658326536,134.42848998223627,562,558,990.0456932987603,1008.0456932987603,18.0,21.03878320359661,18.228985030529003,464.60078730925875,678125,-5.582112774379639,-101.13595311914067,-19.573051230631876,14.101892811601731,24.124007033385737,0,0,0,0,0,17,17,1,1
1,1958,8,22,3,21417.125,23.05481742214272,134.280241638487,561,556,988.8647923442367,1008.8647923442367,20.0,21.864177336178578,25.08122621290655,694.0047885510937,1513125,-1.1809009545236768,-20.891927166215122,-5.055952957527907,21.22432286913274,21.81821581985856,0,0,0,0,0,19,19,1,1
1,1958,8,22,6,21417.25,23.436926076140622,134.27660688057236,560,555,987.45397077317,1007.45397077317,20.0,22.429606005420734,27.425909549394127,575.1898277545226,1039375,-1.4108215710666263,-24.575039371117196,-0.12360742593815993,14.162847917182615,14.163387303925251,0,0,0,0,0,16,16,1,1
1,1958,8,22,9,21417.375,23.812384982223257,133.9821617627033,560,553,986.8018943975534,1006.8018943975534,20.0,23.43255524330972,29.134693628623864,477.6906945482662,716875,-0.6520763756165979,-11.189585806219227,-9.984550816231389,13.916375173301653,17.127660463881035,0,0,0,0,0,15,15,1,1
1,1958,8,22,12,21417.5,24.185031144478568,133.68476673902524,560,551,984.0676570775325,1008.0676570775325,24.0,27.353241672111906,31.06651327689353,497.87932660999996,778750,-2.7342373200209114,-46.23885334624102,-10.055422918844615,13.812120892118536,17.084677743970555,0,0,0,0,0,11,11,1,1
1,1958,8,22,15,21417.625,24.56457725299801,133.67802434046303,559,550,983.5098932266599,1007.5098932266599,24.0,27.677796900143804,37.29397208701448,465.456406426899,680625,-0.5577638508725795,-9.295474073008442,-0.22728859416790367,14.067867231682348,14.069703214825847,0,0,0,0,0,12,12,1,1
1,1958,8,22,18,21417.75,24.933550376990055,133.37607010250423,559,548,982.0295028421408,1006.0295028421408,24.0,28.09194715232068,34.75423415014266,408.7941905733129,525000,-1.4803903845191235,-24.329343877418555,-10.148806765954047,13.675979818703025,17.03028780655944,0,0,0,0,0,12,12,1,1
1,1958,8,22,21,21417.875,25.31143007031987,133.36766049846233,558,547,981.4272213612794,1007.4272213612794,26.0,29.15938152066213,38.02803963037201,484.3083701338237,736875,-0.6022814808614203,-9.759896027497387,-0.2817775496397584,14.006101593425555,14.00893573519555,0,0,0,0,0,15,15,1,1
1,1958,8,23,0,21418.0,25.6885043025722,133.359163365832,557,546,980.2298411594675,1008.2298411594675,28.0,31.290671225086623,47.286921584700615,472.24555477793365,700625,-1.1973802018119022,-19.137506201052055,-0.2838180126122401,13.97624719828375,13.979128671409299,0,0,0,0,0,20,20,1,1
1,1958,8,23,3,21418.125,26.25779888880622,133.49651894714873,555,545,978.1726702632519,1008.1726702632519,30.0,32.99508357060826,57.60789522577725,523.2078956954491,860000,-2.057170896215539,-32.215531746529784,4.5657452565319545,21.100889918478956,21.58920065910989,0,0,0,0,0,19,19,1,1
1,1958,8,23,6,21418.25,26.44027161232178,133.34190099278405,555,544,976.104166638245,1006.104166638245,30.0,33.96860811242918,61.42353194786294,441.0974018624935,611250,-2.0685036250068514,-32.18538415580358,-5.131451498325323,6.763347035315105,8.489679475679328,0,0,0,0,0,18,18,1,1
1,1958,8,23,9,21418.375,26.632914377953707,133.4885886806213,554,544,975.3405130056146,1005.3405130056146,30.0,35.34136970774054,62.96869324638566,376.09700300975805,444375,-0.7636536326304486,-11.802520823046102,4.860095158818858,7.140299397682309,8.637383888731405,0,0,0,0,0,16,16,1,1
1,1958,8,23,12,21418.5,27.007255102605956,133.48057433218275,553,543,973.9780369201192,1007.9780369201192,34.0,38.075932461306884,75.16365593439201,479.9758120213127,723750,-1.3624760854954365,-20.78714424047126,-0.26465786068189184,13.87492980592603,13.877453689441563,0,0,0,0,0,12,12,1,1
1,1958,8,23,15,21418.625,27.550137831123767,133.00923696856677,553,540,972.397933959185,1006.397933959185,34.0,39.33295248849339,72.34026378620452,388.0726283837936,473125,-1.580102960934164,-23.668521964432315,-15.489100635814554,20.12193505804523,25.393001181163687,0,0,0,0,0,12,12,1,1
1,1958,8,23,18,21418.75,27.922520606910105,132.9985426230314,552,539,971.4643239869574,1007.4643239869574,36.0,39.53314391286378,65.84227783520306,638.7749880449662,1281875,-0.9336099722275685,-13.812844864720203,-0.3502390868638766,13.802358479086317,13.806801476199084,0,0,0,0,0,12,12,1,1
1,1958,8,23,21,21418.875,28.114692339915628,133.1474131180609,551,539,970.836377417095,1006.836377417095,36.0,40.38226594031876,74.19485083189363,443.57107479789033,618125,-0.6279465698623972,-9.232151936608927,4.866804379608754,7.122840584902322,8.626739990709735,0,0,0,0,0,14,14,1,1
1,1958,8,24,0,21419.0,28.67713707840889,133.28786422073077,549,538,971.4501176429409,1007.4501176429409,36.0,41.092424940557976,80.94923707901303,520.1570947860099,850000,0.6137402258458314,8.860913281457123,4.567259073723838,20.847000479458803,21.341445228406354,0,0,0,0,0,17,17,1,1
1,1958,8,24,3,21419.125,29.04734573001349,133.27851390184927,548,537,970.867374555966,1006.867374555966,36.0,41.472612091689655,76.52534493319502,481.21766613322467,727500,-0.5827430869749515,-8.315334485490466,-0.3029774301405836,13.721774619451471,13.725119089836603,0,0,0,0,0,16,16,1,1
1,1958,8,24,6,21419.25,29.785603909446728,133.25950359210537,546,535,969.5740734711065,1005.5740734711065,36.0,41.78656114789359,82.8334196151777,440.4203524966205,609375,-1.293301084859413,-18.037536242441732,-0.6115299654413451,27.36352136894144,27.370353863389262,0,0,0,0,0,18,18,1,1
1,1958,8,24,9,21419.375,30.153668787948963,133.24984016467582,545,534,968.4348764341953,1004.4348764341953,36.0,43.168617408225785,85.95161997429976,368.3471039465911,426250,-1.1391970369112097,-15.712244030692654,-0.30970695825981887,13.642315721831524,13.645830742542799,0,0,0,0,0,17,17,1,1
1,1958,8,24,12,21419.5,30.53128669948792,133.55990663820384,543,534,968.8752864701529,1006.8752864701529,38.0,43.92679007030553,97.68721962422366,487.9913765644311,748125,0.4404100359576114,6.006294229613709,9.899174978551024,13.996398657748594,17.1433030843708,0,0,0,0,0,17,17,1,1
1,1958,8,24,15,21419.625,30.89799847688698,133.55181966171702,542,533,968.9724054135487,1006.9724054135487,38.0,43.52426085231453,95.65475902480016,525.4843729973693,867500,0.09711894339576248,1.3103115895011386,-0.2572048287150942,13.592163062527948,13.59459639129693,0,0,0,0,0,18,18,1,1
1,1958,8,24,18,21419.75,31.451184729363334,133.70173431451468,540,532,966.9755502280424,1006.9755502280424,40.0,45.11638865581737,106.05139799359269,604.0386635292231,1146250,-1.9968551855062833,-26.514685007956487,4.7402372835421165,20.5038349216289,21.044645304630144,0,0,0,0,0,21,21,1,1
1,1958,8,24,21,21419.875,31.816217063742688,133.6943393427309,539,531,965.8331682126995,1005.8331682126995,40.0,46.45439866822172,114.57773019628097,502.0574081933153,791875,-1.1423820153428823,-15.012727391262413,-0.23290997822635176,13.529914548068152,13.531919107650017,0,0,0,0,0,18,18,1,1
1,1958,8,25,0,21420.0,32.18788553139485,134.01506930104503,537,531,969.0846260414794,1007.0846260414794,38.0,43.47665636267131,119.73064661430071,991.1528067027424,3086250,3.2514578287798215,42.28810364139366,10.060751241401862,13.775882665559125,17.058536243084326,0,0,0,0,0,18,18,1,1
1,1958,8,25,3,21420.125,32.74032961945288,134.50322823307533,534,531,971.5685704406345,1005.5685704406345,34.0,41.13296904511386,118.33297972239953,389.0965684970319,475625,2.4839443991551526,31.819964947975915,15.219060909450821,20.476326615610983,25.512737341076374,0,0,0,0,0,16,16,1,1
1,1958,8,25,6,21420.25,33.28559530074866,134.66591760825148,532,530,975.8142417250376,1003.8142417250376,28.0,36.03930715767841,97.41562632250032,355.14826819277476,396250,4.24567128440307,53.59729297895891,5.040815001381436,20.21025914449325,20.829411671137645,0,0,0,0,0,17,17,1,1
1,1958,8,25,9,21420.375,34.00970595810949,135.0,529,529,979.8293297147472,1003.8293297147472,24.0,31.905188665867634,81.22062634533235,358.49353766379875,403750,4.015087989709718,49.73303722589466,10.264592023876016,26.83914380926026,28.7350220085312,0,0,0,0,0,16,16,1,1
1,1958,8,25,12,21420.5,34.54794670985383,135.51155586658703,526,529,987.4462611425238,1005.4462611425238,18.0,25.13902778294083,55.37885536984315,503.0470748509662,795000,7.616931427776435,93.05598652990335,15.61708724216329,19.949880302441514,25.33557060756839,0,0,0,0,0,17,17,1,1
1,1958,8,25,15,21420.625,35.444052775313324,135.6923624247635,523,527,992.3228820763402,1004.3228820763402,12.0,20.608135184606446,29.691147515900447,296.19953136257203,275625,4.876620933816448,58.26137408593,5.459665625900774,33.21414940483739,33.659882195775765,0,0,0,0,0,17,17,1,1
1,1958,8,25,18,21420.75,35.978588050514034,135.8733436290602,521,526,994.7456334231102,1004.7456334231102,10.0,17.885258275033074,28.34339267046016,293.5006183102318,270625,2.422751346770092,28.571579599834227,5.428410043907715,19.81253690495735,20.54274212988848,0,0,0,0,0,16,16,1,1
1,1958,8,25,21,21420.875,36.84993911307798,136.7732967155608,516,526,997.5879753469364,1005.5879753469364,8.0,15.888037193497667,15.169604444342912,284.55241573039183,254375,2.8423419238261705,32.83579027352644,26.692262740960437,32.29660582781862,41.899255819524434,0,0,0,0,0,19,19,1,1
1,1958,8,26,0,21421.0,37.477392961293816,138.58751622097427,509,529,1000.074091884034,1006.074091884034,6.0,14.741573755178438,17.186905601622637,275.6746004375086,238750,2.4861165370975504,28.30859942754736,53.36357559801553,23.256561541735273,58.21115748161721,0,0,0,0,0,18,18,1,1
1,1958,8,26,3,21421.125,37.97236809188399,139.16292158511894,506,529,1001.8281510741972,1007.8281510741972,6.0,12.850117800717793,11.475438273454564,571.5466041331321,1026250,1.7540591901632434,19.751091304358603,16.8125130103133,18.346241112285405,24.88463696082515,0,0,0,0,0,16,16,1,1
1,1958,8,26,6,21421.25,37.81594310254975,140.96181010366067,501,534,1001.5870336024757,1007.5870336024757,6.0,12.812722966538864,13.226308912915263,604.8614927671413,1149375,-0.2411174717215181,-2.72457602407552,52.671998406953676,-5.797888404798917,52.99013989542425,0,0,0,0,0,15,15,1,1
1,1958,8,26,9,21421.375,38.08990220359865,141.72042361094634,498,535,1001.4093877713057,1007.4093877713057,6.0,13.53211282662966,7.592759281775143,317.27827140480923,316250,-0.17764583117008442,-1.9950916759820467,22.130027808062543,10.154287381580392,24.348463668440033,0,0,0,0,0,15,15,1,1
1,1958,8,26,12,21421.5,38.35363129508497,142.4863566399806,495,536,1003.913639372214,1007.913639372214,4.0,12.338636055890653,7.486466451742017,232.6213245840639,170000,2.504251600908319,27.96066223049218,22.262699840387974,9.775112327285942,24.31420624232402,0,0,0,0,0,13,13,1,1
1,1958,8,26,15,21421.625,38.75609455390268,143.46728503184096,491,537,1003.9396742037385,1009.9396742037385,6.0,12.530058731042583,8.776160609249272,608.1416767578027,1161875,0.026034831524593755,0.28813538754660184,28.352551213378096,14.91729084712145,32.037364537752495,0,0,0,0,0,15,15,1,1
1,1958,8,26,18,21421.75,38.73461889251873,144.76371753170477,487,540,1003.275803047847,1009.275803047847,6.0,13.03114470176101,10.765599957901504,267.99005218518425,225625,-0.6638711558915383,-7.3506963778093155,37.482955284918155,-0.7959948640770854,37.49140627817008,0,0,0,0,0,17,17,1,1
1,1958,8,26,21,21421.875,38.67361744047749,145.12467165539783,486,541,1003.3064624413413,1011.3064624413413,8.0,13.147566141329156,9.97682318889354,362.90593190046286,413750,0.030659393494279357,0.3399267230606946,10.445031717294544,-2.261017328312273,10.686949374551064,0,0,0,0,0,15,15,1,1
1,1958,8,27,0,21422.0,38.46839507351418,145.27220860302077,486,542,1004.1237900731549,1012.1237900731549,8.0,12.613571204756145,10.124385606936048,398.69286350903053,499375,0.8173276318135322,9.1026652835327,4.281532879478533,-7.606562013435955,8.728763340949426,0,0,0,0,0,19,19,1,1
1,1958,8,27,3,21422.125,37.99026608617365,145.91968861721756,485,545,1004.6642077423968,1010.6642077423968,6.0,11.421376159058429,6.468876849539738,348.64679517591304,381875,0.5404176692420151,6.082787334245537,18.913808549121256,-17.721839224656005,25.91902273114032,0,0,0,0,0,18,18,1,1
1,1958,8,27,6,21422.25,37.56856322711796,147.119837302818,482,549,1004.9671542987876,1010.9671542987876,6.0,10.22449343246852,3.6272681024009943,445.13807312946136,622500,0.30294655639081614,3.4424137098351606,35.258448708795065,-15.630406159499298,38.56770413262431,0,0,0,0,0,18,18,1,1
1,1958,8,27,9,21422.375,37.16911261804111,148.86327560239351,477,554,1005.1506521141438,1011.1506521141438,6.0,10.46595176628405,3.3027829950013254,456.8281067636358,655625,0.18349781535609508,2.104227185774735,51.49248910374922,-14.805627058141642,53.57875536707164,0,0,0,0,0,15,15,1,1
1,1958,8,27,12,21422.5,36.61993231875298,150.92113858674426,471,560,1006.5614522146736,1010.5614522146736,4.0,9.943737293092239,3.0591572929373796,343.1831258788849,370000,1.4108001005298865,16.38598858935755,61.217619565111185,-20.35535436466005,64.51307926714992,0,0,0,0,0,18,18,1,1
1,1958,8,27,15,21422.625,36.317219998651304,151.93482026720818,468,563,1005.9998505662364,1009.9998505662364,4.0,9.880639928181955,3.0223753248406866,337.33630743029306,357500,-0.5616016484372085,-6.569615996477235,30.27358234203929,-11.22002474270338,32.2858907736353,0,0,0,0,0,19,19,1,1
1,1958,8,27,18,21422.75,35.65874765783203,153.38001520647254,464,568,1005.443101784042,1009.443101784042,4.0,9.800755865007117,2.5132094934496125,323.7951802633666,329375,-0.556748782194336,-6.6167365479519935,43.52226172853281,-24.4062612116234,49.89842534887153,0,0,0,0,0,18,18,1,1
1,1958,8,27,21,21422.875,35.42023255314714,154.5839937702482,460,571,1006.1487710280112,1010.1487710280112,4.0,9.781920935663889,2.6736056781314983,317.59163273689796,316875,0.7056692439691687,8.435613570707595,36.366077771884775,-8.840556523018481,37.425219466924396,0,0,0,0,0,22,22,1,1
1,1958,8,28,0,21423.0,34.83877271886042,155.11485437749042,459,574,1005.5945473864846,1009.5945473864846,4.0,9.96507179734773,3.417213023736331,288.3720821534486,261250,-0.5542236415266234,-6.72148012456233,16.14958555598996,-21.5517945400897,26.931189381987565,0,0,0,0,0,17,17,1,1
1,1958,8,28,3,21423.125,34.587594565677776,155.7557508573905,457,576,1004.7664072539983,1008.7664072539983,4.0,9.895420528435425,3.488842465407288,304.80600064613867,291875,-0.8281401324862964,-10.107225191193072,19.556337249951113,-9.309912105953241,21.659288770742222,0,0,0,0,0,22,22,1,1
1,1958,8,28,6,21423.25,34.22609088885504,156.1714647823474,456,578,1004.3770541758571,1008.3770541758571,4.0,9.7105259442112,3.2029358543657143,323.1801841141507,328125,-0.3893530781412846,-4.79592770885131,12.740056151852645,-13.399124942014302,18.489066497908112,0,0,0,0,0,21,21,1,1
1,1958,8,28,9,21423.375,33.96181221239226,156.80140948635182,454,580,1005.1610393120361,1009.1610393120361,4.0,8.99512035184364,2.9231202997639776,366.18033747720784,421250,0.7839851361791079,9.722909528582527,19.365770455752376,-9.79548268099987,21.70217837680494,0,0,0,0,0,19,19,1,1
1,1958,8,28,12,21423.5,33.410272752681344,158.04474720995165,450,584,1005.9830596454174,1009.9830596454174,4.0,8.818029997572106,5.16495901675953,387.302896792822,471250,0.8220203333812242,10.3429156566471,38.468586746921005,-20.442796588045056,43.56305887613464,0,0,0,0,0,20,20,1,1
1,1958,8,28,15,21423.625,33.36164883627245,158.57191917109893,448,585,1005.2410979196997,1009.2410979196997,4.0,9.241832453200177,9.498268103838564,340.8564337915358,365000,-0.7419617257177015,-9.347622789641209,16.319785171878394,-1.8022442727526395,16.41899730418796,0,0,0,0,0,18,18,1,1
1,1958,8,28,18,21423.75,33.69303315401517,158.70640108135234,447,584,1004.4850597006689,1008.4850597006689,4.0,9.930594074518535,8.020467115902939,325.6331998352982,333125,-0.7560382190307428,-9.442181251189407,4.147268454835538,12.28275163418623,12.964020338752112,0,0,0,0,0,17,17,1,1
1,1958,8,28,21,21423.875,34.02354686484881,158.84233622782358,446,583,1005.5540648166751,1009.5540648166751,4.0,9.662990034113413,5.943770627444974,357.66015365163463,401875,1.0690051160061558,13.236533332307692,4.175891614300025,12.250482610389362,12.942657955838646,0,0,0,0,0,19,19,1,1
1,1958,8,29,0,21424.0,34.20581501738117,159.28959473882378,444,583,1004.6576617755552,1008.6576617755552,4.0,10.634150555554184,6.080172842466127,316.6506184233564,315000,-0.8964030411199201,-11.047355946208306,13.710075477768019,6.755764616825035,15.284192002328455,0,0,0,0,0,19,19,1,1
1,1958,8,29,3,21424.125,34.20581501738117,159.28959473882378,444,583,1003.3781620970495,1007.3781620970495,4.0,10.475903372886918,4.455003164818991,330.7854642750767,343750,-1.2794996785056718,-15.768675175233222,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1958,8,29,6,21424.25,34.53402078520158,159.42984599480832,443,582,1003.2603307639639,1007.2603307639639,4.0,9.944094030922274,4.0155436474046295,349.2169456715478,383125,-0.11783133308563265,-1.4400527926951066,4.2823958882005835,12.164938759036925,12.896691418902606,0,0,0,0,0,15,15,1,1
