sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,7,28,18,17740.75,72.70114940076074,158.26770481005696,388,431,991.3826341544432,995.3826341544432,4.0,10.125857285510575,6.320426772803112,209.20709679710012,137500,-0.42651845848813535,-3.0950035867545695,36.693666796400166,-2.0765244868687334,36.752375935574634,0,0,0,0,0,16,16,1,1
0,1948,7,28,21,17740.875,72.51371457110145,160.86635679409451,385,433,,,,10.376532363764701,,0.0,0,-0.35105400662854663,,28.939427804273183,-6.9472673782003564,29.761636474880653,0,2,2,0,0,16,10,0,0
2,1948,7,29,9,17741.375,44.92314811475456,-98.95742072897073,166,390,1000.1297477604301,1000.1297477604301,0.0,8.230684723748748,3.0202385874032918,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
2,1948,7,29,12,17741.5,44.722087140226925,-101.881157610359,167,400,999.4784911052719,1000.6882481991016,1.2097570938296849,8.152855005735546,5.158502535792795,294.85316288611835,273125,-0.6512566551580676,-6.412163458426705,-76.99455790518127,-7.4523201045612675,77.3543729982679,0,0,0,0,0,11,8,2,0
2,1948,7,29,15,17741.625,50.31407620322496,-98.78381556240066,188,386,996.7388062012125,1000.7388062012125,4.0,10.118484359076986,3.4576288588539317,453.55017798064495,646250,-1.9494419978892257,-17.550538546955405,6.486994332586062,10.12635907693271,12.02598202335182,0,0,0,0,2,8,8,1,1
2,1948,7,29,18,17741.75,51.36228651549387,-97.9863841450902,192,383,995.6805535762088,997.6805535762088,2.0,11.218059926993392,2.9199791971944795,256.6132453796407,206875,-1.0582526250036608,-9.386376486235953,18.45497907995156,38.85188959360396,43.012272409569825,0,0,0,0,0,10,10,1,1
2,1948,7,29,21,17741.875,52.57193865525668,-97.88313931672974,197,382,994.4723519221777,998.4723519221777,4.0,12.507220997546275,4.913341398196862,404.63643892485425,514375,-1.2082016540309997,-10.540847281987418,2.3257742648006765,44.835726982119894,44.89600917616178,0,0,3,0,0,6,6,1,1
2,1948,7,30,0,17742.0,53.23624150627114,-95.51613119531292,199,375,992.8762459383756,994.8762459383756,2.0,13.28938261112952,5.052494688476072,241.0218957450584,182500,-1.5961059838021174,-13.803528939771418,52.50735319627435,24.622368929441436,57.9938202860945,0,0,0,0,0,5,5,1,1
2,1948,7,30,3,17742.125,54.004975640172944,-94.53777250790667,202,372,991.1897636983118,995.1897636983118,4.0,15.314958114869947,11.845362837760767,303.16988576632997,288750,-1.6864822400637787,-14.441667687672052,21.312045788924735,28.493111876126147,35.58174700734445,0,0,0,1,0,5,5,1,2
2,1948,7,30,6,17742.25,54.7286796729237,-94.2568844082151,205,371,989.4890168448451,993.0540958084308,3.5650789635858384,16.314712763362948,13.529316382266407,299.2067103010745,281250,-1.7007468534668442,-14.432550169386689,6.011881678666358,26.82407227803042,27.48951754569884,0,0,0,0,0,6,5,2,0
2,1948,7,30,9,17742.375,55.68444676793948,-93.99091309842979,209,370,989.1661490264081,993.6680650319126,4.501916005504609,15.96734718344787,9.066724700483537,409.2805609899154,526250,-0.32286781843693463,-2.7082833260453363,5.55757090224464,35.425484006521074,35.85877175015559,0,0,3,0,0,7,6,2,0
2,1948,7,30,12,17742.5,56.636809330288195,-93.71023121530128,213,369,988.0593110367673,994.3815555613005,6.322244524533162,16.123336459487827,5.629242488810924,530.0079948049796,882500,-1.1068379896407714,-9.181496881250899,5.721323288868292,35.29929508646331,35.759946501315675,0,0,0,0,0,6,5,2,0
2,1948,7,30,15,17742.625,57.337729444181,-93.78757355055902,216,369,988.7098031168862,995.4636980667805,6.7538949498943115,15.098557392775042,5.563894314251738,581.8953010877535,1063750,0.6504920801188564,5.353274108416557,-1.547113517899278,25.979586882668578,26.025612285427446,0,0,0,0,0,6,5,2,0
2,1948,7,30,18,17742.75,49.82368110211193,-88.20499326266366,184,354,983.9693960630581,995.9693960630581,12.0,22.074335640686147,4.99699397382079,601.5634229698453,1136875,0.5056979962775949,4.585459164408662,23.73498260153779,26.032255620716597,35.228223511804174,0,0,0,0,2,5,5,1,1
2,1948,7,30,21,17742.875,49.49901473524871,-85.94898908224333,183,347,984.768885694338,996.768885694338,12.0,20.356411776612372,7.20138223662907,636.9035729256575,1274375,0.7994896312798665,7.28440892044458,54.305092217320286,-12.033750949103654,55.622425357374645,0,0,0,0,0,8,8,1,1
2,1948,7,31,0,17743.0,50.11211213454196,-84.24036626433647,186,342,986.7717223153996,998.7717223153996,12.0,17.768109230237194,4.923230796997668,723.7532082493317,1645625,2.002836621061724,18.084251083710942,40.611888006874295,22.72444011346103,46.537357315958296,0,0,0,0,0,6,6,1,1
2,1948,7,31,3,17743.125,51.45528998072459,-83.02238150916831,192,339,987.1945224532143,999.1945224532143,12.0,17.19750122537751,1.935061497411298,732.6322717280593,1686250,0.4228001378146291,3.745252950995467,28.130395942188898,49.784854025624526,57.18260982341625,0,0,0,0,0,7,7,1,1
2,1948,7,31,6,17743.25,51.63053297697536,-82.30394827798344,193,337,986.9378932001058,998.9378932001058,12.0,17.095593952354726,2.3595247281394403,799.3791944465153,2007500,-0.25662925310854917,-2.2677606965914565,16.5291743135865,6.495377371025944,17.75960389988931,0,0,0,0,0,6,6,1,1
2,1948,7,31,9,17743.375,51.72691891032717,-80.90297207419972,194,333,986.5068427980539,998.5068427980539,12.0,17.251864814448858,2.978009011401009,787.5953216599639,1948750,-0.4310504020519147,-3.804010354819811,32.16371468548661,3.572542262873756,32.36151418876141,0,0,0,0,0,6,6,1,1
2,1948,7,31,12,17743.5,52.26647129926959,-79.36970088604923,197,329,987.3699699029527,999.3699699029527,12.0,16.169095598586008,2.1672262038311603,828.3457903586726,2155625,0.8631271048988856,7.561234737720562,34.779143020933496,19.998496103116484,40.11893113801653,0,0,0,0,0,5,5,1,1
2,1948,7,31,15,17743.625,52.3613453898318,-78.28130552283599,198,326,987.2107289690076,999.2107289690076,12.0,16.23923998951059,2.0454411373037145,821.5935140861941,2120625,-0.15924093394511146,-1.3932118228691703,24.63540341118902,3.516505846844453,24.885114317658157,0,0,0,0,0,6,6,1,1
2,1948,7,31,18,17743.75,51.79792086399852,-77.74977573332689,196,324,987.6853814353341,1005.6853814353341,18.0,15.224239280722394,5.767570354827767,1309.6917191358057,5388750,0.4746524663265154,4.184709313907376,12.18388436885537,-20.88331627325873,24.177674348096243,0,0,0,0,0,5,5,1,1
2,1948,7,31,21,17743.875,52.73852441189128,-76.0062923665108,201,320,988.1709668970165,1008.1709668970165,20.0,15.039678465618525,3.494900400740298,1435.7073018964936,6475625,0.48558546168234895,4.227058823259254,39.12475564509198,34.86344750318215,52.404260094913035,0,0,0,0,0,8,8,1,1
2,1948,8,1,0,17744.0,52.95676251354419,-77.37553999321203,201,324,988.1390484774491,1008.1390484774491,20.0,16.02019162044077,2.4964733349550077,1389.3705466958143,6064375,-0.031918419567373346,-0.27705152243507525,-30.572906811895134,8.088989901447949,31.62490139991824,0,0,0,0,0,6,6,1,1
2,1948,8,1,3,17744.125,53.08091606235421,-76.6075022462489,202,322,988.8880861283387,1010.8880861283387,22.0,16.036653166728073,4.023793832838638,1536.2515622039064,7414375,0.7490376508896588,6.4910379675866645,17.099842551480627,4.601748250863839,17.70821002387751,0,0,0,0,0,6,6,1,1
2,1948,8,1,6,17744.25,53.13507024276408,-76.95225779028698,202,323,988.834537629096,1010.834537629096,22.0,16.468571118237957,4.702413054595527,1524.813029487132,7304375,-0.05354849924275186,-0.46371345347209714,-7.666119686367487,2.007223372723865,7.92454015787163,0,0,0,0,0,6,6,1,1
2,1948,8,1,9,17744.375,53.13507024276408,-76.95225779028698,202,323,989.3587099003009,1011.3587099003009,22.0,16.883766513058493,6.979075656498826,1499.7523906452727,7066250,0.5241722712048795,4.5391698652997805,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
2,1948,8,1,12,17744.5,53.13507024276408,-76.95225779028698,202,323,990.0945025911652,1012.0945025911652,22.0,17.616818151288413,9.16470099138598,1463.4304571725697,6728125,0.7357926908643276,6.371737295072891,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
2,1948,8,1,15,17744.625,53.365616201783105,-76.87176456152795,203,323,991.0577722739378,1011.0577722739378,20.0,17.115317058711454,7.615010073473603,1365.0298517792073,5853750,0.9632696827725158,8.31659152835624,1.7802616887762985,8.545180333773292,8.728656174763127,0,0,0,0,0,6,6,1,1
2,1948,8,1,18,17744.75,53.4186544600495,-77.21947199971869,203,324,992.3898655387976,998.3898655387976,6.0,16.143365649895,8.459910781596337,397.69363170356525,496875,1.3320932648598682,11.493001353526715,-7.680631035288816,1.9658617457625744,7.928222089705511,0,0,0,0,0,9,9,1,1
2,1948,8,1,21,17744.875,53.4186544600495,-77.21947199971869,203,324,994.3478524046398,1000.3478524046398,6.0,14.80568273944911,7.217036522392882,447.36712098460976,628750,1.9579868658421038,16.89307069777737,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,1948,8,2,0,17745.0,53.77096063596566,-76.35708522400994,205,322,997.123835872738,1001.123835872738,4.0,13.06791308605717,5.741137357744665,389.607529411195,476875,2.775983468098275,23.84220970381949,18.89127792808167,13.058219795807045,22.965136315546502,0,0,0,0,0,7,7,1,1
2,1948,8,2,3,17745.125,53.77096063596566,-76.35708522400994,205,322,998.6519833403331,1002.6519833403331,4.0,12.567812574508165,5.10895607838931,393.67134241106896,486875,1.5281474675951177,13.124866484065695,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
2,1948,8,2,6,17745.25,54.77281297570997,-73.673146489435,211,316,1000.0594052279473,1004.0594052279473,4.0,10.88369356268382,5.499282524742885,439.063121680765,605625,1.4074218876141822,11.936892651332782,57.378622753245764,37.133632475515995,68.3462728309744,0,0,0,0,0,5,5,1,1
2,1948,8,2,9,17745.375,54.38485224325725,-74.23074340215824,209,317,1001.5737430189048,1003.5737430189048,2.0,10.479244085943904,2.712044318258704,333.7790589062273,350000,1.5143377909575064,12.90569021509803,-12.035330301994199,-14.37975506201643,18.751707418837544,0,0,0,1,0,4,4,1,2
2,1948,8,2,12,17745.5,54.25383182540292,-73.52804939627516,209,315,1002.2611637255972,1004.2611637255972,2.0,10.380647811608473,2.6090970653919068,331.38634663094945,345000,0.6874207066923554,5.868055398626451,15.215502437962341,-4.856268584083742,15.971689297015413,0,0,0,0,0,6,6,1,2
2,1948,8,2,15,17745.625,53.71006109946783,-68.83332828373443,211,302,1002.9011276967656,1004.9011276967656,2.0,8.675385159770618,1.6719429234066774,402.6649950950149,509375,0.6399639711684721,5.500773175285564,102.97270008385219,-20.154848660603495,104.92661667608846,0,0,1,0,0,8,8,1,1
2,1948,8,2,18,17745.75,53.73084623695578,-66.0923395058275,214,295,1001.8603325967805,1003.8603325967805,2.0,9.12944103925059,4.021589788345081,360.70648175160983,408750,-1.0407950999851163,-8.943712023457868,60.09757572902538,0.7704006127562288,60.10251347165171,0,0,0,0,0,7,7,1,1
2,1948,8,2,21,17745.875,54.50721041187863,-62.69515921125556,221,288,1001.8137687500854,1003.8137687500854,2.0,8.299936052147915,6.221906957402389,307.7290872499344,297500,-0.046563846695062236,-0.39622735661397934,73.1000277145899,28.775919160003472,78.55996165590247,0,0,0,0,0,9,9,1,1
2,1948,8,3,0,17746.0,53.22449937772519,-57.147386375908724,224,272,,,,8.673340589002226,,0.0,0,0.18082912717669386,,123.07478522926287,-47.5436531162858,131.93862857734612,0,2,2,0,0,7,5,0,0
4,1948,7,30,12,17742.5,65.17202626757884,-104.47842923837742,253,387,993.6797853635236,993.6797853635236,0.0,13.721580148365552,4.5594471748432985,14.104739588693906,625,0.6594210388620558,5.033870649901296,-9.811934247885718,6.170036164628122,11.590660031147992,2,0,0,2,0,7,7,1,1
4,1948,7,30,15,17742.625,65.55678742135443,-105.25511870305779,255,388,994.489597780839,994.489597780839,0.0,13.411271676652625,4.207051223592717,14.104739588693906,625,0.8098124173154065,6.1629158251751335,-11.912134154681468,14.261162756583811,18.58170345498232,0,0,0,0,0,7,7,1,1
4,1948,7,30,18,17742.75,65.71612003568153,-105.90883191130246,256,389,995.1754076553359,995.1754076553359,0.0,13.156585334967106,3.8016103715106144,14.104739588693906,625,0.6858098744969174,5.2126506280913505,-9.964678622783511,5.9056594540628735,11.583247974671046,0,0,0,0,0,6,6,1,1
4,1948,7,30,21,17742.875,66.09175574692186,-106.72513477878047,258,390,996.2353429468448,996.2353429468448,0.0,12.4850477562899,4.315648156157477,14.104739588693906,625,1.059935291508882,8.032686557695524,-12.261956894031568,13.922928452148243,18.552722807036368,0,0,0,0,0,9,9,1,1
4,1948,7,31,0,17743.0,66.74891720168694,-107.20486037516466,261,390,996.8717871759037,998.8717871759037,2.0,12.649274328906015,5.557052231049457,230.4733439183804,166875,0.6364442290589796,4.799186929298975,-7.019238852946905,24.357673252078094,25.348884794596387,0,0,0,0,0,7,7,1,1
4,1948,7,31,3,17743.125,66.81559520411683,-106.6725577992615,261,389,997.4721283060289,999.1838908649169,1.7117625588880037,12.078757540766212,6.585261601208475,239.78057300779642,180625,0.6003411301251618,4.524687680595793,7.767428145043474,2.4714185296659754,8.151125660740965,0,0,0,1,0,8,9,2,0
4,1948,7,31,6,17743.25,66.66029193798641,-105.9834156561342,260,388,998.7854769843357,1001.4047613601231,2.6192843757873927,10.813890488246548,6.258386320018762,365.3644872156122,419375,1.313348678306793,9.910067204093423,10.119638001134609,-5.756311761677651,11.642259160989164,0,0,0,0,0,7,8,2,0
4,1948,7,31,9,17743.375,69.62040346387765,-111.03751102542182,275,392,997.1837554292023,1001.1837554292023,4.0,13.892040716293584,4.428919009578676,337.33630743029306,357500,-1.6017215551334083,-11.83804216229919,-65.21685886633394,109.71646132706323,127.63596893714671,0,0,1,0,0,8,8,1,1
4,1948,7,31,12,17743.5,71.00865948743868,-113.37680387209537,282,393,998.6881747190055,1002.6881747190055,4.0,12.649230299538136,4.485134577620265,296.19953136257203,275625,1.5044192898031907,11.022924969950179,-28.214514706737962,51.45567556791183,58.683433678397954,0,0,0,0,0,9,9,1,1
4,1948,7,31,15,17743.625,72.15311827860565,-115.75812172197563,288,394,997.5199025555931,1005.5199025555931,8.0,13.359899282276409,4.9463781292161,465.2426491681278,680000,-1.1682721634123299,-8.503210462020075,-27.048724236167956,42.419337110510575,50.30937928159519,0,0,0,0,0,9,9,1,1
4,1948,7,31,18,17743.75,72.56039069751102,-116.39993411396694,290,394,996.25504322149,1006.25504322149,10.0,14.41585392663553,6.071727085790189,526.0519530436449,869375,-1.2648593341030938,-9.18542558549182,-7.129467127024941,15.095542248178415,16.694451092559728,0,0,0,0,0,8,8,1,1
4,1948,7,31,21,17743.875,73.26955203705005,-116.73711005780588,293,393,995.8336702930313,1003.8336702930313,8.0,14.59409103522774,7.349579102359931,403.65192058297936,511875,-0.42137292845873164,-3.048396991792087,-3.597620525224395,26.285047709732705,26.53010754871605,0,0,0,0,0,10,10,1,1
4,1948,8,1,0,17744.0,73.44990144530952,-113.60710964801856,292,389,997.7624531245561,1001.7624531245561,4.0,12.242639661617112,5.64631078696686,325.0216815494707,331875,1.9287828315248772,13.940541733491164,33.04305717925301,6.684646407267468,33.71243280069799,0,0,0,0,0,7,7,1,1
4,1948,8,1,3,17744.125,75.79682333678662,-116.76750891929619,303,388,997.2663513689087,1001.2663513689087,4.0,12.139999056290906,5.912077798651226,355.707997883175,397500,-0.4961017556475417,-3.5454726894661643,-28.7382089283059,86.98860252110148,91.61278088226088,0,0,0,0,0,7,7,1,1
4,1948,8,1,6,17744.25,76.08864412264842,-114.29096240835098,303,385,996.5100497610515,998.5100497610515,2.0,12.892538259975874,5.390635718242629,208.7310845835051,136875,-0.7563016078571673,-5.398145045049155,22.067326656670165,10.816330292419993,24.57559575609324,0,0,0,0,0,7,7,1,2
4,1948,8,1,9,17744.375,77.71001892952525,-117.7341905049854,311,385,997.2267214160087,997.2267214160087,0.0,11.764834451062994,4.1283680867578365,14.104739588693906,625,0.716671654957172,5.081705276738269,-27.161904869393332,60.09621757133479,65.94940820443487,0,0,0,2,0,9,9,1,1
4,1948,8,1,12,17744.5,77.71001892952525,-117.7341905049854,311,385,,,,11.764834451062994,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
9,1948,7,27,18,17739.75,53.352366853768984,57.44680044714651,495,273,,,,9.54574234412884,,0.0,0,,,,,,0,0,0,0,0,7,7,0,0
9,1948,7,27,21,17739.875,50.76919902526963,61.269646992259624,510,277,997.1424297895239,999.1424297895239,2.0,7.730240403837991,4.632665821056435,216.2215635251125,146875,,,89.60361977414787,-95.74505240019005,131.13322895340144,3,0,0,3,0,7,7,1,1
9,1948,7,28,0,17740.0,51.20629148589761,61.69924423399362,509,279,997.2388076770538,999.2388076770538,2.0,7.825858345261312,5.865370931847792,326.54833007009836,335000,0.09637788752996129,0.856710027427442,9.976042646857156,16.20082136547287,19.025983280973286,0,0,2,0,0,5,5,1,2
9,1948,7,28,3,17740.125,51.64044569339359,62.13819524710572,508,281,997.8538828289011,1001.7018399274144,3.8479570985132887,8.100336916552749,2.9350764472832815,793.2583792495237,1976875,0.615075151847268,5.434502206722282,10.09687497629603,16.09191508498057,18.997279157531434,0,0,0,0,0,6,4,2,0
9,1948,7,28,6,17740.25,52.18039619538851,62.893709245704265,507,284,997.7735913841819,1001.7735913841819,4.0,8.644317368621516,3.701196098603032,554.7665015156851,966875,-0.08029144471918698,-0.7041949300191732,17.170794417974268,20.013252153672596,26.369801719216948,0,0,0,0,0,4,4,1,2
9,1948,7,28,9,17740.375,52.706607148851155,64.45378141608735,507,289,996.6570887708407,998.6570887708407,2.0,9.00578484550615,7.01165747351115,352.900471761385,391250,-1.1165026133412903,-9.72336322558605,35.03470610615249,19.50399612328087,40.09783655911418,0,0,0,0,0,5,5,1,3
9,1948,7,28,12,17740.5,51.52869769989953,61.83747262567639,508,280,995.5104954324677,999.5104954324677,4.0,9.986852542346758,4.70454236183301,453.98860261465205,647500,-1.1465933383729134,-10.146417411600755,-60.32614149200657,-43.65918492336958,74.46722618364792,0,0,1,0,0,6,6,1,2
9,1948,7,28,15,17740.625,54.79870641646054,56.87516397970011,489,275,993.6449537361416,999.6449537361416,6.0,15.327693443018743,5.71187118852271,507.57468822825047,809375,-2.03726997538397,-17.27336884464937,2.283506316272595,12.093431964072842,12.307131987840041,0,0,0,0,2,5,5,1,1
9,1948,7,28,18,17740.75,55.19217984340219,56.46576829876114,487,275,991.4792647603983,1003.4792647603983,12.0,18.124084427603943,8.7883866391809,979.8480464857082,3016250,-2.165688975743251,-18.274092936506523,-8.661833337097663,14.584082948453277,16.96239464836914,0,0,0,0,0,5,5,1,2
9,1948,7,28,21,17740.875,54.92994963093417,55.84580039816267,487,273,988.4925608852592,1002.4925608852592,14.0,20.610198558937785,12.678374319796204,915.9396780209673,2635625,-2.9867038751392103,-25.282530493184773,-13.203228096953227,-9.719556413122682,16.394969016379672,0,0,0,0,0,5,5,1,2
9,1948,7,29,0,17741.0,54.92994963093417,55.84580039816267,487,273,986.1040832086851,1004.1040832086851,18.0,21.890844848685422,14.620145036492396,1017.8893257757636,3255000,-2.388477676574112,-20.21852925993926,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
9,1948,7,29,3,17741.125,55.32162309788204,56.77913219069382,487,276,986.1431766482499,1004.1431766482499,18.0,21.43662597485391,5.667979551801836,996.956678902793,3122500,0.03909343956489465,0.3293541528879721,19.682728214669154,14.51736747529587,24.45738637682513,0,0,0,0,0,5,5,1,1
9,1948,7,29,6,17741.25,56.79678821248751,58.431028870681665,484,283,984.9931182883324,1002.9931182883324,18.0,21.876499306103142,6.725292349762749,901.9316508907148,2555625,-1.150058359917457,-9.522550396853537,33.52799161287542,54.67695890238929,64.13810144061493,0,0,0,0,0,4,4,1,1
9,1948,7,29,9,17741.375,57.76142734659568,58.82865097228016,481,286,985.4485707755732,1001.4485707755732,16.0,20.35161942753217,8.080298904033844,850.0373177909337,2270000,0.455452487240691,3.7305978827685515,7.8618351805853735,35.754325918542946,36.608472711874796,0,0,0,0,0,4,4,1,1
9,1948,7,29,12,17741.5,56.95744699879191,59.64431263715568,485,286,985.4024257436745,1001.4024257436745,16.0,18.380553912478423,4.768936634725178,982.4839590814424,3032500,-0.046145031898631714,-0.3813851695851793,16.484517163887585,-29.79951193256922,34.055105601742596,0,0,0,0,0,4,4,1,1
9,1948,7,29,15,17741.625,57.47950851357834,59.58516827274298,483,287,984.95608176822,1002.95608176822,18.0,18.181268476550997,5.650075860775323,1143.87611912053,4110625,-0.44634397545451066,-3.6674153186209923,-1.1785209551002118,19.350197280208196,19.386052884086205,0,0,0,0,0,4,4,1,1
9,1948,7,29,18,17741.75,57.510544427603975,60.47863816541836,484,289,984.8281147458526,994.8281147458526,10.0,18.27163637490143,6.741978269707979,514.0011726956917,830000,-0.12796702236737473,-1.0510868039559083,17.78818144024055,1.1503453944757924,17.825338523503838,0,0,0,0,0,5,5,1,1
9,1948,7,29,21,17741.875,57.94287383086149,60.984801520234576,483,291,984.2955722445114,994.2955722445114,10.0,17.981766056586483,8.16669364059453,556.0202127225293,971250,-0.5325425013412314,-4.353367024054492,9.957614349794694,16.02427876050164,18.866149403985467,0,0,0,0,0,3,3,1,1
9,1948,7,30,0,17742.0,59.0036032133237,61.841205736142385,480,295,982.623375165879,1004.623375165879,22.0,19.37441483042899,7.112666133065286,1223.0525423647798,4699375,-1.6721970786324527,-13.515311956729494,16.34682532914773,39.31590862420467,42.57886059171237,0,0,0,0,0,3,3,1,1
9,1948,7,30,3,17742.125,60.562160832145025,61.75895841718091,474,298,982.1676015029458,1004.1676015029458,22.0,19.609587222273404,5.111300189871035,1198.6539320262898,4513750,-0.45577366293320665,-3.62582492484297,-1.4982711469342822,57.7679000320518,57.78732638341097,0,0,0,0,0,4,4,1,1
9,1948,7,30,6,17742.25,61.08033480315965,61.7296237536881,472,299,982.2318318241695,1006.2318318241695,24.0,19.679304557432882,3.7759731063157234,1358.894855102379,5801250,0.06423032122373115,0.5083987543510677,-0.5257940907815913,19.206105565363636,19.21330139288386,0,0,0,0,0,4,4,1,1
9,1948,7,30,9,17742.375,62.23121723727082,63.12186024790135,469,304,981.4559010207274,1003.4559010207274,22.0,20.51998115673442,7.903512335018167,1165.1573561428804,4265000,-0.7759308034420246,-6.075490450200295,24.04171123514874,42.657429279167935,48.965908056743835,0,0,0,0,0,5,5,1,1
9,1948,7,30,12,17742.5,62.924277671131435,60.75952216689287,464,301,981.5070688304563,1003.5070688304563,22.0,19.65026569749102,4.017150206289589,1218.326223969093,4663125,0.051167809728794963,0.3981342038887128,-39.85224368134848,25.688268034458666,47.414011020454396,0,0,0,0,0,4,4,1,1
9,1948,7,30,15,17742.625,63.45888787291399,61.798371781305285,463,304,980.8370470020918,1006.8370470020918,26.0,20.405632989781473,2.42682628589384,1420.38299319889,6338125,-0.6700218283644063,-5.1888832213938425,17.205351052110007,19.81531405688146,26.242537529728082,0,0,0,0,0,4,4,1,1
9,1948,7,30,18,17742.75,66.42914131135508,61.105142084148866,451,309,979.8783224089998,1007.8783224089998,28.0,22.788626175996797,4.399803923925501,1435.845863620688,6476875,-0.9587245930920472,-7.2468727099110675,-10.274755430939129,110.09237106773521,110.57079526928219,0,0,0,0,0,4,4,1,1
9,1948,7,30,21,17742.875,66.60064831214434,59.60444744679012,449,307,977.532797606496,1007.532797606496,30.0,24.62374001877875,7.7830502173842255,1420.8031212809985,6341875,-2.345524802503787,-17.70646803658785,-22.089531069554727,6.3569027905965,22.986030452470846,0,0,0,0,0,7,7,1,1
9,1948,7,31,0,17743.0,66.99429198899304,59.03624346792648,447,307,975.929426486936,1007.929426486936,32.0,25.860584537552587,10.441446576318121,1433.4190996761447,6455000,-1.6033711195600335,-12.068323980414391,-8.230882585608873,14.590393257094947,16.751925367991618,0,0,0,0,0,5,5,1,1
9,1948,7,31,3,17743.125,67.07063509515186,58.26332874340633,446,306,975.7540770645038,991.7540770645038,16.0,25.755990616102324,9.162043160395115,704.9548282013843,1561250,-0.1753494224321912,-1.3190826232015251,-11.161100454708233,2.829655363049411,11.514213513467718,0,0,0,0,0,6,6,1,1
9,1948,7,31,6,17743.25,67.33519616409464,57.179181052524136,444,305,976.5696616385159,990.5696616385159,14.0,25.064001385835866,6.783126094691906,668.0049937641945,1401875,0.8155845740120276,6.123416698929943,-15.484240722014166,9.805949551366457,18.328075658432496,0,0,0,1,0,4,4,1,2
9,1948,7,31,9,17743.375,67.21046918024373,56.702901480221364,444,304,978.1621521744444,990.1621521744444,12.0,23.659063904082,4.852700074136737,624.1247657459315,1223750,1.5924905359285184,11.967341207785353,-6.8379348536396805,-4.623002606632847,8.254059980612839,0,0,0,0,0,4,4,1,2
