sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,3,29,9,24193.375,61.98190514986989,-124.13918537836267,257,429,991.8416412476162,991.8416412476162,0.0,10.943215006019473,7.829375583662985,14.104739588693906,625,,,,,,3,0,0,0,0,11,11,1,1
0,1966,3,29,12,24193.5,61.98190514986989,-124.13918537836267,257,429,987.5112300711393,989.5112300711393,2.0,13.665592862885463,10.531975644464401,159.57691216057307,80000,-4.330411176476918,-33.98503973183981,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1966,3,29,15,24193.625,62.49398457076993,-124.27803094060903,259,428,985.926262647428,989.926262647428,4.0,14.35262803393112,10.704413600202388,277.83114908082075,242500,-1.5849674237113505,-12.380431286645422,-2.3767790777836986,18.98021121438964,19.12844731094065,0,0,0,0,0,11,11,1,1
0,1966,3,29,18,24193.75,62.49398457076993,-124.27803094060903,259,428,986.2713866250233,990.2713866250233,4.0,13.950727798041468,9.73348319570985,308.3748992661489,298750,0.3451239775953582,2.6958179872163934,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1966,3,29,21,24193.875,62.52057791398241,-118.77980630439721,253,418,985.7301148627151,987.7301148627151,2.0,17.7231189076948,6.990603632480343,216.68112103298049,147500,-0.5412717623081699,-4.2269382585371265,94.00714080771313,0.9856816159148063,94.0123081893491,0,0,0,0,0,13,13,1,1
0,1966,3,30,0,24194.0,62.85116655117894,-116.45835524917574,252,413,983.9318512838203,989.9318512838203,6.0,19.821533865298846,4.746151801225497,441.9985210894959,613750,-1.7982635788948391,-14.00134462411243,39.2602899550755,12.253259754197881,41.12800435178502,0,0,0,0,0,12,12,1,1
0,1966,3,30,3,24194.125,64.64906145910834,-112.79652146794261,256,403,983.5689067259092,991.5689067259092,8.0,21.973564204486824,1.8198196766703767,517.2806279702045,840625,-0.36294455791110525,-2.7825023708229146,58.1044710954435,66.63893080061146,88.41310230689743,0,0,0,0,0,15,15,1,1
0,1966,3,30,6,24194.25,64.93512497135987,-109.7406094801911,255,397,981.5880904475102,991.5880904475102,10.0,25.396572933425105,4.570133805724472,514.9678863063896,833125,-1.9808162783989973,-15.150213279664161,47.980367635074224,10.60293708683148,49.137948199575696,0,0,0,0,0,12,12,1,1
0,1966,3,30,9,24194.375,65.30385359364607,-108.93172058984669,256,395,979.7428121661443,993.7428121661443,14.0,26.979089434944033,8.43130589586559,594.5779321021531,1110625,-1.8452782813658997,-14.071494145547694,12.526341608297201,13.666917368954241,18.538982292930235,0,0,0,0,0,11,11,1,1
0,1966,3,30,12,24194.5,65.66715436145498,-108.09890704845901,257,393,979.2042442646257,995.2042442646257,16.0,27.732166529423356,11.181306373127372,615.9428509166297,1191875,-0.5385679015185452,-4.095085722890905,12.71874592934506,13.465734075474643,18.522756064004906,0,0,0,0,0,11,11,1,1
