sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,1,27,6,25958.25,47.85920170663993,-72.74827254032532,184,305,967.2548918635432,1015.2548918635432,48.0,37.866049269713855,5.953316193464779,1583.1274321227656,7873750,-2.297129861220601,-21.4632767966007,26.66237783507778,9.404899712813757,28.27250484885503,0,0,0,1,0,7,7,1,2
0,1971,1,27,9,25958.375,47.7845221054337,-70.48227017415218,186,298,963.0382010245739,1013.0382010245739,50.0,39.63070936991536,8.92203698051184,1514.864791229325,7209375,-4.2166908389692255,-39.44528691726865,56.43214548496585,-2.7679975926569744,56.499989864683215,0,0,0,0,0,7,7,1,1
0,1971,1,27,12,25958.5,49.9178143132722,-71.87531409842865,193,305,965.6132273320171,991.6132273320171,26.0,38.01849421484878,14.887120794139555,737.2341084478,1707500,2.575026307443186,23.316953530167517,-33.245364100985555,79.07042352067005,85.7752068487464,0,0,0,0,0,5,5,1,1
0,1971,1,27,15,25958.625,51.95309013481774,-71.9999254031041,201,308,966.1364769015065,992.1364769015065,26.0,37.820797551854845,18.4577750267824,806.6875315554265,2044375,0.5232495694894169,4.603364783395893,-2.8465434186997562,75.43744855940025,75.49113494038026,0,0,0,0,0,6,6,1,1
0,1971,1,27,18,25958.75,52.92905880264904,-71.89945854432119,205,309,966.4897589392789,988.4897589392789,22.0,37.09380925358266,20.394459440134668,683.1704550234759,1466250,0.35328203777229644,3.0676039339440395,2.2447201140207103,36.17425480896266,36.243833673799564,0,0,0,0,0,5,5,1,1
0,1971,1,27,21,25958.875,54.902445048625644,-74.38637996035091,211,318,968.0884659442419,986.0884659442419,18.0,38.30242646269746,23.268392982974547,575.1898277545226,1039375,1.5987070049630712,13.537662636768426,-52.99664748091237,73.14351295425028,90.32506923055567,0,0,0,0,0,4,4,1,1
0,1971,1,28,0,25959.0,55.707818424234866,-74.81154302313209,214,320,969.8975320680985,985.8975320680985,16.0,35.39509980818565,18.348627736284687,629.0460851656456,1243125,1.80906612385661,15.170605466690215,-8.878624160997614,29.851144474115745,31.143551393615684,0,0,0,0,0,3,3,1,1
0,1971,1,28,3,25959.125,56.90917737754748,-76.29769984188023,218,325,971.7175827125033,1015.7175827125033,44.0,33.32612480073884,11.666017238229978,1810.0838232594451,10293125,1.8200506444046913,15.050832859545899,-30.073696877978467,44.5283402291266,53.732674672580615,0,0,0,0,0,5,5,1,3
0,1971,1,28,6,25959.25,57.34748986372538,-77.75215764853942,219,329,971.3181300919651,1015.3181300919651,44.0,33.58523602697804,11.981962876767211,1832.2051296636528,10546250,-0.399452620538068,-3.286966852435567,-29.08588985361168,16.246041582648566,33.31550473400601,0,0,0,0,0,3,3,1,2
0,1971,1,28,9,25959.375,57.533429767342064,-79.3188025568431,219,333,971.4727451741237,1015.4727451741237,44.0,32.76638661651514,14.03410909791928,1872.9585925546348,11020625,0.15461508215856157,1.2696439776762312,-31.170457655953477,6.891857980984733,31.923269521019485,0,0,0,0,0,6,6,1,2
0,1971,1,28,12,25959.5,57.616918647680706,-80.10838027317781,219,335,973.0009139371961,1016.6017832814358,43.60086934423976,29.27774762864036,11.023027941359251,1911.3873805888898,11477500,1.5281687630723173,12.537167425366356,-15.673949243533379,3.094513308297128,15.976504545866364,0,0,0,0,0,8,7,2,0
0,1971,1,28,15,25959.625,57.46318432658211,-80.965004999527,218,337,973.4112783384103,1018.1866343523168,44.77535601390642,27.120732113398496,8.300138282089101,2015.1028334332827,12756875,0.4103644012143195,3.372399463272889,-17.07676870185549,-5.6981588524364195,18.00236216734545,0,0,0,0,0,5,4,2,0
0,1971,1,28,18,25959.75,57.23215597921817,-81.02737338510362,217,337,972.9694897681634,1012.4347617703123,39.46527200214899,26.525788104496428,7.236278717802634,1801.7666196588657,10198750,-0.44178857024700846,-3.640038538442829,-1.2511667153212838,-8.563060045982342,8.65398263810524,0,0,0,0,0,6,5,2,0
0,1971,1,28,21,25959.875,57.00094274326053,-81.08889352557723,216,337,973.0575388531265,1012.6197913918896,39.56225253876313,24.88905336148694,5.802045588162145,1842.6534582462114,10666875,0.08804908496313146,0.7273600148169116,-1.2418775678411198,-8.569912937186727,8.659426519375716,0,0,0,0,0,6,5,2,0
0,1971,1,29,0,25960.0,60.77705479088505,-78.60299194026267,233,334,963.9872883709098,1009.9872883709098,46.0,34.524434365144835,12.49663639306702,1745.5149503271152,9571875,-0.6325030209797842,-5.021170777234747,-132.35606925226352,2.5279855397106976,132.380209165868,0,0,0,0,2,4,4,1,1
0,1971,1,29,3,25960.125,60.865215718585674,-79.4760883579527,233,336,961.1790255434088,981.1790255434088,20.0,35.71721880048149,14.70798354653205,608.3052216516447,1162500,-2.808262827501021,-22.27445013002937,-15.755491270904665,3.2676826295290224,16.090781676316375,0,0,0,0,0,8,8,1,1
0,1971,1,29,6,25960.25,60.94639338452072,-80.35415574338803,233,338,961.1129972477362,1005.1129972477362,44.0,35.03551503162966,11.678493360733992,1476.3559684722065,6847500,-0.06602829567258596,-0.5233074636630116,-15.804900950766772,3.0088482029411256,16.08875574964983,0,0,2,0,0,8,8,1,2
0,1971,1,29,9,25960.375,61.513155521028274,-81.5480146304453,235,341,961.0835293491106,981.0835293491106,20.0,35.30730412745047,6.584655492718448,619.9670858738609,1207500,-0.02946789862558944,-0.2322828540712557,-21.10521790017058,21.00702473129052,29.777933284140662,0,0,0,2,0,9,9,1,1
0,1971,1,29,12,25960.5,60.76268404532864,-84.44396157687495,231,347,964.8352923944568,982.8352923944568,18.0,32.55976739104996,5.694193708620369,603.3795922325436,1143750,3.7517630453461606,29.78782151734903,-52.422742622971086,-27.816206896418105,59.34547421849966,0,0,0,0,0,10,10,1,1
0,1971,1,29,15,25960.625,61.015103957835116,-84.8460914387722,232,348,965.4325848004889,983.4325848004889,18.0,31.22567026972215,5.277021082638093,616.4271462483625,1193750,0.5972924060322111,4.7306946004931225,-7.222607046315142,9.355937884927853,11.819459642983235,0,0,0,0,0,8,8,1,1
0,1971,1,29,18,25960.75,61.05313907011116,-85.7387767555013,232,350,967.1169607652472,983.1169607652472,16.0,30.698579691102402,5.639955898748303,571.3725378570888,1025625,1.6843759647582193,13.335747719238473,-16.014099844018034,1.409770506483823,16.07603330100837,0,0,0,0,0,14,14,1,1
0,1971,1,29,21,25960.875,61.09666339285807,-87.08156527921845,232,353,969.3720173240512,981.3720173240512,12.0,29.58074682897242,3.269487174646274,467.1629434306209,685625,2.255056558803917,17.846516848338876,-24.055284488535243,1.6132279583657378,24.109318038260998,0,0,0,0,0,16,16,1,1
0,1971,1,30,0,25961.0,60.865215718585674,-87.10423802653342,231,353,972.1985078412597,982.1985078412597,10.0,27.371485638549547,6.07118698321865,434.737271143878,593750,2.8264905172085855,22.419027682173265,-0.4091448554823696,-8.578602387590957,8.588353651145773,0,0,0,0,0,14,14,1,1
0,1971,1,30,3,25961.125,60.64436854462468,-87.56805005408243,230,354,974.0781570305885,994.0781570305885,20.0,26.23609680736109,6.554836951174657,883.2090153690416,2450625,1.8796491893287748,14.941126429612218,-8.427597499942827,-8.185695102750035,11.7486171073973,0,0,2,0,0,13,13,1,2
0,1971,1,30,6,25961.25,60.41257562310024,-87.58666356715011,229,354,974.1575617354947,994.1575617354947,20.0,26.56439869966502,6.741310341894568,838.6095067355917,2209375,0.0794047049061919,0.6326240012843225,-0.34064346710582877,-8.591398968546237,8.598149464182349,0,0,0,0,0,13,13,1,2
0,1971,1,30,9,25961.375,60.180647657939296,-87.60499448312765,228,354,975.4917441794767,993.4917441794767,18.0,25.30499959471674,7.504118691859258,764.3936059558065,1835625,1.3341824439819903,10.654118574205395,-0.337860600456421,-8.596404357630947,8.60304118700109,0,0,0,0,0,12,12,1,2
0,1971,1,30,12,25961.5,59.93807350005802,-87.19151512265401,227,353,980.5107094221505,994.5107094221505,14.0,21.107777013239303,7.147593107040446,717.6804195330581,1618125,5.018965242673875,40.17681623797799,7.677129286276483,-8.991005230491576,11.822710735399514,0,0,0,0,0,12,12,1,2
0,1971,1,30,15,25961.625,59.71638203698107,-87.64083386741837,226,354,981.8439881786644,987.8439881786644,6.0,20.500340004246123,6.926718751887165,319.7765640827088,321250,1.3332787565139006,10.696931985792059,-8.39826950233638,-8.21698865818874,11.749460976686366,0,0,0,2,0,10,10,1,1
0,1971,1,30,18,25961.75,59.71638203698107,-87.64083386741837,226,354,983.4701943827348,991.4701943827348,8.0,20.05863697242479,7.252046312429738,412.1867316527768,533750,1.6262062040703313,13.047096921649672,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1971,1,30,21,25961.875,59.48404208364302,-87.65835453780086,225,354,984.8108447523945,994.8108447523945,10.0,19.23249419603511,7.037911451329928,511.0900608988334,820625,1.3406503696597065,10.781694834053194,-0.3297528764800199,-8.611674689341402,8.617985722579853,0,0,0,0,0,12,12,1,1
0,1971,1,31,0,25962.0,59.01894209449229,-87.69262700303781,223,354,988.248257674425,996.248257674425,8.0,17.275865634767595,6.245014656532221,436.3359951616183,598125,3.4374129220304894,27.777969091545778,-0.65389700686581,-17.23891972533354,17.251316894431042,0,0,0,0,0,13,13,1,1
0,1971,1,31,3,25962.125,58.54318273825116,-87.31299999787596,221,353,988.9935449979484,996.9935449979484,8.0,17.32538215890624,4.706209317192043,417.9384524584394,548750,0.7452873235235166,6.05310426194257,7.342953051784378,-17.63400890589816,19.10175985646362,0,0,0,0,0,14,14,1,1
0,1971,1,31,6,25962.25,57.80423293426005,-86.15905097466303,218,350,990.6855930711035,998.6855930711035,8.0,15.753821121030288,4.454352915904601,430.1367472610639,581250,1.6920480731550196,13.852992508582407,22.78875066142162,-27.389156416267323,35.62994591496319,0,0,0,0,0,13,13,1,1
0,1971,1,31,9,25962.375,57.53670026532243,-85.38612910251157,217,348,992.1966008253085,1000.1966008253085,8.0,14.731276292300889,6.073854457443885,438.15596550155374,603125,1.5110077542049112,12.407406836881906,15.377173900390595,-9.916091832514164,18.297167933691483,0,0,0,0,0,11,11,1,1
0,1971,1,31,12,25962.5,57.53670026532243,-85.38612910251157,217,348,994.802363441937,1000.802363441937,6.0,13.681936833186704,6.257463407231844,342.6029342114174,368750,2.6057626166286356,21.396817332589922,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1971,1,31,15,25962.625,57.30358822031716,-85.4181441355919,216,348,996.8298521529659,1002.8298521529659,6.0,13.210073218087052,4.893515592903932,343.47285419209976,370625,2.0274887110288544,16.69175182318086,-0.6410062952116012,-8.640292248108006,8.664037119219666,0,0,0,0,0,12,12,1,1
0,1971,1,31,18,25962.75,57.30358822031716,-85.4181441355919,216,348,999.6894067421287,1005.6894067421287,6.0,11.957105389013972,5.352926299601313,373.1763325901154,437500,2.8595545891627263,23.541919255827032,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1971,1,31,21,25962.875,57.07031808277277,-85.44971886233617,215,348,1001.7043538609743,1005.7043538609743,4.0,11.125645999037532,4.627932278391017,253.1005029518667,201250,2.0149471188455936,16.632104252010883,-0.6361949604493828,-8.646151944204986,8.669526369414932,0,0,0,0,0,11,11,1,1
0,1971,2,1,0,25963.0,56.83688877818639,-85.48086228529353,214,348,1003.2838327665636,1007.2838327665636,4.0,10.373285096369901,4.489652169745023,264.6283714200614,220000,1.5794789055893488,13.072193092817983,-0.6314467570664903,-8.652051466724295,8.675063088523093,0,0,0,0,0,12,12,1,1
0,1971,2,1,3,25963.125,56.58416381867143,-85.12309371335625,213,347,1005.8513255766353,1009.8513255766353,4.0,9.227125023047195,3.841863154722887,285.5992092681567,256250,2.567492810071708,21.310894931448114,7.3028021077571825,-9.367244444838251,11.877549710037666,0,0,0,0,0,14,14,1,1
0,1971,2,1,6,25963.25,56.07423033357207,-84.42314135007618,211,345,1007.0984935257808,1011.0984935257808,4.0,8.265127551669343,3.318372260157048,319.4653459417435,320625,1.2471679491455143,10.413395428767085,14.479603008976031,-18.90067215640941,23.80954244124859,0,0,0,0,0,10,10,1,1
0,1971,2,1,9,25963.375,56.07423033357207,-84.42314135007618,211,345,,,,8.265127551669343,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,1971,1,28,6,25959.25,80.61332604762175,66.80140948635182,398,343,976.9544544345742,1002.9544544345742,26.0,29.515205626025224,7.745579583539876,1079.7267979207209,3662500,,,,,,3,0,0,0,0,4,4,1,1
1,1971,1,28,9,25959.375,81.32085522907323,66.41296947487176,395,344,976.1571243076166,1004.1571243076166,28.0,31.74907910721083,8.135873324257918,1071.5889670988709,3607500,-0.7973301269576768,-5.588054650496194,-2.172596114009033,26.22455181012728,26.314393238618617,0,0,0,0,0,7,7,1,1
1,1971,1,28,12,25959.5,82.13548150063673,63.799885158652664,391,344,975.8730686636865,1005.8730686636865,30.0,33.858905997914675,8.448695129852275,1091.0907269000948,3740000,-0.28405564393018723,-1.9866811813132643,-13.251502211300739,30.194102836410924,32.974022456349886,0,0,0,0,0,9,9,1,1
1,1971,1,28,15,25959.625,82.42853641447232,60.78075330951538,389,343,975.8171028146237,1007.8171028146237,32.0,34.68462196616263,10.224525565807708,1125.9081320103103,3982500,-0.05596584906277712,-0.39115312765745,-14.743102720933194,10.862073215592584,18.31239231725013,0,0,0,0,0,6,6,1,1
1,1971,1,28,18,25959.75,82.19965950428518,57.90740867126584,389,341,975.2608642506332,1009.2608642506332,34.0,35.26494901160544,12.912410961278804,1158.3074592976934,4215000,-0.5562385639904823,-3.8897253121883226,-14.452909686235028,-8.48331707963119,16.758677366428074,0,0,0,0,0,7,7,1,1
1,1971,1,28,21,25959.875,82.00866116202059,58.760785111791236,390,341,976.2337935462627,1010.2337935462627,34.0,34.833091165925175,12.400772812850992,1149.16845601722,4148750,0.9729292956295831,6.806751602629456,4.397322828889417,-7.079348885781283,8.333884370933204,0,0,0,0,0,7,7,1,1
1,1971,1,29,0,25960.0,82.19965950428518,57.90740867126584,389,341,980.2544369255046,1012.2544369255046,32.0,30.950398329189344,10.581977426380327,1201.3065580798936,4533750,4.02064337924181,28.11599075641735,-4.2928819908373566,7.079348885781283,8.279252166341378,0,0,0,0,0,5,5,1,1
1,1971,1,29,3,25960.125,82.31652157195859,59.32271997820355,389,342,982.2619788677129,1012.2619788677129,30.0,29.73468386207031,8.213292899649314,1138.7339016825736,4073750,2.007541942208336,14.034664676551564,7.0135457567483686,4.331489680825588,8.24327768166896,0,0,0,0,0,9,9,1,1
1,1971,1,29,6,25960.25,84.23630368911435,60.94539590092286,382,347,984.230175446356,1012.230175446356,28.0,31.4720524334196,4.70648487311606,1108.4566571000564,3860000,1.9681965786431102,13.705352752540444,6.039860139865684,71.1566772302233,71.41255229268393,0,0,0,0,0,9,9,1,2
1,1971,1,29,9,25960.375,84.43115863338078,59.82647997035567,381,347,984.7125871191512,1012.7125871191512,28.0,31.61657188303179,5.58774760111075,1075.942966571497,3636875,0.4824116727951332,3.3580952433312166,-4.024505786186372,7.222293744678334,8.267900202437579,0,0,0,0,0,10,10,1,2
1,1971,1,29,12,25960.5,84.94104766288874,65.13630342824813,380,350,987.0236518505708,1013.0236518505708,26.0,30.093439837763707,5.900073393731654,1051.5364792202613,3473750,2.31106473141961,16.074143039470428,17.34854644154536,18.89902441100067,25.65434051621782,0,0,0,0,0,11,11,1,2
1,1971,1,29,15,25960.625,84.54036322818268,61.85839876773828,381,348,988.2763962392206,1014.2763962392206,26.0,27.836641078207496,4.948568133551598,1080.8317548511018,3670000,1.2527443886498804,8.718820895804864,-11.558062401474155,-14.851358774918449,18.81891771430328,0,0,0,0,0,9,9,1,2
1,1971,1,29,18,25960.75,84.54036322818268,61.85839876773828,381,348,988.9152996505011,1004.9152996505011,16.0,26.65013219657683,5.164934304362832,769.1934093218174,1858750,0.6389034112804802,4.446624916577543,0.0,0.0,0.0,0,0,0,0,0,13,13,1,2
1,1971,1,29,21,25960.875,84.34175922057901,62.927919762007235,382,348,990.6110519906771,1006.6110519906771,16.0,25.0778290795438,3.713481800174413,787.0899668940029,1946250,1.6957523401759682,11.806039484278916,3.908403901580648,-7.361252685601636,8.33448631645455,0,0,0,0,0,14,14,1,2
1,1971,1,30,0,25961.0,86.79876205944544,53.53076560994813,371,351,992.2277852156433,1008.2277852156433,16.0,25.7550303206568,3.3199879314031566,805.3299901900298,2037500,1.616733224966156,11.218562268999305,-19.428713843072405,91.06875014440831,93.11816243064862,0,0,0,0,0,13,13,1,2
1,1971,1,30,3,25961.125,86.67585182484667,45.0,370,349,993.0470941698742,1007.0470941698742,14.0,24.81846406914951,3.3377621079479294,721.6886802965857,1636250,0.8193089542309463,5.685905668848388,-18.317488476815313,-4.555664840025136,18.875499098908698,0,0,0,0,0,12,12,1,1
1,1971,1,30,6,25961.25,86.48526728118168,37.23483398157467,369,347,994.1979769763535,1008.1979769763535,14.0,23.415047646833887,3.4694307512456732,720.0327958654724,1628750,1.1508828064793488,7.98857594771485,-17.63114606691792,-7.064011450805166,18.993619176189192,0,0,0,0,0,11,11,1,1
1,1971,1,30,9,25961.375,86.04243035194676,28.739795291688043,368,344,995.5082836954721,1007.5082836954721,12.0,22.019066396247403,4.218026760087451,642.0368389804505,1295000,1.3103067191185256,9.099770239240815,-21.71169073481408,-16.41373995392657,27.217795168590293,0,0,0,0,0,11,11,1,1
1,1971,1,30,12,25961.5,85.64431750952207,25.906507999514385,368,342,996.7062684556455,1008.7062684556455,12.0,21.32563959563896,4.489894378154568,627.3042298555871,1236250,1.197984760173422,8.323923080755861,-7.974905134451949,-14.756042769889685,16.77319021922549,0,0,0,0,0,11,11,1,1
1,1971,1,30,15,25961.625,85.23728412435288,23.55226367289465,368,340,998.5901624601723,1010.5901624601723,12.0,19.987160567433843,4.316058662442301,628.8879340417973,1242500,1.88389400452681,13.097223932083448,-7.2446379948241155,-15.086682468591517,16.73597226288798,0,0,0,0,0,8,8,1,1
1,1971,1,30,18,25961.75,84.82341032277584,21.5713071912546,368,338,998.7583559999028,1010.7583559999028,12.0,19.770627681775423,4.196281466973378,603.5444275292213,1144375,0.16819353973056422,1.170051258582835,-6.62441144811306,-15.340222335487798,16.70943590717802,0,0,0,0,0,9,9,1,1
1,1971,1,30,21,25961.875,84.61439224305892,20.695450734063282,368,337,1000.2424827456978,1016.2424827456978,16.0,19.02652065334717,4.197584098059815,819.2899196804931,2108750,1.4841267457949288,10.3279235847386,-3.046946559114455,-7.747250013837084,8.324888354266267,0,0,0,0,0,11,11,1,1
1,1971,1,31,0,25962.0,84.19292704098885,19.133643205905482,368,335,1002.2835263214822,1016.2835263214822,14.0,17.79732026753536,3.0108088125409993,743.147127108002,1735000,2.0410435757844243,14.213706219921617,-5.856913099905199,-15.621597409138026,16.683456976089488,0,0,0,0,0,12,12,1,1
1,1971,1,31,3,25962.125,83.76764263656138,17.783888442692525,368,333,1002.3672170171975,1016.3672170171975,14.0,17.397340067478954,3.403363811847303,767.6400046882279,1851250,0.08369069571534055,0.5832734029255223,-5.431022584391899,-15.763156051129442,16.672525153810195,0,0,0,0,0,12,12,1,1
1,1971,1,31,6,25962.25,83.5537960410065,17.175903615746744,368,332,1003.6326524893319,1015.6326524893319,12.0,16.411517437955528,3.5886455160381594,677.4681299819595,1441875,1.2654354721344134,8.822975569039123,-2.5299926444119505,-7.926218835303771,8.320204793507358,0,0,0,0,0,11,11,1,1
1,1971,1,31,9,25962.375,83.1240522843959,16.073574164746393,368,330,1005.2568162027036,1015.2568162027036,10.0,14.511997741382539,3.0400752048307913,624.4434406534699,1225000,1.6241637133716722,11.334054353259308,-4.891426300797156,-15.928441830758121,16.662572142738806,0,0,0,0,0,10,10,1,1
1,1971,1,31,12,25962.5,82.90827268627038,15.572543596810267,368,329,1006.4725689622196,1012.4725689622196,6.0,13.405358382411633,3.418608766567413,451.351666838205,640000,1.2157527595160353,8.487916678107124,-2.292696185980777,-7.997865528319912,8.31999451984788,0,0,0,0,0,9,9,1,1
1,1971,1,31,15,25962.625,82.90827268627038,15.572543596810267,368,329,1007.6859638578219,1011.6859638578219,4.0,11.701114604237713,3.2988633491528163,376.88962138737196,446250,1.2133948956022504,8.4714549820247,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1971,1,31,18,25962.75,82.69195483714583,15.101098161385437,368,328,1008.1879630808679,1010.1879630808679,2.0,10.499179083370983,3.1059112855014974,205.8518972422094,133125,0.5019992230460047,3.5064368591335113,-2.2227689385869867,-8.017815788437927,8.320220656429228,0,0,0,0,0,10,10,1,1
1,1971,1,31,21,25962.875,82.69195483714583,15.101098161385437,368,328,1008.879211359434,1008.879211359434,0.0,9.427491902493221,2.9655875417225617,14.104739588693906,625,0.6912482785660541,4.828331064079107,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1971,2,1,0,25963.0,82.56246434208262,18.43494882292201,370,328,1009.4340751010674,1009.4340751010674,0.0,8.232170276808205,2.357284976052688,14.104739588693906,625,0.5548637416334532,3.876826161403962,15.993211514846463,-4.799562033239821,16.697862446119704,0,0,0,0,0,11,11,1,1
1,1971,2,1,3,25963.125,82.41527288285779,16.29404745659891,369,327,1008.6635240261344,1008.6635240261344,0.0,7.57707120905608,2.6126987331802956,14.104739588693906,625,-0.7705510749330279,-5.385654835441231,-10.473303880574324,-5.45564783706993,11.809072253863933,0,0,0,0,0,13,13,1,1
1,1971,2,1,6,25963.25,82.41527288285779,16.29404745659891,369,327,,,,7.57707120905608,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
3,1971,1,25,21,25956.875,48.723817367588985,-24.075498255078834,286,195,981.3228687817912,985.3228687817912,4.0,19.04420153237119,9.989734108620977,297.2053051612671,277500,,,,,,3,0,0,0,0,0,0,1,1
3,1971,1,26,0,25957.0,48.997866709494055,-19.75069828766824,299,191,979.9748873104369,983.9748873104369,4.0,19.10886854927908,10.503332212533278,232.19331810450433,169375,-1.3479814713542873,-12.374815578240533,105.15562862816924,10.15763215670813,105.64508376264575,0,0,0,0,0,0,0,1,1
3,1971,1,26,3,25957.125,49.462470922777484,-17.923392956334972,305,191,978.8780693459422,982.8780693459422,4.0,19.490835304455945,10.757933774628182,235.17300594335575,173750,-1.096817964494694,-9.99891268640618,44.01913151312395,17.22054380493446,47.26765350752424,0,0,0,0,0,0,0,1,1
3,1971,1,26,6,25957.25,49.81550416706882,-16.37112909446505,310,191,977.3726125063047,981.3726125063047,4.0,20.448129627067136,10.066571209560134,226.11617692741794,160625,-1.5054568396374817,-13.652501955481391,37.123608720252335,13.085168567355266,39.36221488750979,0,0,0,0,0,0,0,1,1
3,1971,1,26,9,25957.375,50.532103751869364,-12.546808267627165,322,191,978.2983658945232,982.2983658945232,4.0,19.132983065646904,6.884593520475027,285.9472888723746,256875,0.9257533882184361,8.30824685892436,90.09177441817734,26.560746088472506,93.92550798687256,0,0,0,0,0,0,0,1,1
