sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,8,26,21,17038.875,48.32011594963028,-28.0446869479748,274,199,1007.746240942955,1009.746240942955,2.0,7.661620788247484,5.592547093627218,221.67338288487116,154375,,,,,,3,0,0,0,0,1,1,1,1
0,1946,8,27,0,17039.0,47.90511030068792,-22.583852520656357,289,190,1004.4892471881834,1008.4892471881834,4.0,10.78649182230355,5.624409894699711,270.9431997691338,230625,-3.256993754771538,-30.4097453084768,135.65648274390375,-15.382174230407609,136.52579461223317,0,0,0,0,0,0,0,1,1
0,1946,8,27,3,17039.125,47.930048960534066,-19.916405993809086,297,187,1002.263590605828,1006.263590605828,4.0,11.920432100762397,6.6399808632091295,241.0218957450584,182500,-2.225656582355441,-20.77223909203483,66.2425231979704,0.9243508174019,66.24897209819393,0,0,0,0,0,0,0,1,1
0,1946,8,27,6,17039.25,48.17217842901423,-18.037757407367568,303,186,1000.605744671456,1006.605744671456,6.0,12.898234517457,10.930117556784026,341.4395932149834,366250,-1.6578459343718714,-15.41415654313186,46.436076915130215,8.97452282871263,47.29536234421905,0,0,0,0,0,0,0,1,1
0,1946,8,27,9,17039.375,48.29895609805061,-16.442855249955567,308,185,1000.0450457222672,1006.0450457222672,6.0,13.692196219521232,11.56522107336983,316.9646002738459,315625,-0.5606989491888089,-5.2029208044009705,39.325195073176886,4.699011202889388,39.6049450678611,0,0,0,0,0,0,0,1,1
0,1946,8,27,12,17039.5,52.075893317758826,-16.253307419370547,313,200,1001.8878806152669,1005.8878806152669,4.0,9.52540725552936,2.928254322105131,429.4424179185537,579375,1.8428348929996718,16.18549817000088,4.318044208317671,139.9920856955195,140.05866472006173,0,0,0,0,0,0,0,1,1
0,1946,8,27,15,17039.625,52.72691545812875,-15.439645535319265,316,202,1000.0716650406914,1006.0716650406914,6.0,11.140081448274703,5.440768397038628,497.2795922104912,776875,-1.8162155745754718,-15.812734016020306,18.264246114115632,24.130119714139397,30.262937126718,0,0,0,0,0,0,0,1,1
0,1946,8,27,18,17039.75,53.07945337236034,-14.851633967999026,318,203,997.4083586194698,1007.4083586194698,10.0,13.381258994325613,5.006137787791886,787.7216096943938,1949375,-2.6633064212216415,-23.080221243786923,13.092151802117492,13.066809170802316,18.497187373107614,0,0,0,0,0,0,0,1,1
0,1946,8,27,21,17039.875,53.714514201016165,-13.992606172850456,321,205,996.0129607700354,1008.0129607700354,12.0,15.200030650286898,5.272940705791989,806.440875829876,2043125,-1.3953978494343755,-11.993376798809356,18.842991744856853,23.53851408573912,30.151616594492616,0,0,0,0,0,0,0,1,1
0,1946,8,28,0,17040.0,52.776274675536705,-12.205106184231289,325,200,978.5561225412483,1010.5561225412483,32.0,32.74964209722003,16.464244832408585,1088.900512459527,3725000,-17.456838228787092,-151.88702443388368,40.077712609901525,-34.775825070238234,53.062049125129626,0,0,0,0,0,0,0,1,1
0,1946,8,28,3,17040.125,53.2891206160232,-12.007775912734857,326,202,976.9430321164729,1008.9430321164729,32.0,33.57071444067793,18.311333345205856,942.3823971471327,2790000,-1.613090424775437,-13.940808185285587,4.372167275689153,19.008622244118627,19.504962607147153,0,0,0,0,0,0,0,1,1
0,1946,8,28,6,17040.25,53.152648281226774,-11.24039879515543,328,201,974.5441511775961,1008.5441511775961,34.0,36.05601174605901,16.02020674267449,923.1872617498033,2677500,-2.3988809388768275,-20.76879054572764,17.05665168709209,-5.058343752233567,17.790902402366825,0,0,0,0,0,0,0,1,1
0,1946,8,28,9,17040.375,53.24211376690233,-10.543246394686307,330,201,974.0830145012089,1010.0830145012089,36.0,37.2581971962655,17.16434616828992,990.2491570937792,3080625,-0.46113667638710465,-3.987721486955205,15.463458176633068,3.3160360389711263,15.815012924188062,0,0,0,0,0,0,0,1,1
0,1946,8,28,12,17040.5,53.041440688535964,-7.980113745168523,337,199,978.5681299690182,1010.5681299690182,32.0,32.45622135535174,10.328823787568908,1077.3288367521063,3646250,4.485115467809228,38.887417782055266,57.11596810073295,-7.437942742828524,57.59823612168639,0,0,0,0,0,1,1,1,1
0,1946,8,28,15,17040.625,53.39654722979526,-6.616028993520867,341,200,979.1054550473914,1009.1054550473914,30.0,32.06623001251207,10.768987815374858,943.64819005769,2797500,0.537325078373251,4.637248292457851,30.146978479978397,13.162015268776893,32.89496857283491,0,0,0,0,0,1,1,1,1
