sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,2,25,12,36579.5,30.490283309393767,168.73441409569477,409,608,1000.730505555468,1002.730505555468,2.0,8.561968524405138,9.78979609870803,118.0087179853287,43750,,,,,,3,0,0,0,0,18,18,1,1
0,2000,2,25,15,36579.625,32.00863389269897,171.0514421841554,398,604,997.5049799959429,999.5049799959429,2.0,10.805696850214064,12.719860249481572,99.73557010035817,31250,-3.225525559525122,-42.160590425727435,72.82261737926106,56.27762724378163,92.03425954586851,0,0,0,0,0,19,19,1,1
0,2000,2,25,18,36579.75,33.40710081391283,173.4768387772526,387,600,994.2219595590697,998.2219595590697,4.0,13.654497925977154,17.449971351536732,148.60265258063356,69375,-3.2830204368731937,-41.31145202954216,75.04270761787355,51.834142239739,91.20409129173511,0,0,0,0,0,19,19,1,1
0,2000,2,25,21,36579.875,34.96787409139072,176.47668219369075,374,595,991.7898498329685,995.7898498329685,4.0,16.17449451690553,17.938476242702453,126.15662610100802,50000,-2.432109726101189,-29.40088869960074,91.11312307014533,57.850023365980476,107.92694936409505,0,0,0,0,0,18,18,1,1
0,2000,2,26,0,36580.0,36.84002053012942,178.87178256818805,364,588,985.0916525048102,991.0916525048102,6.0,20.431677054904913,29.777853961721412,116.31066229203195,42500,-6.698197328158276,-77.39794375761649,71.04537497238954,69.3910619744741,99.31044651451698,0,0,0,0,0,16,16,1,1
0,2000,2,26,3,36580.125,38.590105795227764,-178.57759798632202,354,581,979.6585556305986,985.6585556305986,6.0,24.213638126790734,32.73903846039037,102.68405416537693,33125,-5.433096874211624,-60.347773013795305,-73.8916982931117,64.86686755811103,98.32443024722677,0,0,0,0,0,17,17,1,1
0,2000,2,26,6,36580.25,40.45844999128494,-175.84763829155628,344,573,976.2255771856867,984.2255771856867,8.0,27.07897343729703,35.35990281965067,119.6826841204298,45000,-3.4329784449118597,-36.653571779100325,76.98692227652425,69.2501319424548,103.54982846754979,0,0,0,0,0,18,18,1,1
0,2000,2,26,9,36580.375,42.24245256654927,-173.4762666090496,336,565,972.936528029843,980.936528029843,8.0,28.79226428375189,34.63589716790629,125.36566766991936,49375,-3.289049155843677,-33.895941958776454,65.06703409236611,66.12401183007348,92.76908895791115,0,0,0,0,0,18,18,1,1
0,2000,2,26,12,36580.5,44.2003091629698,-171.17716593144388,329,556,968.7269498269071,982.7269498269071,14.0,30.326898933716567,25.49012457958124,636.4348593288032,1272500,-4.209578202935955,-41.83320616261872,61.09002063078791,72.5679068731825,94.85827179864168,0,0,2,0,0,17,17,1,3
0,2000,2,26,15,36580.625,46.39018505552609,-169.2227608707919,324,546,964.5711413901937,980.5711413901937,16.0,31.642399575348332,22.891736428727018,647.5903605267332,1317500,-4.155808436713414,-39.765399673575146,49.963738711585194,81.16769641116127,95.31301131920027,0,0,0,0,0,16,16,1,3
0,2000,2,26,18,36580.75,48.55743646643704,-167.3852916362994,320,536,960.3180117562682,1000.3180117562682,40.0,34.39551051886463,26.8072061041087,1405.599400543062,6206875,-4.253129633925418,-39.30866642912187,45.075995210636954,80.32912055218665,92.11195879426896,0,0,2,0,0,16,16,1,4
0,2000,2,26,21,36580.875,50.42572579621508,-166.80687112405755,320,528,956.3898146196619,1000.3898146196619,44.0,36.806148641053824,25.902331252151857,1384.5653792948456,6022500,-3.9281971366063226,-35.30795328554163,13.658370591565768,69.24809832516054,70.58222303716178,0,0,0,0,0,13,13,1,3
0,2000,2,27,0,36581.0,52.15747067886532,-166.92767650231926,322,521,953.3021824123689,1007.3021824123689,54.0,38.35363488045924,23.673782908057547,1823.2797025777377,10443750,-3.0876322072930633,-27.088448203772458,-2.7470074110986338,64.18708173112758,64.2458365256075,0,0,0,0,0,13,13,1,2
0,2000,2,27,3,36581.125,53.4186544600495,-167.21947199971868,324,516,951.3272343854692,999.3272343854692,48.0,39.38552174798339,23.006421943498644,1346.6148791890287,5696875,-1.9749480268996558,-17.03940778402661,-6.445574534743973,46.74574601136085,47.18803027507716,0,0,0,0,0,13,13,1,2
0,2000,2,27,6,36581.25,54.44372021579911,-167.610500962699,326,512,950.5492162239882,998.5492162239882,48.0,39.467711048337776,20.574468365918655,1317.4914034239403,5453125,-0.7780181614810135,-6.625656594934396,-8.42798131230291,37.99403717214229,38.91757610179053,0,0,0,0,0,12,12,1,2
0,2000,2,27,9,36581.375,55.09690525135535,-168.90987122841693,330,510,950.3650748760883,998.3650748760883,48.0,39.40015883360741,19.943599516585163,1319.0759702731855,5466250,-0.18414134789985837,-1.5555859762009934,-27.556926412429675,24.210287371333344,36.68136049688734,0,0,0,0,0,13,13,1,2
0,2000,2,27,12,36581.5,55.41588675188397,-169.5771570941702,332,509,951.7101938280122,997.7101938280122,46.0,38.10784759090511,21.235442328488062,1308.171825715416,5376250,1.345118951923796,11.319479900991547,-14.038742771950805,11.823041517416806,18.354035233145936,0,0,0,0,0,14,14,1,1
0,2000,2,27,15,36581.625,55.45768126135501,-169.94829965800736,333,509,952.6088183526521,996.6088183526521,44.0,36.69160661067197,18.769690322028982,1293.874436584893,5259375,0.8986245246398903,7.558329214748602,-7.800067269247098,1.5491124715926596,7.952408368187829,0,0,0,0,0,14,14,1,1
0,2000,2,27,18,36581.75,55.22604128502035,-170.01373959839518,333,510,954.8818099377177,994.8818099377177,40.0,34.54848999977065,16.963323677330116,1234.8697496089305,4790625,2.272991585065611,19.171639097164768,-1.3833773166245473,-8.585730058827,8.696464422004889,0,0,0,0,0,10,10,1,1
0,2000,2,27,21,36581.875,55.18448804014453,-169.644908779852,332,510,957.3965890882806,993.3965890882806,36.0,32.60820468132924,16.03636794218015,1173.4939902285926,4326250,2.514779150562972,21.221698183881728,7.805086792572914,-1.5401700052698897,7.955595734118797,0,0,0,0,0,13,13,1,2
0,2000,2,28,0,36582.0,55.09690525135535,-168.90987122841693,330,510,961.471232579254,993.471232579254,32.0,29.077057322765146,13.666068505688381,1187.6492256352137,4431250,4.074643490973394,34.42170020404063,15.588762325688116,-3.2462539249125744,15.923180442104004,0,0,0,0,0,11,11,1,2
0,2000,2,28,3,36582.125,55.233741051854004,-168.10168482587505,328,509,963.5744825099548,991.5744825099548,28.0,26.905131543406554,12.874428427788514,1128.996080811274,4004375,2.1032499307008403,17.738291269083742,17.081374462023334,5.07181559959876,17.818436154393467,0,0,0,0,0,14,14,1,2
0,2000,2,28,6,36582.25,55.53985030369006,-166.83528243268458,325,507,965.75644641547,989.75644641547,24.0,25.026691662118342,11.596654475722026,1062.8274594658942,3548750,2.181963905515149,18.33441342842975,26.559361461694323,11.345931934376955,28.881306284731103,0,0,0,0,0,17,17,1,2
0,2000,2,28,9,36582.375,55.94230254788213,-166.28850646056748,324,505,967.4776335375254,993.4776335375254,26.0,24.07902440138699,11.198233490211278,1267.2305929850431,5045000,1.7211871220554167,14.393612370643782,11.349620441037748,14.916882590291674,18.743726160189407,0,0,0,0,0,16,16,1,2
0,2000,2,28,12,36582.5,56.34102347409223,-165.72913139181603,323,503,969.374202048884,977.374202048884,8.0,22.406244101113924,11.280298585337077,395.43612832894667,491250,1.8965685113584914,15.786380183257256,11.491328557837083,14.778581380527813,18.720499449668683,0,0,0,2,0,17,17,1,1
0,2000,2,28,15,36582.625,56.73591668338186,-165.15682707697115,322,501,969.5410901102784,985.5410901102784,16.0,21.57197511109736,12.041059816835986,815.3954713918841,2088750,0.16688806139456575,1.3828051491556936,11.63496646199427,14.636707146464701,18.697744266705072,0,0,0,0,0,19,19,1,1
0,2000,2,28,18,36582.75,57.188390446778975,-164.9536081678015,322,499,971.054404888328,985.054404888328,14.0,19.779562687345777,10.894757339077987,782.1456466090397,1921875,1.5133147780495346,12.474825655651413,4.081592169690104,16.77092897651011,17.260459245768114,0,0,0,0,0,12,12,1,2
0,2000,2,28,21,36582.875,57.92634111460256,-165.02940176151466,323,496,972.3151110532126,984.3151110532126,12.0,18.343886927544727,9.789179161816428,717.6804195330581,1618125,1.2607061648846138,10.307738469546514,-1.491757164659958,27.352123458648553,27.392772717187043,0,0,0,0,0,10,10,1,2
0,2000,2,29,0,36583.0,58.662783761312376,-165.10865913580682,324,493,973.578183937081,975.578183937081,2.0,16.615855141920495,7.7430852127348775,130.80197392386228,53750,1.2630728838684444,10.245414410197114,-1.5278071084385094,27.296228692941185,27.338951980972876,0,0,0,2,0,13,13,1,1
