sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,8,21,6,41140.25,15.019999378854449,-50.489826267274964,120,162,1006.5375962169361,1012.5375962169361,6.0,8.834576682413946,11.633460856738965,592.9025894312015,1104375,,,,,,3,0,0,0,0,1,1,1,1
0,2012,8,21,9,41140.375,14.939342544047573,-51.00900595749453,118,164,1005.7975538480414,1011.7975538480414,6.0,9.53872560971503,17.578678341333433,438.15596550155374,603125,-0.7400423688946467,-19.88843092222653,-18.59293829387675,-2.9895436099109496,18.831747805115377,0,0,0,0,0,0,0,1,1
0,2012,8,21,12,41140.5,15.427406884517739,-51.7021769442313,117,168,1007.8021236056937,1011.8021236056937,4.0,9.04206405745653,14.980950583531449,200.96160531198103,126875,2.0045697576523525,52.207390768248864,-24.766614544255024,18.09009284546832,30.66980037661427,0,0,0,0,0,0,0,1,1
0,2012,8,21,15,41140.625,15.676454537602183,-52.5164417162695,115,172,1007.6954665518937,1013.6954665518937,6.0,9.063787514430764,12.94707449586953,495.07435033691536,770000,-0.10665705380015425,-2.7347468296181536,-29.0580503635826,9.23094517190811,30.48902490568166,0,0,0,0,0,0,0,1,1
0,2012,8,21,18,41140.75,15.907386754611567,-53.335195384677675,113,176,1006.6383647301528,1012.6383647301528,6.0,8.724258585674253,10.89419146859691,652.639576220815,1338125,-1.0571018217407981,-26.72114184478265,-29.184954233130206,8.559496976741343,30.414248997546345,0,0,0,0,0,0,0,1,1
0,2012,8,21,21,41140.875,16.01604171704123,-53.74616226255522,112,178,1006.7786672081559,1010.7786672081559,4.0,8.498938892414714,11.774246472251034,225.6758334191025,160000,0.14030247800299547,3.5230926145242636,-14.641218441608297,4.027293525644404,15.185004794091709,0,0,0,0,0,0,0,1,1
0,2012,8,22,0,41141.0,16.152402467765864,-54.83182704422362,109,183,1007.774744290057,1011.774744290057,4.0,8.625919840348793,11.00156960941742,256.22531886097215,206250,0.9960770819011668,24.806583801552392,-38.65161925648279,5.05420789134093,38.98067070429912,0,0,0,0,0,0,0,1,1
0,2012,8,22,3,41141.125,16.25749959251817,-55.92052447234736,106,188,1007.7310834628296,1011.7310834628296,4.0,9.075955418451128,9.114711520827768,243.89374731754785,186875,-0.04366082722743158,-1.0805002066593992,-38.738929538784745,3.8954223591288186,38.93429050550337,0,0,0,0,0,0,0,1,1
0,2012,8,22,6,41141.25,16.413402540915097,-56.75206089822694,104,192,1007.0374342896675,1011.0374342896675,4.0,8.580473383160792,6.7520737406001,317.27827140480923,316250,-0.6936491731619754,-17.00751324292954,-29.564841207230245,5.778538970222357,30.124265107038177,0,0,0,0,0,0,0,1,1
0,2012,8,22,9,41141.375,16.463243330273333,-57.84543526951255,101,197,1006.9263975458168,1010.9263975458168,4.0,8.203915028203523,5.061799541395958,395.9389080975964,492500,-0.11103674385070918,-2.714483556863099,-38.86435583909049,1.84734763886529,38.908236250005835,0,0,0,0,0,0,0,1,1
0,2012,8,22,12,41141.5,16.576816308566865,-58.68177466380944,99,201,1006.7870044059612,1012.7870044059612,6.0,9.804224630330582,9.130076317887214,507.7706251929807,810000,-0.13939313985567423,-3.3850054366755775,-29.7105044133448,4.209579663384526,30.00724301627461,0,0,0,0,0,0,0,1,1
0,2012,8,22,15,41141.625,16.671972428186848,-59.520149018537026,97,205,1007.521751007877,1013.521751007877,6.0,9.330028325380665,6.497167664545778,506.0044611454395,804375,0.734746601915831,17.743522897345255,-29.76803012828694,3.526959246974888,29.97624157976481,0,0,0,0,0,1,1,1,1
0,2012,8,22,18,41141.75,16.887399426755096,-60.52411099675427,95,210,1006.4809868224496,1012.4809868224496,6.0,8.857724557731089,6.115316073040958,1130.4049050446724,4014375,-1.040764185427397,-24.822135142176545,-35.60712048254425,7.984796434351217,36.491423693197426,0,0,0,0,0,1,1,1,1
0,2012,8,22,21,41141.875,16.941987562834832,-61.366950331454596,93,214,1005.478825414796,1009.478825414796,4.0,8.778484741857692,6.30908311098494,389.86275874050864,477500,-1.0021614076536207,-23.82669712140044,-29.88399748977047,2.0233079290165743,29.952413607992078,0,0,0,0,0,2,2,1,1
