sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,10,24,18,38647.75,56.45842801055016,40.32755724461055,455,247,1000.2974264064173,1000.2974264064173,0.0,11.412950123605786,2.82538827581302,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,2005,10,24,21,38647.875,56.56981856967478,44.173675860270755,462,254,998.0580056301069,998.0580056301069,0.0,13.435636623618915,4.467369967905833,14.104739588693906,625,-2.239420776310435,-18.590878610371863,78.52690314901398,4.128688350252977,78.63536472649018,0,0,0,0,0,3,3,1,1
0,2005,10,25,0,38648.0,57.225668946393164,46.404027219104286,464,260,995.2856566814681,997.2856566814681,2.0,15.603286639303377,7.04711793210743,183.9033045027407,106250,-2.772348948638828,-22.843942176465347,44.748757067259945,24.30907817633532,50.92526426880698,0,0,0,0,0,3,3,1,1
0,2005,10,25,3,38648.125,57.533429767342064,47.55109508900094,465,263,992.365710018544,996.365710018544,4.0,18.50937198599507,7.037971937985129,268.3609728501569,226250,-2.919946662924194,-23.97756185205523,22.82265630947996,11.407147303160974,25.514636007920203,0,0,0,0,0,3,3,1,1
0,2005,10,25,6,38648.25,57.672683797779726,48.416588191771346,466,265,990.1082916283458,998.1082916283458,8.0,21.38910649471084,8.947271031622368,435.1946487255507,595000,-2.2574183901981453,-18.508549328388128,17.15455501773919,5.161447233158241,17.914220479756235,0,0,0,0,0,3,3,1,1
0,2005,10,25,9,38648.375,57.95610544883152,49.59680752970947,467,268,988.2746809969814,998.2746809969814,10.0,23.263780216750124,11.095183101457296,456.17440534586456,653750,-1.8336106313644267,-14.98702163205035,23.209331785852847,10.505016566061306,25.476036877799924,0,0,0,0,0,3,3,1,1
0,2005,10,25,12,38648.5,58.372067023513765,51.11550356628541,468,272,987.9936894210223,999.9936894210223,12.0,23.53638702704662,12.473983127093815,551.1687560327193,954375,-0.2809915759590513,-2.2863560589290857,29.518136520487523,15.417605594582485,33.30199612504092,0,0,0,0,0,3,3,1,1
0,2005,10,25,15,38648.625,58.94911983676636,52.418650060113464,468,276,987.5208735485407,999.5208735485407,12.0,24.125857168204483,13.790188131318937,531.1328803890647,886250,-0.4728158724815876,-3.823657949756394,24.913264147677737,21.388448413219333,32.834988290189926,0,0,0,0,0,4,4,1,1
0,2005,10,25,18,38648.75,59.18298159539255,53.67816888524076,469,279,986.9161539924214,998.9161539924214,12.0,24.914425868516325,12.79096013618815,516.70341302981,838750,-0.6047195561192348,-4.878414164774556,23.91578122466772,8.668080365135692,25.438164414961626,0,0,0,0,0,4,4,1,1
0,2005,10,25,21,38648.875,59.725082430914355,55.06068979532297,469,283,986.0254233339105,1000.0254233339105,14.0,25.20497157310664,12.048252837744293,583.2612543782814,1068750,-0.89073065851102,-7.145722900799916,25.833723109627716,20.092954213267024,32.72778725672358,0,0,0,0,0,5,5,1,1
0,2005,10,26,0,38649.0,60.24775641823616,56.49143908811338,469,287,985.8721192217614,999.8721192217614,14.0,24.688161953575843,9.568244577856603,586.3230142835039,1080000,-0.15330411214905326,-1.2233900801643514,26.3159898469942,19.372898559755775,32.677829184841656,0,0,0,0,0,5,5,1,1
0,2005,10,26,3,38649.125,60.69630238737346,56.98541411907974,468,289,985.5764621852378,999.5764621852378,14.0,24.583017785179663,11.755648105591026,559.231135735104,982500,-0.29565703652362574,-2.3489489772346883,8.96119700622948,16.62534537831136,18.886639741695582,0,0,0,0,0,5,5,1,1
