sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,3,29,12,37342.5,72.09322608488436,9.757963441347801,373,281,989.6939978053138,1003.6939978053138,14.0,27.021296979253236,7.2458305423704585,473.50768323302583,704375,2.7413048395616353,19.95917837927946,39.869336991300905,-14.183009575756465,42.316920879855076,0,0,0,0,0,7,7,1,1
0,2002,3,29,15,37342.625,72.13884065620758,12.724355685422369,377,282,991.5725987473966,1003.5725987473966,12.0,26.199053490423513,6.997449631635609,410.73621666150774,530000,1.8786009420828487,13.674400465009757,33.71928521966279,1.6907029707357966,33.761644987473936,0,0,0,0,0,11,11,1,1
0,2002,3,29,18,37342.75,72.19601743771456,15.001318460471486,380,283,992.7387355528656,1006.7387355528656,14.0,25.970463560569055,8.502846207793118,449.3638103450724,634375,1.1661368054689956,8.485625137386972,25.803375414643945,2.1192560084801517,25.890257411206456,0,0,0,0,0,10,10,1,1
0,2002,3,29,21,37342.875,72.63356487845905,15.385188353653577,380,285,994.1799706189101,1008.1799706189101,14.0,25.904505167928253,9.556022114888256,431.0607800064717,583750,1.44123506604461,10.462079701073263,4.246829088131887,16.217685192366577,16.76451222978197,0,0,0,0,0,7,7,1,1
0,2002,3,30,0,37343.0,72.91141028503417,14.858614447924657,379,286,996.4054188874352,1010.4054188874352,14.0,24.74544164083805,9.416398137539872,440.64615120537735,610000,2.2254482685250694,16.13049414703206,-5.7351834623301485,10.29833320088193,11.787620458047174,0,0,0,0,0,6,6,1,1
0,2002,3,30,3,37343.125,72.91141028503417,14.858614447924657,379,286,997.7604276982294,1011.7604276982294,14.0,23.958901662880226,8.801686096210906,440.4203524966205,609375,1.3550088107940974,9.821374866726021,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2002,3,30,6,37343.25,72.91141028503417,14.858614447924657,379,286,998.7857497296322,1014.7857497296322,16.0,23.315515904419662,7.977569803819935,527.751030705594,875000,1.0253220314029021,7.431739151289657,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2002,3,30,9,37343.375,72.91141028503417,14.858614447924657,379,286,1000.2267106543554,1014.2267106543554,14.0,22.33064024709115,8.631444962545865,449.80631543540153,635625,1.4409609247231856,10.444372979181392,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2002,3,30,12,37343.5,73.13023750115167,15.054316559604828,379,287,1001.4942796786324,1015.4942796786324,14.0,21.62307360385643,10.015815735030264,454.64544684907946,649375,1.267569024277036,9.176885961485171,2.105000750806937,8.11082541467325,8.379529644807475,0,0,0,0,0,4,4,1,1
0,2002,3,30,15,37343.625,73.13023750115167,15.054316559604828,379,287,1002.2399841880965,1016.2399841880965,14.0,20.591332677568104,9.378864887455784,486.5624089972368,743750,0.7457045094641217,5.398716056682247,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2002,3,30,18,37343.75,73.18764486256418,14.31482691040487,378,287,1003.162370796648,1017.162370796648,14.0,19.34231425482177,8.95883467787753,542.0699343105202,923125,0.92238660855146,6.675825703709444,-7.927728020099656,2.127802447040946,8.20831376193105,0,0,0,0,0,5,5,1,1
0,2002,3,30,21,37343.875,73.13023750115167,15.054316559604828,379,287,1004.2078221585517,1016.2078221585517,12.0,18.36930206064971,8.079311233367843,423.846837920229,564375,1.045451361903688,7.568809068951083,7.95401261675796,-2.127802447040946,8.233702688412926,0,0,0,0,0,5,5,1,1
0,2002,3,31,0,37344.0,73.13023750115167,15.054316559604828,379,287,1005.1740837602737,1015.1740837602737,10.0,17.1580417112879,7.351271968113797,347.7898169151024,380000,0.9662616017219261,6.995494807883626,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2002,3,31,3,37344.125,73.13023750115167,15.054316559604828,379,287,1005.6571823775646,1015.6571823775646,10.0,16.428113076006614,6.795665276631917,380.5666803775979,455000,0.48309861729096154,3.497514402861729,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,2002,3,31,6,37344.25,73.3487946358487,15.255118703057777,379,288,1006.4251137344098,1014.4251137344098,8.0,15.585549252868915,6.335481889972653,306.10859632710964,294375,0.7679313568452198,5.553249637957684,2.1326729019010098,8.100814853427094,8.376842782099226,0,0,0,0,0,3,3,1,1
0,2002,3,31,9,37344.375,73.62596640599432,14.703551823761567,378,289,1007.5866667155752,1015.5866667155752,8.0,14.759668766868012,6.489077080160059,339.97981913709083,363125,1.1615529811654415,8.387663368175202,-5.763226677831795,10.273364883094986,11.77950795921805,0,0,0,0,0,3,3,1,1
0,2002,3,31,12,37344.5,73.90145425214521,14.133190548862927,377,290,1008.0881975607231,1016.0881975607231,8.0,14.418227185586654,7.308476502972189,343.47285419209976,370625,0.5015308451477903,3.616525350317778,-5.862012227496881,10.210950281405605,11.77398373553574,0,0,0,0,0,4,4,1,1
0,2002,3,31,15,37344.625,74.17517984188335,13.543176642444754,376,291,1008.9989066826408,1014.9989066826408,6.0,13.795573318821205,7.3137695758298635,245.51972363957924,189375,0.9107091219177528,6.5581313658544245,-5.963546725542204,10.1456322905564,11.768506452515792,0,0,0,0,0,4,4,1,1
0,2002,3,31,18,37344.75,74.44705967164309,12.932608396739516,375,292,1009.5636423426243,1015.5636423426243,6.0,13.209311459573886,7.203624824689831,251.9187042636836,199375,0.5647356599835621,4.0613161575644545,-6.067911389391352,10.077219242089864,11.763073419929484,0,0,0,0,0,3,3,1,1
0,2002,3,31,21,37344.875,74.76355837266047,11.475526751423041,373,293,1010.5028307482955,1016.5028307482955,6.0,12.44173625992511,6.195027626922529,262.363322298001,216250,0.9391884056711569,6.743940765731388,-14.1927602466716,11.731016614241943,18.41334283130367,0,0,0,0,0,4,4,1,1
0,2002,4,1,0,37345.0,74.98491997751138,11.64597424848322,373,294,1011.4818399425488,1017.4818399425488,6.0,11.95686766226208,5.48564585718188,263.875515352797,218750,0.9790091942533036,7.022540539785503,1.6367290604253597,8.204762471106509,8.366421530410637,0,0,0,0,0,5,5,1,1
0,2002,4,1,3,37345.125,75.20608329269095,11.821488340607255,373,295,1011.8604987519118,1017.8604987519118,6.0,11.38240001183778,4.8966006521896634,283.50175706934715,252500,0.3786588093629689,2.7133721018800334,1.661114950951927,8.197412869286367,8.36402299314258,0,0,0,0,0,5,5,1,1
0,2002,4,1,6,37345.25,75.427043131866,12.002294898783708,373,296,1012.6076355408452,1018.6076355408452,6.0,10.60555942242012,4.38030554185636,298.54106607209235,280000,0.7471367889334215,5.348383509153049,1.6862038567590683,8.189871036154491,8.361654802453364,0,0,0,0,0,6,6,1,1
0,2002,4,1,9,37345.375,75.64779393304579,12.188633201931884,373,297,1013.56941690962,1017.56941690962,4.0,9.769705052069686,3.659976382923414,223.0155145190964,156250,0.9617813687748276,6.878079787708128,1.712026159421877,8.182123047970995,8.359316427955278,0,0,0,0,0,6,6,1,1
0,2002,4,1,12,37345.5,75.8182382321356,13.26648084658371,374,298,1015.2933753989834,1019.2933753989834,4.0,8.2010107738478,3.638727147039317,241.0218957450584,182500,1.7239584893632856,12.3193880035902,9.787662856669064,6.317513778091549,11.64943451555464,0,0,0,0,0,7,7,1,1
0,2002,4,1,15,37345.625,75.8182382321356,13.26648084658371,374,298,,,,8.2010107738478,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,2002,3,28,18,37341.75,30.043414930491274,126.71267716369773,564,512,1005.4299132456036,1009.4299132456036,4.0,7.5825434150028075,10.925976718117454,313.4935044929087,308750,,,,,,3,0,0,0,0,18,18,1,1
1,2002,3,28,21,37341.875,30.873302593925565,127.25656436467172,560,512,1004.3722738961736,1008.3722738961736,4.0,8.720743371094164,9.007661401924052,271.3100830783876,231250,-1.057639349430101,-14.279769128674321,17.302677577781687,30.759765952933396,35.29229169152819,0,0,0,0,0,24,24,1,1
1,2002,3,29,0,37342.0,31.215486670034885,128.35628094340737,556,515,1005.320634879743,1011.320634879743,6.0,9.149052522244295,8.579536152092333,513.6139777837209,828750,0.948360983569437,12.677923397701715,34.85962300306923,12.68304441397065,37.095187444234135,0,0,0,0,0,26,26,1,1
1,2002,3,29,3,37342.125,31.859866294592944,129.11066280974217,552,516,1004.4221592002141,1012.4221592002141,8.0,9.754178012722475,7.825286025297537,739.5242884446226,1718125,-0.8984756795289286,-11.792930579525496,23.748517098383967,23.8839150279939,33.6813518350536,0,0,0,0,0,26,26,1,1
1,2002,3,29,6,37342.25,31.318791781061957,131.1105218521081,548,524,1001.7212374845362,1009.7212374845362,8.0,11.26837085249489,10.047235351410126,575.0168643382667,1038750,-2.7009217156778322,-35.99953587221254,63.32302489877591,-20.054913613772793,66.42292557834895,0,0,0,0,0,25,25,1,1
1,2002,3,29,9,37342.375,32.32046234532692,132.53188208617146,541,526,999.2998713708189,1009.2998713708189,10.0,13.901362164778128,13.400699208960216,556.1990836336137,971875,-2.4213661137173768,-31.376760722641357,44.5202776959563,37.12689497181898,57.96948728748203,0,0,0,0,0,24,24,1,1
1,2002,3,29,12,37342.5,32.378981886323075,134.83535740859256,534,533,999.8207213076006,1009.8207213076006,10.0,14.399572608501552,8.403387145164087,521.6847253726536,855000,0.5208499367817422,6.738449040193017,72.10263058781727,2.169025356113328,72.13524803228104,0,0,0,0,0,18,18,1,1
1,2002,3,29,15,37342.625,33.59655951943398,137.3509990606348,523,537,997.7932720681102,1011.7932720681102,14.0,16.586048732997092,15.382365461596564,768.15815527351,1853750,-2.027449239490379,-25.385010028574726,77.66459377031796,45.12948519927435,89.82460442362122,0,0,0,0,0,22,22,1,1
1,2002,3,29,18,37342.75,34.5758054262893,139.0977711666218,515,539,994.3482691301609,1010.3482691301609,16.0,19.275455635736616,22.376945297995263,749.9425178978621,1766875,-3.4450029379493206,-42.05787544921867,53.308049941951516,36.295725593253785,64.49130084712492,0,0,0,0,0,23,23,1,1
1,2002,3,29,21,37342.875,35.49279753919617,140.90019941727485,507,541,992.6052346101574,1010.6052346101574,18.0,21.805489154316987,27.670826951048877,762.4391317627577,1826250,-1.7430345200035662,-20.799319110566916,54.39270233175122,33.98829024277272,64.13867741524963,0,0,0,0,0,22,22,1,1
1,2002,3,30,0,37343.0,36.03856333218469,142.36356666415574,501,543,991.9138890421823,1011.9138890421823,20.0,22.69946110333802,26.055025348426497,869.2457030832957,2373750,-0.6913455679750768,-8.141324730919807,43.85893529035209,20.22879577215601,48.299175802438796,0,0,0,0,0,21,21,1,1
1,2002,3,30,3,37343.125,37.27764524031773,144.87345862299523,490,545,992.0534934804747,1010.0534934804747,18.0,22.690323168003548,25.30276764719427,747.5511982007771,1755625,0.13960443829244468,1.596901221528645,74.0219875317611,45.92654062715102,87.11200704914076,0,0,0,0,0,23,23,1,1
1,2002,3,30,6,37343.25,38.335645373074485,146.91678096579545,481,546,989.788471786358,999.788471786358,10.0,24.342249419922666,20.330524969697215,271.3100830783876,231250,-2.265021694116731,-25.29963221195269,59.405156886317116,39.21474905060696,71.18124196577375,0,0,0,0,0,25,25,1,1
1,2002,3,30,9,37343.375,39.399938628685575,148.676180465476,473,546,987.583067430463,999.583067430463,12.0,27.23536407975692,16.95168505344853,277.1141642750141,241250,-2.205404355895007,-24.072435765275337,50.390825284338874,39.44800349532465,63.99515804030733,0,0,0,0,0,21,21,1,1
1,2002,3,30,12,37343.5,40.71372194686516,150.00492038286023,466,544,988.7117964801731,1006.7117964801731,18.0,26.361868324735127,23.81168207050687,598.7457802060022,1126250,1.1287290497100912,11.988815862001314,37.3298496496054,48.695346563941264,61.35759489944574,0,0,2,0,0,22,22,1,2
1,2002,3,30,15,37343.625,41.89122095164688,151.77377528725685,458,543,985.0129114586384,997.0129114586384,12.0,30.434867693790792,23.695604795459584,221.22419623711556,153750,-3.698885021534661,-38.37938755180623,48.8048173195902,43.643971820247906,65.47294456372926,0,0,0,2,0,22,22,1,1
1,2002,3,30,18,37343.75,43.23176238939951,153.4981194472849,450,541,982.6394187467481,994.6394187467481,12.0,32.859472722611734,23.61453099752129,204.39709528665645,131250,-2.373492711890285,-24.007611085192508,46.56532165890265,49.68713561163188,68.09655370491053,0,0,0,0,0,17,17,1,1
1,2002,3,30,21,37343.875,44.75307000393885,154.54292019556794,444,537,982.321906369256,1006.321906369256,24.0,33.9783583428571,19.172829333584158,598.0808763027245,1123750,-0.31751237749209393,-3.124467871200515,27.500644110756813,56.38722953417007,62.735995098871946,0,0,0,0,0,18,18,1,1
1,2002,3,31,0,37344.0,46.90933840433343,155.27815781534153,438,530,981.5696674385058,1005.5696674385058,24.0,35.15071791326839,19.59318917718396,568.755151039775,1016250,-0.7522389307501726,-7.136590956233911,18.616967772946534,79.92203553595192,82.06170393837122,0,0,0,0,0,18,18,1,1
1,2002,3,31,3,37344.125,48.30689002650821,155.47784356726152,435,525,980.12635825756,1004.12635825756,24.0,35.713058364417925,20.07282887370806,534.8654131720258,898750,-1.4433091809457983,-13.391316413273493,4.922935068521327,51.800216703236345,52.03362124810383,0,0,0,0,0,13,13,1,1
1,2002,3,31,6,37344.25,49.59795377477583,155.39487608204837,433,520,979.1750320349785,1003.1750320349785,24.0,35.39654722115966,23.764143607005536,537.8327891357311,908750,-0.9513262225815561,-8.655088894024997,-1.9931739535589577,47.853246260688756,47.89473791655267,0,0,0,0,0,13,13,1,1
1,2002,3,31,9,37344.375,50.34988604239585,155.2825590889166,432,517,981.7450029651151,1003.7450029651151,22.0,32.73340514627627,13.751827929427526,536.536581527733,904375,2.569970930136624,23.125080191706555,-2.656417357335793,27.870351113228157,27.996660950030684,0,0,0,0,0,14,14,1,1
1,2002,3,31,12,37344.5,50.78310100669239,155.0032810913173,432,515,984.1876026060752,1004.1876026060752,20.0,29.71768945662535,15.919314844960681,524.3473697762288,863750,2.4425996409601067,21.842724822533697,-6.544770241069419,16.05710205875981,17.339681197583086,0,0,0,0,0,15,15,1,1
1,2002,3,31,15,37344.625,51.19927699466578,155.47227951974193,430,514,985.6123044989494,1003.6123044989494,18.0,27.644013317852878,15.762329500709457,515.1610113408578,833750,1.4247018928741455,12.665524904060016,10.892666753468838,15.42555281797585,18.88379910776134,0,0,0,0,0,15,15,1,1
1,2002,3,31,18,37344.75,51.708476477918616,156.26301550246131,427,513,988.3928971920944,1002.3928971920944,14.0,24.55887198989386,9.786900351223231,469.0753764850008,691250,2.7805926931450085,24.54490431996779,18.161370078052084,18.873466395915692,26.192424418326084,0,0,0,0,0,13,13,1,1
1,2002,3,31,21,37344.875,52.115947941427116,156.75608055632077,425,512,991.7222427601712,1001.7222427601712,10.0,21.219240172483893,6.051564729513411,433.5917163960831,590625,3.329345568076824,29.225512211514587,11.222298908240111,15.102919831526192,18.81590232285963,0,0,0,0,0,17,17,1,1
1,2002,4,1,0,37345.0,52.51991875988935,157.25939956791262,423,511,994.5957134480329,1000.5957134480329,6.0,18.06300195421382,4.781712199480098,376.88962138737196,446250,2.8734706878617,25.086780204509072,11.351584010223355,14.97316850848334,18.78973748418524,0,0,0,0,0,16,16,1,1
1,2002,4,1,3,37345.125,52.741427128697,159.01285887765746,418,512,996.477832186216,1000.477832186216,4.0,16.39268894089511,7.057640517579713,371.0377686630964,432500,1.8821187381830533,16.383357099308995,39.3459898332898,8.210202273574186,40.19346137538228,0,0,0,1,0,19,19,1,2
1,2002,4,1,6,37345.25,53.212760436874454,159.88036685918172,415,511,998.2092889472918,999.0265984693341,0.817309522042342,14.224916898320261,6.2827812481170255,259.3124822609313,211250,1.731456761075824,14.978664207854541,19.25524933449104,17.469957542643062,25.99930851917352,0,0,0,0,0,19,15,2,0
1,2002,4,1,9,37345.375,53.89749548798269,160.65022625865006,412,509,1000.633608712463,1000.633608712463,0.0,12.597979845606666,6.6712844119315555,14.104739588693906,625,2.42431976517124,20.78827443241271,16.81353712605476,25.37968792631279,30.44377752392513,0,0,0,2,0,16,16,1,1
1,2002,4,1,12,37345.5,53.89749548798269,160.65022625865006,412,509,,,,12.597979845606666,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
2,2002,3,29,0,37342.0,33.18218234259856,-164.84830316929924,296,594,1001.0939693509744,1011.0939693509744,10.0,15.009940914610048,3.788445441082513,782.1456466090397,1921875,,,,,,3,0,0,0,0,27,27,1,1
2,2002,3,29,3,37342.125,33.361648836272444,-164.55818318305705,295,593,997.577233665045,1009.577233665045,12.0,16.96083496559079,7.663092397330547,809.1499534352607,2056875,-3.516735685929307,-44.30567979923633,8.981318657774125,6.65192119974158,11.176409999640004,0,0,0,0,0,27,27,1,1
2,2002,3,29,6,37342.25,33.715311389292125,-163.97291641631145,293,591,995.2556630278465,1011.2556630278465,16.0,19.34073503509763,10.782029087973715,940.9034865216878,2781250,-2.321570637198602,-28.977260205271264,18.044254949445694,13.108493879983639,22.303088317140386,0,0,0,0,0,26,26,1,1
2,2002,3,29,9,37342.375,34.13435405257375,-163.61045966596524,292,589,993.5929044403562,1011.5929044403562,18.0,21.50164448138134,11.988246583032305,955.901834408923,2870625,-1.6627585874902433,-20.52967891608215,11.120011764145662,15.53180606817994,19.102137612693745,0,0,0,0,0,25,25,1,1
2,2002,3,29,12,37342.5,34.30617407893858,-163.3122586326483,291,588,989.3498847808336,1011.3498847808336,22.0,24.615846297430945,13.316656588493862,1023.2500094628911,3289375,-4.243019659522688,-52.157056064613265,9.130036299268234,6.368505075901389,11.131730311489644,0,0,0,0,0,19,19,1,1
2,2002,3,29,15,37342.625,34.55008936286297,-163.24300958568685,291,587,986.0914614277698,1010.0914614277698,24.0,27.042379597135362,20.03201119509453,992.1558965320786,3092500,-3.2584233530636992,-39.805968399243135,2.1140246181790903,9.040714034486182,9.284589939228479,0,0,0,0,0,23,23,1,1
2,2002,3,29,18,37342.75,34.644419825113005,-162.7108140152531,289,586,985.2911533052381,1011.2911533052381,26.0,28.155806786115974,17.090358089677682,1011.7140049241939,3215625,-0.8003081225317146,-9.753518954217425,16.228328691342305,3.4963562767466203,16.600697555470052,0,0,0,0,0,24,24,1,1
2,2002,3,29,21,37342.875,35.21695893572609,-162.02772574594968,287,583,983.9866037091945,1011.9866037091945,28.0,29.23070649010729,12.288756010661963,1053.237842726186,3485000,-1.3045495960436528,-15.6729491257991,20.684644222327478,21.221148135254595,29.634298283959502,0,0,0,0,0,23,23,1,1
2,2002,3,30,0,37343.0,35.93935574019577,-161.79922880843253,287,580,983.0441211659378,1011.0441211659378,28.0,28.41480561355531,9.390458667825223,1097.0912711039398,3781250,-0.9424825432566286,-11.125220879477807,6.8570173672194095,26.775619893756637,27.63969080632569,0,0,0,0,0,22,22,1,1
2,2002,3,30,3,37343.125,36.578185424772514,-161.32829310517087,286,577,980.9205199213588,1010.9205199213588,30.0,29.6148014148862,9.153415449601598,1122.191377267987,3956250,-2.1236012445790404,-24.689155409616706,14.01730329442235,23.67820663829227,27.516218149547583,0,0,0,0,0,24,24,1,1
2,2002,3,30,6,37343.25,37.29316245151726,-161.08559977828142,286,574,981.1140342307502,1011.1140342307502,30.0,30.29373273667511,7.30835650703295,1050.400705913969,3466250,0.19351430939146666,2.2127759066224675,7.156268340110901,26.50060601380899,27.449850557968485,0,0,0,0,0,26,26,1,1
2,2002,3,30,9,37343.375,38.241291187248294,-160.75239958282424,286,570,980.16503800036,1012.16503800036,32.0,31.572200512016554,7.0341405438454965,1080.3714934688844,3666875,-0.9489962303901848,-10.622146698787441,9.699865736072983,35.14236840640338,36.456459681505294,0,0,0,0,0,22,22,1,1
2,2002,3,30,12,37343.5,39.34862750260318,-160.90174327773636,288,566,979.5807066229146,1011.5807066229146,32.0,31.568708866912402,5.291873438903712,1120.5059380994771,3944375,-0.5843313774454874,-6.385059415257831,-4.280553251591617,41.04339345224774,41.26600637589885,0,0,0,0,0,23,23,1,1
2,2002,3,30,15,37343.625,40.215668965517914,-161.1437662729094,290,563,978.9296211666426,1010.9296211666426,32.0,32.46209189364527,4.450145551841197,1084.6902400256197,3696250,-0.651085456271976,-6.986349861389113,-6.850104792859712,32.136870622198074,32.85882513208677,0,0,0,0,0,23,23,1,1
2,2002,3,30,18,37343.75,41.07857534949007,-161.3937638562302,292,560,979.3644299445996,1013.3644299445996,34.0,33.157240631738,4.705629467758918,1162.764482414926,4247500,0.4348087779569323,4.584498172151103,-6.98490953616653,31.983604022301854,32.73743862130685,0,0,0,0,0,18,18,1,1
2,2002,3,30,21,37343.875,41.54541292736568,-162.08355086436868,295,559,979.783333831137,1013.783333831137,34.0,33.31624467075293,5.309238389103848,1154.3503632073296,4186250,0.4189038865374459,4.376043925574471,-19.13502042281533,17.303323408933807,25.79833342632265,0,0,0,0,0,19,19,1,1
2,2002,3,31,0,37344.0,41.85572950294672,-162.2605651704237,296,558,980.6462817548969,1012.6462817548969,32.0,31.393647523708225,4.208697472059648,1173.9177413673194,4329375,0.8629479237599298,8.960080351379075,-4.886834316902286,11.501876286108345,12.496971942906622,0,0,0,0,0,19,19,1,1
2,2002,3,31,3,37344.125,42.00373898845188,-162.78578106470314,298,558,980.5424398316333,1012.5424398316333,32.0,31.208699592808948,5.22785685724768,1201.5549415329936,4535625,-0.10384192326368065,-1.075105225649805,-14.466012482956142,5.485967961148308,15.471307689648883,0,0,0,0,0,14,14,1,1
2,2002,3,31,6,37344.25,42.076090848549576,-163.04951809382297,299,558,981.7892407460583,1013.7892407460583,32.0,30.354449548626576,5.235762442345294,1242.1783983292921,4847500,1.2468009144251118,12.890421985431612,-7.2558467897024,2.6817199253870454,7.735562965541198,0,0,0,0,0,14,14,1,1
2,2002,3,31,9,37344.375,41.91134139750818,-163.393019421383,300,559,983.1226952508162,1015.1226952508162,32.0,29.176405040790193,4.6812058832815095,1325.6954624242533,5521250,1.3334545047578286,13.83042237344467,-9.474786993065983,-6.106434374426425,11.272095161643596,0,0,0,0,0,15,15,1,1
2,2002,3,31,12,37344.5,41.675023778516966,-163.47131746361737,300,560,983.9148922104181,1013.9148922104181,30.0,27.348166133767553,4.250652384772475,1324.9449129317059,5515000,0.7921969596018608,8.25456723733134,-2.1676711745510144,-8.759106769514972,9.023344708074848,0,0,0,0,0,16,16,1,1
2,2002,3,31,15,37344.625,41.36790807253918,-163.28771324870078,299,561,984.7758134668027,1012.7758134668027,28.0,25.7151592166962,3.910245625805911,1254.6877423716667,4945625,0.8609212563846086,9.025137065746616,5.10723913477968,-11.383236132530778,12.476456084512915,0,0,0,0,0,16,16,1,1
2,2002,3,31,18,37344.75,41.29633601878125,-163.02723855077758,298,561,986.3840035720204,1014.3840035720204,28.0,24.68946117128987,4.666231852544733,1300.6986757381003,5315000,1.6081901052178,16.88280429174654,7.253475537576983,-2.652816422471108,7.723363408875702,0,0,0,0,0,14,14,1,1
2,2002,3,31,21,37344.875,41.53246592541487,-162.947486425201,298,560,987.7848207824443,1015.7848207824443,28.0,24.043677508806514,4.491377515435452,1359.7729778790629,5808750,1.4008172104238474,14.637251103095544,2.2128107248180617,8.752149215570704,9.027549346056476,0,0,0,0,0,18,18,1,1
2,2002,4,1,0,37345.0,41.695077472635845,-162.6051023648844,297,559,988.4356584920785,1012.4356584920785,24.0,22.875507051797133,4.429761316228541,1136.8980084356974,4060625,0.6508377096342156,6.778961237624451,9.475898637393348,6.027193021598163,11.230303233027803,0,0,0,0,0,17,17,1,1
2,2002,4,1,3,37345.125,42.16515960090975,-162.4397279481993,297,557,989.2131847549739,1013.2131847549739,24.0,21.79834507267997,4.883148648214338,1250.3197305170154,4911250,0.7775262628954078,8.024878202133408,4.543337041670187,17.423582590111824,18.006197315054067,0,0,0,0,0,20,20,1,1
