sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2013,3,29,9,41360.375,50.44781083116946,68.10632685827157,520,295,1006.4117824240179,1012.4117824240179,6.0,9.046681219146746,6.892157451875463,793.2583792495237,1976875,0.09071652900864137,0.8151309580923105,53.86819091306952,35.91972497456972,64.74572290503546,0,0,0,0,2,6,6,1,1
0,2013,3,29,12,41360.5,50.22604231823726,68.22918088955262,521,295,1005.9994380335415,1009.9994380335415,4.0,9.242177029475537,3.992523554764048,575.7084062169598,1041250,-0.41234439047635535,-3.717019168021179,2.9132010343081145,-8.21984450918961,8.72081326606346,0,0,0,1,0,8,8,1,2
0,2013,3,29,15,41360.625,53.71006109946783,68.83332828373443,508,302,1006.6104629402262,1010.6104629402262,4.0,9.732060700382092,3.5011510078184074,489.21288379849284,751875,0.6110249066846154,5.252029125929149,13.253569356482126,129.13507093573256,129.81341859092905,0,0,1,0,0,8,8,1,1
0,2013,3,29,18,41360.75,54.27488769453017,71.21850834938742,508,309,1005.9107688178061,1011.9107688178061,6.0,10.696905049661915,2.911792889843346,562.6005626321456,994375,-0.6996941224200418,-5.971246306952104,51.61792318310265,20.93528393495105,55.701850123435804,0,0,0,0,0,10,10,1,1
0,2013,3,29,21,41360.875,55.24144229660559,72.27676338311369,505,313,1005.6857813428737,1011.6857813428737,6.0,11.487560956066226,2.9296438085288536,502.0574081933153,791875,-0.22498747493242263,-1.897311878394247,22.362264120280038,35.82532269191197,42.231796108676065,0,0,0,0,0,9,9,1,1
0,2013,3,30,0,41361.0,56.12460644956448,73.02450053207025,502,316,1005.9404597617272,1011.9404597617272,6.0,12.104532065242825,3.265131359493098,458.7836224616476,661250,0.2546784188535821,2.125215473469189,15.447870900799682,32.73445773445622,36.19642853289084,0,0,0,0,0,7,7,1,1
0,2013,3,30,3,41361.125,57.288965890050676,74.08192683401751,498,320,1006.6367996889334,1012.6367996889334,6.0,12.787309483699541,2.971580409937742,443.3467657697423,617500,0.696339927206136,5.733712821430743,21.180036681943264,43.1569541909204,48.07407460248886,0,0,0,0,0,8,8,1,1
0,2013,3,30,6,41361.25,57.75978198285317,75.52340481346297,497,324,1007.5964847896441,1013.5964847896441,6.0,11.950050580628707,1.931102324433814,588.0171033797764,1086250,0.9596851007107762,7.860894712537105,28.501888348950583,17.450786967417084,33.41986842042049,0,0,0,0,0,8,8,1,1
0,2013,3,30,9,41361.375,59.739007738417754,75.91171678297472,489,327,1007.8260373090599,1011.8260373090599,4.0,12.127443138441292,2.0087910297743656,368.6170542239,426875,0.22955251941573807,1.8412816854571696,7.253079618726524,73.35995423434184,73.71763730085436,0,0,0,0,0,7,7,1,1
0,2013,3,30,12,41361.5,60.80581550597964,76.77220399744242,485,330,1008.6929096610086,1012.6929096610086,4.0,11.501182496093142,2.101623854283098,396.1900587147307,493125,0.8668723519486957,6.879797573122537,15.55682816359421,39.54120381929623,42.491430924254885,0,0,0,0,0,9,9,1,1
0,2013,3,30,15,41361.625,61.81248475370169,77.24669974542431,481,332,1008.7990335701196,1014.7990335701196,6.0,12.498039740353667,1.9578110882999318,509.9209627740205,816875,0.1061239091110474,0.8341759373750723,8.307436181357028,37.312171051928956,38.22579763086344,0,0,0,0,0,10,10,1,1
0,2013,3,30,18,41361.75,62.86269837728594,78.22197516671145,477,335,1007.6194326610389,1013.6194326610389,6.0,13.810507030641906,1.9717508359528437,456.8281067636358,655625,-1.1796009090807638,-9.183467274901892,16.488081400438123,38.92614227852216,42.274121882721865,0,0,0,0,0,10,10,1,1
0,2013,3,30,21,41361.875,63.36095111730336,78.49940007834755,475,336,1006.5569327316636,1014.5569327316636,8.0,14.840619508615434,2.3635583761054293,543.3529418669469,927500,-1.0624999293753354,-8.235413963813377,4.6104552507829935,18.467725625562554,19.034526193224046,0,0,0,0,0,12,12,1,1
0,2013,3,31,0,41362.0,63.901804751194874,79.27370553387476,473,338,1006.2408656861281,1016.2408656861281,10.0,15.618751450838412,2.3433453149181878,635.1832654737959,1267500,-0.31606704553545567,-2.4383916439216686,12.625194510046343,20.046726715336604,23.691069803111354,0,0,0,0,0,9,9,1,1
0,2013,3,31,3,41362.125,64.21038614240646,80.16643603579288,472,340,1005.9073615553525,1013.9073615553525,8.0,16.238327081676395,2.2455073872907816,501.46267067967744,790000,-0.33350413077554547,-2.566182165234269,14.395858221058061,11.437561719882892,18.38636864682462,0,0,0,0,0,12,12,1,1
0,2013,3,31,6,41362.25,64.73928801943826,81.00074895416073,470,342,1005.3737639728555,1013.3737639728555,8.0,15.83770018626417,2.5659647222028434,514.5814187950639,831875,-0.5335975824970228,-4.087763313807611,13.19625475674817,19.603735139573246,23.63149531933046,0,0,0,0,0,13,13,1,1
0,2013,3,31,9,41362.375,64.96617688391527,80.91992713597328,469,342,1005.1076324381737,1011.1076324381737,6.0,15.164916427219586,1.8378579875517604,427.11983508037304,573125,-0.26613153468177186,-2.0349834766368162,-1.2676224969517393,8.409630213996126,8.504630922675872,0,0,0,0,0,12,12,1,1
0,2013,3,31,12,41362.5,65.29336714406107,82.38806240328509,468,345,1005.9308783096511,1009.9308783096511,4.0,13.962940385951445,2.416970764975631,362.90593190046286,413750,0.8232458714774111,6.278334743061756,22.744030394844394,12.127298991908749,25.77522646730299,0,0,0,0,0,13,13,1,1
0,2013,3,31,15,41362.625,65.29336714406107,82.38806240328509,468,345,1005.848924982379,1007.848924982379,2.0,14.054814096713729,2.4889389193517126,232.19331810450433,169375,-0.08195332727220375,-0.6250021284640058,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2013,3,31,18,41362.75,65.35004341137987,83.42807734568412,468,347,1005.3209679172905,1005.3209679172905,0.0,14.435713607428855,2.3699892538831775,14.104739588693906,625,-0.5279570650884124,-4.024538771763914,16.077216778617128,2.1007044623341526,16.213878579313427,0,0,0,0,0,11,11,1,1
0,2013,3,31,21,41362.875,65.35004341137987,83.42807734568412,468,347,1005.1634097223376,1005.1634097223376,0.0,14.338361294469237,2.1150811363085085,14.104739588693906,625,-0.1575581949528714,-1.2010428618675293,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,2013,4,1,0,41363.0,65.35004341137987,83.42807734568412,468,347,,,,14.338361294469237,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
1,2013,3,28,18,41359.75,73.86991871920817,19.949022183557126,384,292,1005.8902379852167,1009.8902379852167,4.0,14.110624840088182,4.204042722147787,251.5235374254831,198750,-0.6091714329420939,-4.393417272454806,2.766990847816598,7.89016860801945,8.36127974743558,2,0,0,2,0,3,3,1,1
1,2013,3,28,21,41359.875,73.86991871920817,19.949022183557126,384,292,1005.1129053331086,1011.1129053331086,6.0,14.624467870266406,5.247869647923363,359.0480523612894,405000,-0.7773326521080162,-5.606216108527032,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,2013,3,29,0,41360.0,73.86991871920817,19.949022183557126,384,292,1004.0196549069142,1010.0196549069142,6.0,15.270659989298256,5.849196321438285,321.01841949022526,323750,-1.093250426194427,-7.884652900356446,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,2013,3,29,3,41360.125,73.80388826336083,18.183653155713063,382,291,1003.6722492343791,1013.6722492343791,10.0,15.515554625929777,7.763285775276091,747.4181227750319,1755000,-0.3474056725350965,-2.506368302333537,-18.25039543337224,-2.447417231417093,18.413766170425095,0,0,0,0,0,6,6,1,1
1,2013,3,29,6,41360.25,73.87306957667818,17.42543604030562,381,291,1003.1589706533304,1013.1589706533304,10.0,15.778806602172555,8.557619623925858,717.4031622619295,1616875,-0.5132785810487985,-3.7017676814663276,-7.806094311914459,2.5642036864988573,8.216462070280468,0,0,0,0,0,7,7,1,1
1,2013,3,29,9,41360.375,73.8447333502775,14.905758523554992,378,290,1003.0412416382949,1013.0412416382949,10.0,15.547793428805543,11.548848763183996,766.4728851616075,1845625,-0.11772901503543835,-0.8491837790661931,-25.983517887158644,-1.0502815386691502,26.004735974486696,0,0,0,0,0,5,5,1,1
1,2013,3,29,12,41360.5,73.8447333502775,14.905758523554992,378,290,1003.3979685089159,1007.3979685089159,4.0,14.529006138403059,8.500981145854603,295.19033070683855,273750,0.3567268706210598,2.573084230741781,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,2013,3,29,15,41360.625,73.62596640599432,14.703551823761567,378,289,1002.7942180818877,1012.7942180818877,10.0,14.064253713898186,8.710309930362929,741.6732919967951,1728125,-0.6037504270282806,-4.359728245218946,-2.112829243370924,-8.108591440607468,8.379337835553358,0,0,0,1,0,6,6,1,2
1,2013,3,29,18,41360.75,73.24220653813751,13.570434385161484,377,287,1002.4060845226082,1010.4060845226082,8.0,13.431045714819518,8.489811135757554,579.3254579638584,1054375,-0.38813355927937665,-2.8083319983181267,-12.109235798026752,-14.224050118488105,18.680395964365264,0,0,0,0,0,8,8,1,2
1,2013,3,29,21,41360.875,72.80152738152279,13.219084907016589,377,285,1002.3192744758751,1008.194583456664,5.875308980788832,12.853021550003302,8.116138146692029,490.431348659144,755625,-0.08681004673315329,-0.6295889316122556,-3.850597771235624,-16.333762164520007,16.78150439153028,0,0,0,0,0,7,8,2,0
1,2013,3,30,0,41361.0,73.65704474610216,29.207596471142715,395,296,1001.071757573034,1009.071757573034,8.0,14.320768068559781,4.915103568765989,601.0671516715935,1135000,-1.1228258836299938,-8.1067211987756,11.117727347873437,3.334736590768321,11.60708100736193,0,0,0,0,2,6,6,1,1
1,2013,3,30,3,41361.125,73.65704474610216,29.207596471142715,395,296,1000.455771871731,1008.455771871731,8.0,14.09076949745286,4.467844689058984,603.8739631407411,1145625,-0.6159857013029978,-4.447371952944062,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
1,2013,3,30,6,41361.25,73.54542935249614,29.890424877659537,396,296,999.4396805288284,1007.4396805288284,8.0,14.34252161795684,4.243870750355927,581.7243314054713,1063125,-1.016091342902655,-7.340312564013992,7.1688673121190165,-4.137021834808522,8.276932294059858,0,0,0,0,0,6,6,1,1
1,2013,3,30,9,41361.375,73.43147388672156,30.564025021024804,397,296,998.9740672842361,1006.9740672842361,8.0,13.956657921873585,3.734393519702426,593.2380364676169,1105625,-0.46561324459224124,-3.3656052523281152,7.119591639051613,-4.2237565525166225,8.278206600573625,0,0,0,0,0,6,6,1,1
1,2013,3,30,12,41361.5,73.50838713003846,31.633069303683154,398,297,997.4177299555172,1001.4177299555172,4.0,14.793800942485266,5.4127746994341575,240.1950600466464,181250,-1.5563373287189461,-11.245235689945197,11.248140902865881,2.8507874828721627,11.603777964233247,0,0,0,3,0,8,8,1,1
1,2013,3,30,15,41361.625,73.26651150947235,32.943237466167375,400,297,996.8272392182643,1000.8272392182643,4.0,14.634675345278648,4.2063529083666795,249.5383166664071,195625,-0.5904907372528396,-4.271937712064465,13.98151950146051,-8.96511396198523,16.608917963585196,0,0,0,0,0,9,9,1,1
1,2013,3,30,18,41361.75,73.33047547078156,34.011348903506025,401,298,996.3007106918453,1000.3007106918453,4.0,14.911319643274245,3.822878474710451,272.7726817250237,233750,-0.5265285264189878,-3.8079238545176937,11.35614436023859,2.370822661891472,11.60098335593655,0,0,0,0,0,9,9,1,1
1,2013,3,30,21,41361.875,73.57326420167831,35.53767779197438,402,300,996.1099588912864,1000.1099588912864,4.0,15.05369834494363,3.8408822742093616,286.98899464971794,258750,-0.19075180055893726,-1.3778063736145836,15.997887726499657,8.998958374062724,18.355208076396245,0,0,0,0,0,9,9,1,1
1,2013,3,31,0,41362.0,73.98372893915422,37.59308787150477,403,303,995.3502738476947,1011.3502738476947,16.0,15.892370807824033,4.317808457478895,1098.63155774498,3791875,-0.759685043591744,-5.475804595378536,21.018835000766042,15.213865457937525,25.94712174715439,0,0,2,0,0,6,6,1,3
1,2013,3,31,3,41362.125,74.33970202596784,38.59564727361586,403,305,995.2483934438854,1011.2483934438854,16.0,15.894747350854031,5.173205176329502,1105.4013187924222,3838750,-0.1018804038091912,-0.7330600481434081,10.03055959862131,13.194133758559113,16.573994434059742,0,0,0,0,0,6,6,1,3
1,2013,3,31,6,41362.25,74.8336499555128,38.99099404250548,402,307,995.2132176216705,1012.9865144825307,17.773296860860135,15.774784498326737,4.8789269305415655,1208.159663219868,4585625,-0.03517582221495104,-0.2524997318778168,3.8336812077034126,18.30816793066111,18.70524323764827,0,0,0,0,0,9,8,2,0
1,2013,3,31,9,41362.375,75.15134491456593,38.862744050738016,401,308,995.820681126523,1012.9970623902695,17.17638126374659,15.19538803589637,4.706033704491784,1198.2389287482529,4510625,0.6074635048524942,4.3540285330480675,-1.2181846653630277,11.775355889086388,11.838200040275005,0,0,0,0,0,9,7,2,0
1,2013,3,31,12,41362.5,75.64426404804607,39.28940686250036,400,310,995.8636819996364,997.8636819996364,2.0,15.529675050526153,5.911218103783613,149.27053303604617,70000,0.043000873113342095,0.30752113600994446,3.9210000294078826,18.270035629674634,18.686049425713218,0,0,0,2,0,9,9,1,1
1,2013,3,31,15,41362.625,76.10321035965784,38.443053501836616,398,311,996.2271302951416,998.2271302951416,2.0,15.435300806385358,5.883880247372435,145.21718204012956,66250,0.3634482955052226,2.59396929081689,-7.53419890082632,17.010833817819986,18.60463975073693,0,0,0,0,0,9,9,1,1
1,2013,3,31,18,41362.75,76.5963570701749,38.884496433714595,397,313,996.7676350423679,998.7676350423679,2.0,15.469118300549045,6.417623729589248,149.27053303604617,70000,0.5405047472263687,3.84958503803274,3.792878873598469,18.278470766983535,18.667844646055453,0,0,0,0,0,8,8,1,1
1,2013,3,31,21,41362.875,77.3693963662414,37.78573796079324,394,315,997.5766701050057,999.5766701050057,2.0,15.281938572775564,6.571783879859357,159.57691216057307,80000,0.8090350626378495,5.744167587011557,-8.905080743543419,28.652682606492274,30.00461103892888,0,0,0,0,0,6,6,1,1
1,2013,4,1,0,41363.0,77.82149336118067,36.7643806757905,392,316,998.5782865157862,1000.5782865157862,2.0,14.885558987183872,4.879338715504055,171.59156293944244,92500,1.001616410780407,7.099168123018513,-7.986052640767006,16.756964062832186,18.562674413568512,0,0,0,0,0,8,8,1,1
1,2013,4,1,3,41363.125,78.33825250932816,33.23171106797936,388,316,,,,14.550251013259507,,0.0,0,0.611820114509319,,-26.462997130682172,19.153665190388317,32.667309460131335,0,2,2,0,0,9,6,0,0
8,2013,3,31,6,41362.25,46.157199558674506,-22.33113639271323,287,183,985.1243630862091,985.1243630862091,0.0,14.527079610125131,7.623139311874548,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
8,2013,3,31,9,41362.375,46.9673281370884,-21.43249673720502,291,185,983.3089942436651,985.3089942436651,2.0,16.67421593915273,8.771592222095059,141.04739588693906,62500,-1.815368842543976,-17.206363760858554,22.729802801746743,30.027395949798223,37.66017051119462,0,0,0,0,0,2,2,1,1
8,2013,3,31,12,41362.5,47.62112079362959,-20.10233456150803,296,186,981.9512812597173,985.9512812597173,4.0,18.65637360692034,8.2979156432733,216.68112103298049,147500,-1.357712983947713,-12.733805834214929,33.230914910903515,24.232808828282906,41.12812577207738,0,0,0,0,0,2,2,1,1
8,2013,3,31,15,41362.625,48.238169731031995,-19.727863237183605,298,188,980.5155611631806,1002.5155611631806,22.0,19.590628653084206,9.314653873576681,1351.1869378227811,5735625,-1.4357200965368246,-13.335159731132729,9.244413431439572,22.87090377685428,24.668551219346217,0,0,2,0,0,2,2,1,4
8,2013,3,31,18,41362.75,48.69049774351739,-19.942384581696977,298,190,978.6012806912239,1002.6012806912239,24.0,21.031895440193086,8.694172248532704,1367.941608184706,5878750,-1.9142804719565902,-17.656182903053274,-5.248812871572283,16.765526722530755,17.567951583627377,0,0,0,0,0,3,3,1,2
8,2013,3,31,21,41362.875,48.916165110537555,-20.051331995147233,298,191,977.5011468466432,985.5011468466432,8.0,22.450164797691045,7.575513300360836,268.3609728501569,226250,-1.100133844580705,-10.112056626220436,-2.653709950373455,8.364355440625834,8.77522754336536,0,0,0,2,0,1,1,1,1
8,2013,4,1,0,41363.0,48.997866709494055,-19.75069828766824,299,191,977.0831067686754,987.0831067686754,10.0,23.49500694937143,6.455925419202975,340.2722749495672,363750,-0.4180400779678894,-3.8377151163424785,7.310761642667971,3.0282677675706813,7.91313095228512,0,0,0,0,0,2,2,1,1
8,2013,4,1,3,41363.125,49.15763442307685,-19.146030143235592,301,191,976.262820165864,986.262820165864,10.0,24.148842308656498,6.740211767865112,326.24357187951614,334375,-0.8202866028113931,-7.5122596409788125,14.656970988492331,5.921786397335945,15.80804708663214,0,0,0,0,0,2,2,1,1
8,2013,4,1,6,41363.25,49.68893582139442,-19.052114677998446,302,193,976.1420374594918,994.1420374594918,18.0,24.1150218837387,5.458108963329068,846.2843753216343,2250000,-0.12078270637211971,-1.097389497566815,2.2519711550255694,19.692673337357668,19.82101806807473,0,0,2,0,0,3,3,1,2
8,2013,4,1,9,41363.375,50.219171440937956,-18.95580519742397,303,195,976.9829760005587,996.9829760005587,20.0,24.14404825460535,6.469032397312984,919.9491344042634,2658750,0.8409385410668619,7.581276283649881,2.2840871059932373,19.653170273158487,19.78545313338881,0,0,0,0,0,3,3,1,2
8,2013,4,1,12,41363.5,50.96001351307572,-20.0260890941166,301,199,977.5248042328271,997.5248042328271,20.0,24.73777221602521,8.786205547291175,880.3888759278653,2435000,0.5418282322684536,4.833094303163326,-24.986459628058903,27.45929328885421,37.125947161896505,0,0,0,0,0,4,4,1,2
8,2013,4,1,15,41363.625,51.462343336359346,-21.013129844121924,299,202,978.5309455969032,998.5309455969032,20.0,24.05955203005043,9.006499252476424,893.9556801095788,2510625,1.0061413640760293,8.91173880046206,-22.79311481415432,18.618842617132096,29.43106153934573,0,0,0,0,0,6,6,1,2
8,2013,4,1,18,41363.75,51.9060562984702,-21.259395465093412,299,204,979.1935827476129,999.1935827476129,20.0,23.690571014970423,8.006087662497666,914.0915989289315,2625000,0.6626371507097792,5.833397013654447,-5.631436113508931,16.446210091052233,17.38363883252183,0,0,0,0,0,6,6,1,2
8,2013,4,1,21,41363.875,52.26072781542584,-21.833580049794833,298,206,980.5364376006079,998.5364376006079,18.0,23.302740651461264,7.254766745618834,840.3868513787478,2218750,1.3428548529949331,11.764696573310793,-13.026107352793508,13.145891103598718,18.506591411553263,0,0,0,0,0,6,6,1,2
8,2013,4,2,0,41364.0,52.51991875988935,-22.740600432087398,296,208,981.7904580488805,997.7904580488805,16.0,22.97046584379186,6.477702614986047,757.4652268231742,1802500,1.2540204482726403,10.948201243419055,-20.456352680598535,9.606906018851355,22.59988956274064,0,0,0,0,0,5,5,1,2
8,2013,4,2,3,41364.125,52.985943314260794,-23.80119380616543,294,211,982.6556989312242,994.6556989312242,12.0,22.378513093426868,5.574459926037162,595.9148150313025,1115625,0.8652408823436417,7.507396330676778,-23.665356801907897,17.2731887126322,29.298671656984943,0,0,0,0,0,5,5,1,1
8,2013,4,2,6,41364.25,53.437823271666396,-24.887411710924518,292,214,983.8012701557853,993.8012701557853,10.0,21.664384621738037,6.044989196944953,552.4306321871637,958750,1.1455712245611358,9.881278170736678,-23.982821129309507,16.74891957195375,29.252384794204897,0,0,0,0,0,4,4,1,1
8,2013,4,2,9,41364.375,53.87513825757802,-25.999384850427663,290,217,986.0592764496485,994.0592764496485,8.0,21.215513584694904,5.879484144908856,477.898884008814,717500,2.2580062938631453,19.367667705574934,-24.298078505741778,16.209069259669963,29.208398541104035,0,0,0,0,0,4,4,1,1
8,2013,4,2,12,41364.5,53.97957361372644,-27.29437814195051,287,219,988.2335777585633,992.2335777585633,4.0,20.71383969315516,6.509714669307723,203.42144725641097,130000,2.1743013089148735,18.62495506637845,-28.226491467282898,3.870893922007187,28.490676375053408,0,0,0,0,0,5,5,1,1
8,2013,4,2,15,41364.625,53.96911841512711,-28.104454077512578,285,220,990.1457047841309,994.1457047841309,4.0,19.773499903642097,6.2671969010273445,203.42144725641097,130000,1.9121270255676064,16.38135711742531,-17.661507387741825,-0.38752168043530855,17.665758298472966,0,0,0,0,0,3,3,1,1
8,2013,4,2,18,41364.75,53.83641374688489,-29.229927234589265,282,221,991.7848206524114,995.7848206524114,4.0,18.74130449652629,6.825700459019207,204.88317705582224,131875,1.6391158682804963,14.066181677451317,-24.61583346940948,-4.918695283528275,25.10244650797813,0,0,0,0,0,4,4,1,1
8,2013,4,2,21,41364.875,53.603326314402715,-29.8561350979213,280,221,994.4956275909575,998.4956275909575,4.0,17.564481626892768,6.686768081312838,210.62867892778948,139375,2.7108069385460114,23.332541077959604,-13.77234833290692,-8.639379985541499,16.257812433949994,0,0,0,0,0,6,6,1,1
8,2013,4,3,0,41365.0,53.28030293191694,-29.987565088086985,279,220,996.3897640838652,1000.3897640838652,4.0,16.926254385379,7.432600744024167,193.90811046849038,118125,1.8941364929077098,16.371571013398377,-2.912642798500568,-11.972853773327499,12.322041857952753,0,0,0,0,0,6,6,1,1
8,2013,4,3,3,41365.125,52.95676251354419,-30.116784531898393,278,219,998.0741710222375,1002.0741710222375,4.0,15.187905299057785,7.325853104203707,198.47127856504602,123750,1.684406938372267,14.62063325821003,-2.8852877289654018,-11.992017695835829,12.334235837544131,0,0,0,0,0,4,4,1,1
8,2013,4,3,6,41365.25,52.95676251354419,-30.116784531898393,278,219,999.7677248760745,1003.7677248760745,4.0,13.72986699203636,6.802178807215896,206.81608002267828,134375,1.6935538538370747,14.700028381447906,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
8,2013,4,3,9,41365.375,52.632705863983865,-30.243847451687703,277,218,1002.1540062071286,1006.1540062071286,4.0,11.634581358176069,5.884946080506342,221.67338288487116,154375,2.386281331054197,20.802024684675374,-2.8583510467793207,-12.011151792180623,12.346575965887395,0,0,0,0,0,4,4,1,1
8,2013,4,3,12,41365.5,52.512698597697955,-30.54511006128177,276,218,1004.4106747314261,1008.4106747314261,4.0,10.012725131548766,4.854932214540313,244.30125595145995,187500,2.25666852429742,19.703704896490027,-6.795638927489456,-4.448066390491984,8.121945767304435,0,0,0,0,0,2,2,1,1
8,2013,4,3,15,41365.625,52.59507822818064,-31.023689333973117,275,219,1006.0177870738713,1010.0177870738713,4.0,8.824603086329084,3.8596063878908167,281.3886710374423,248750,1.6071123424451799,14.016776618443714,-10.775144662602715,3.053398989509295,11.199419087129124,0,0,0,0,0,3,3,1,1
8,2013,4,3,18,41365.75,52.674712983631096,-31.504266719204193,274,220,1007.5404243437181,1009.5404243437181,2.0,7.582969628873748,2.871139917733453,201.4559765517849,127500,1.5226372698467459,13.265922342838929,-10.800454826191903,2.9516602635568723,11.196522797907956,0,0,0,0,0,3,3,1,1
8,2013,4,3,21,41365.875,52.674712983631096,-31.504266719204193,274,220,,,,7.582969628873748,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
18,2013,3,31,12,41362.5,54.12172365391057,-179.8181092475028,359,517,1000.9117354570757,1000.9117354570757,0.0,15.128419830836243,4.395176975491776,14.104739588693906,625,,,,,,3,0,0,0,0,23,23,1,1
18,2013,3,31,15,41362.625,53.3980206912277,-178.39399701071775,355,520,999.6349503891232,1001.6349503891232,2.0,18.010627104852816,5.26588595849782,214.37348207692287,144375,-1.2767850679524417,-11.018760381602917,31.4724841071973,-26.82403261599045,41.352702229255904,0,0,0,0,0,23,23,1,1
