sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,1,29,18,27421.75,50.64426451589318,-23.81042150043477,290,202,973.2277423710434,979.2277423710434,6.0,22.318870134134343,8.583546563098498,268.3609728501569,226250,-2.0756296052951075,-18.597960108307316,59.69851834290555,61.71914041768656,85.86713798791911,0,0,0,0,0,2,2,1,1
0,1975,1,29,21,27421.875,52.26072781542584,-21.833580049794833,298,206,971.4942159222395,995.4942159222395,24.0,23.12759301067676,6.099918888459943,1294.412478076416,5263750,-1.7335264488038957,-15.187354483250152,44.84588797148379,59.91417267171872,74.83890535602055,0,0,2,0,0,1,1,1,2
0,1975,1,30,0,27422.0,53.516061864213306,-19.90665103016569,305,209,967.636699923886,997.636699923886,30.0,26.74810841458648,12.461711198415287,1433.6966520264418,6457500,-3.8575159983534832,-33.23988942687177,42.46579131254396,46.52892582311305,62.994320141210274,0,0,0,0,0,1,1,1,2
0,1975,1,30,3,27422.125,55.995648096446004,-14.91907692859477,321,215,967.1354473648561,973.1354473648561,6.0,28.978583069299734,6.76805456154907,300.2024092604617,283125,-0.5012525590299629,-4.189143714753215,103.36401499269068,91.9058030673243,138.31412159594905,0,0,0,2,0,1,1,1,1
0,1975,1,30,6,27422.25,57.525254795806035,-12.72435568542237,328,220,965.0142085253406,973.0142085253406,8.0,31.684303604694826,8.132169645949325,320.39809346229345,322500,-2.121238839515572,-17.42043933209985,43.67572103747852,56.694834910121486,71.56726146520889,0,0,0,0,0,1,1,1,1
0,1975,1,30,9,27422.375,59.13676663760963,-11.227373771052566,333,226,964.4062854248089,972.4062854248089,8.0,32.4483027436642,7.906874045683435,280.6807738882166,247500,-0.6079231005316251,-4.906620356697395,28.462989642460666,59.73064701206253,66.16564041756445,0,0,0,0,0,1,1,1,1
0,1975,1,30,12,27422.5,60.180647657939296,-10.285377974947473,336,230,966.4317999851716,974.4317999851716,8.0,31.35913358386056,7.052203852820386,293.5006183102318,270625,2.025514560362644,16.174753608266204,17.361956628875895,38.69142449373509,42.40829951008848,0,0,0,0,0,1,1,1,1
0,1975,1,30,15,27422.625,61.403017560293506,-9.797817407851255,338,235,967.111253035687,973.111253035687,6.0,30.689237035663346,7.851160019306552,223.0155145190964,156250,0.6794530505154398,5.361440700571921,8.649786097198858,45.307110541597446,46.12540585356215,0,0,0,0,0,5,5,1,1
0,1975,1,30,18,27422.75,62.353809319469896,-9.654977095656193,339,239,968.8324785350381,974.8324785350381,6.0,28.70623297557654,10.71610634157929,237.69729657196956,177500,1.7212254993511307,13.461954179575699,2.456643080792463,35.24107330529009,35.32659540537745,0,0,0,0,0,4,4,1,1
0,1975,1,30,21,27422.875,63.37464226474459,-8.542789907675715,342,243,,,,27.514436118972327,,0.0,0,1.9929862503358162,,18.47413806688292,37.83714815538926,42.106336314706,0,2,2,0,0,3,2,0,0
8,1975,1,31,0,27423.0,53.54118758200208,-13.558427725757799,322,204,982.7513154602377,986.7513154602377,4.0,17.065302630432072,11.083442363062204,139.62979814050144,61250,,,,,,3,0,0,0,0,1,1,1,1
8,1975,1,31,3,27423.125,54.72411687761158,-12.10767025676035,327,208,982.1867263824591,984.1867263824591,2.0,17.565230724795402,19.97064389408035,94.617469575756,28125,-0.5645890777785099,-4.791376912457191,31.05369989718879,43.84524541699927,53.72837074564572,0,0,0,0,0,3,3,1,1
8,1975,1,31,6,27423.25,57.57596898014104,-10.286902285352378,334,219,980.5873073275459,984.5873073275459,4.0,17.173962689196827,23.34767261348825,130.80197392386228,53750,-1.5994190549133054,-13.1276618601074,36.18400396320713,105.7038284472981,111.72547377937232,0,0,0,0,0,4,4,1,1
8,1975,1,31,9,27423.375,59.30480706895617,-9.566685989714419,337,226,981.8871436405254,983.8871436405254,2.0,16.4498963093619,17.649881979056154,77.25484040463792,18750,1.2998363129796053,10.472824085293896,13.626848599883495,64.07934148870562,65.51223556245273,0,0,0,0,0,6,6,1,1
8,1975,1,31,12,27423.5,61.17479367778832,-9.721242625350566,338,234,980.4049116584006,982.4049116584006,2.0,18.476752200066255,12.999809380392616,92.49096275414898,26875,-1.4822319821249403,-11.721569512004118,-2.7619999404421907,69.31100793179944,69.36601807940951,0,0,0,0,0,6,6,1,1
8,1975,1,31,15,27423.625,62.31414830704101,-10.116443050038177,338,239,980.2537189135764,982.2537189135764,2.0,18.464373406197822,14.621467808668895,90.31439992304459,25625,-0.1511927448240749,-1.1829295821890298,-6.805836655094445,42.23015147396372,42.77505237974289,0,0,0,0,0,8,8,1,1
8,1975,1,31,18,27423.75,63.036219595964965,-9.896671967669098,339,242,979.7186403984186,985.7186403984186,6.0,20.07451954552638,14.16408908261081,217.59732436277534,148750,-0.535078515157802,-4.159273433547329,3.693529587650145,26.76355466801373,27.017217089896704,0,0,3,0,0,5,5,1,1
8,1975,1,31,21,27423.875,63.56700479535821,-9.099950359783774,341,244,981.2520322155053,989.2520322155053,8.0,20.082306865581415,12.873713474938558,283.50175706934715,252500,1.5333918170866674,11.863961367880423,13.14542969310098,19.673540436849592,23.66116047738608,0,0,0,0,0,3,3,1,1
8,1975,2,1,0,27424.0,63.63601949678302,-8.13010235415598,343,244,984.9288811441246,990.9288811441246,6.0,18.268148437055462,11.0011799423497,261.60394784772456,215000,3.6768489286192927,28.431037344156675,15.963077330758523,2.558028220776052,16.166735794403994,0,0,0,0,0,3,3,1,1
8,1975,2,1,3,27424.125,63.97963159467689,-6.230324614005643,347,245,,,,15.831246560568855,,0.0,0,4.159881326005125,,30.889352961461565,12.735974006497338,33.41193140589048,0,2,2,0,0,4,5,0,0
10,1975,1,31,3,27423.125,66.20009962939312,-0.8145770497597192,358,254,979.3609290715135,979.3609290715135,0.0,24.961853725382266,6.019883186124644,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
10,1975,1,31,6,27423.25,67.34656709919585,0.2850512775838264,360,259,980.7727755520318,980.7727755520318,0.0,24.216751697602636,8.401748482758267,14.104739588693906,625,1.4118464805182884,10.599278533606498,15.697871392752772,42.49378873502899,45.30060978972229,0,0,0,0,0,8,8,1,1
10,1975,1,31,9,27423.375,68.70202890469896,2.1210963966614536,363,265,982.4389195309335,982.4389195309335,0.0,24.274916005240595,10.80035444054476,14.104739588693906,625,1.6661439789016732,12.3895389310829,24.717160847047154,50.2401586774733,55.991174164117126,0,0,0,0,0,10,10,1,1
10,1975,1,31,12,27423.5,69.61285991788147,2.2147551273192243,363,269,983.2841961453413,985.2841961453413,2.0,23.88156888976929,12.160827474303224,94.617469575756,28125,0.8452766144077759,6.247596342352283,1.2093229751224719,33.75992923213883,33.781582020639306,0,0,0,0,0,10,10,1,1
10,1975,1,31,15,27423.625,70.74936002035929,2.3441324740698417,363,274,984.2011057010407,986.2011057010407,2.0,23.09330777034091,12.931472207674233,86.9474542287756,23750,0.9169095556993853,6.7287728042299,1.5810383029157289,42.12434850885216,42.1540083433417,0,0,0,0,0,11,11,1,1
10,1975,1,31,18,27423.75,71.40548756257478,3.814074834290354,365,277,987.1761946734653,989.1761946734653,2.0,21.11036022026298,10.050951876473992,101.71072362820549,32500,2.9750889724245644,21.747250231866175,17.372606765258954,24.319351308708292,29.88709276421333,0,0,0,0,0,9,9,1,1
10,1975,1,31,21,27423.875,72.47587869333726,6.259036305122252,368,282,989.1283220067459,991.1283220067459,2.0,20.446753105268108,10.141542884788505,105.5502061411188,35000,1.9521273332806595,14.182962346177682,27.285193285508697,39.674021088707185,48.15090572330651,0,0,0,0,0,6,6,1,1
10,1975,2,1,0,27424.0,73.31827352952018,8.130102354155978,370,286,991.460948212652,993.460948212652,2.0,18.640636075540794,10.26333605539723,105.5502061411188,35000,2.3326262059061262,16.870937070330502,19.90674624516961,31.223344005038516,37.02939044767749,0,0,0,0,0,7,7,1,1
10,1975,2,1,3,27424.125,73.99007477793845,8.471144633014832,370,289,992.3314997623551,994.3314997623551,2.0,17.959850147927092,10.144212809469026,105.5502061411188,35000,0.8705515497030865,6.274730160278781,3.4863557547284616,24.900296845863792,25.14317918364069,0,0,0,0,0,6,6,1,1
10,1975,2,1,6,27424.25,74.58474906697153,10.4914770123316,372,292,993.229558163495,995.229558163495,2.0,17.58972340308155,8.897358112135334,113.71604603668075,40625,0.8980584011398605,6.4541201226619025,19.90404788637428,22.04158798214575,29.698530654524852,0,0,0,0,0,5,5,1,1
10,1975,2,1,9,27424.375,75.0288976426359,10.804394597539245,372,294,994.0924237910222,996.0924237910222,2.0,17.272080056365557,8.190949706887913,119.6826841204298,45000,0.8628656275272079,6.1881577627794595,2.996202207353026,16.462356096762008,16.732794026221217,0,0,0,0,0,5,5,1,1
10,1975,2,1,12,27424.5,75.59845249339634,13.061551083328114,374,297,,,,15.913539108738103,,0.0,0,1.657092147919757,,20.80668287794574,21.11053661678637,29.64072888159261,0,2,2,0,0,5,4,0,0
11,1975,1,31,0,27423.0,64.2486951447827,-9.338394976235987,341,247,974.5656286992759,978.5656286992759,4.0,22.39775306947742,11.90191952434041,175.0352151573787,96250,3.7401639139019243,28.769791297078868,-12.811913387641228,32.396748626434245,34.83811771919932,2,0,0,2,0,4,4,1,1
11,1975,1,31,3,27423.125,65.0741023320859,-10.699343374304163,339,251,974.7107759053896,978.7107759053896,4.0,21.76798485834058,15.05947552238489,137.4759960580849,59375,0.14514720611376106,1.1088993054055498,-21.258795924845742,30.593697214690362,37.254673712681885,0,0,0,0,0,6,6,1,1
11,1975,1,31,6,27423.25,65.75023763658976,-10.996272580887428,339,254,975.2456898683766,981.2456898683766,6.0,20.545558098531156,16.743547221499394,193.39444569737623,117500,0.5349139629870479,4.06464137042907,-4.520191883976501,25.06093852870134,25.465324946038177,0,0,0,0,0,7,7,1,1
11,1975,1,31,9,27423.375,66.46861563387783,-10.771454160198024,340,257,976.657809425427,982.657809425427,6.0,20.127961755008364,17.945849207456924,180.07726023841454,101875,1.4121195570503187,10.670820514277679,3.326915397854718,26.626662903837428,26.833701635426205,0,0,0,0,0,8,8,1,1
11,1975,1,31,12,27423.5,67.49030524620788,-9.509479217552888,343,261,982.1767122670702,984.1767122670702,2.0,16.38033627346769,6.537814477371649,125.36566766991936,49375,5.518902841643285,41.38933675117291,17.907047440271864,37.868900498848916,41.889330061721765,0,0,0,0,0,9,9,1,1
11,1975,1,31,15,27423.625,68.23895950826558,-8.633419827363756,345,264,984.3070773759007,986.3070773759007,2.0,15.250487538124606,4.0086767636690634,171.59156293944244,92500,2.1303651088304467,15.892103406573034,12.03812512217469,27.74885191721431,30.247565838933582,0,0,0,0,0,10,10,1,1
11,1975,1,31,18,27423.75,68.91526290334328,-8.909000011941629,345,267,986.7383412505882,986.7383412505882,0.0,13.537621239976845,2.890412776062658,14.104739588693906,625,2.431263874687429,18.052945772048776,-3.674599838927315,25.067168801710185,25.335067312120508,0,0,0,0,0,7,7,1,1
11,1975,1,31,21,27423.875,68.48602662700864,-11.780523776915416,340,266,988.4980495126432,988.4980495126432,0.0,10.533898761994415,1.587629087185196,14.104739588693906,625,1.7597082620550646,13.104640945580536,-39.028423816893095,-15.909632086738302,42.146580629588456,0,0,0,0,0,5,5,1,1
11,1975,2,1,0,27424.0,69.17486863537586,-8.3929251873925,346,268,991.2140234908279,991.2140234908279,0.0,11.271994827496053,2.010000798310648,14.104739588693906,625,2.715973978184775,20.132049983963704,44.63347764795957,25.531912196694577,51.4200920591419,0,0,0,0,0,6,6,1,1
11,1975,2,1,3,27424.125,66.88245412317008,-1.3971810272963765,357,257,988.8361900236704,994.8361900236704,6.0,18.957844909341826,7.441636280132443,434.27941185819066,592500,-2.377833467157616,-17.912460680390176,101.7514112040666,-84.96828784121438,132.56304017593482,0,0,2,0,0,5,5,1,2
11,1975,2,1,6,27424.25,67.80359257448173,-0.2908390223505519,359,261,990.3247853547981,994.3247853547981,4.0,18.326406050793462,7.9451903812553795,279.25959628100287,245000,1.4885953311277262,11.138735022119151,15.49135614602029,34.14197417436058,37.49208604179748,0,0,0,0,0,4,4,1,1
11,1975,2,1,9,27424.375,68.25787012718374,0.8905362533605713,361,263,992.7176048392249,996.7176048392249,4.0,17.004130124687478,9.465740982302158,266.5012070418412,223125,2.3928194844268726,17.8476107935799,16.220003264953633,16.837786382989425,23.37946868930709,0,0,0,0,0,4,4,1,1
11,1975,2,1,12,27424.5,68.48124996183456,1.4995470379776346,362,264,995.2270769129623,1001.2270769129623,6.0,15.178265668590425,8.057376322690907,491.0394472791585,757500,2.5094720737372698,18.688786135466888,8.279859957221417,8.279568109290889,11.70928388022023,0,0,2,0,0,4,4,1,2
11,1975,2,1,15,27424.625,68.22478676082126,3.2620334773967508,365,263,999.8234549579867,1004.3647193102098,4.541264352223079,11.689459233775883,3.530379747223051,578.1222885281107,1050000,4.5963780450244665,34.29146045223728,24.233100999003067,-9.505802274567564,26.030817522910365,0,0,0,1,0,3,5,2,0
11,1975,2,1,18,27424.75,76.14334478820999,15.49927537650084,376,300,997.2710861783693,1005.2710861783693,8.0,14.812060266816324,7.559786502258576,551.3492008750172,955000,0.9063668681595299,6.467717784342097,10.02421359420667,5.925310694993083,11.644490758057099,0,0,0,0,2,5,5,1,1
11,1975,2,1,21,27424.875,76.85549208700701,21.529006881839123,381,305,997.386423197991,1007.386423197991,10.0,15.055185620111947,9.885179545775463,596.4153735530181,1117500,0.1153370196216565,0.8205777707507151,50.80155854415379,26.39572221661876,57.24973800684145,0,0,0,0,0,5,5,1,1
11,1975,2,2,0,27425.0,77.3015535179376,24.52772048025808,383,308,996.9074730352695,1002.9074730352695,6.0,15.40363853385107,9.981289489985356,269.1012803886529,227500,-0.4789501627214486,-3.401462111730117,24.429706519446587,16.5332560304312,29.498459546120042,0,0,0,3,0,4,4,1,1
11,1975,2,2,3,27425.125,77.71001892952525,27.73419050498541,385,311,995.7488308591995,1001.7488308591995,6.0,16.465397322988498,13.454576631982636,229.17489221187702,165000,-1.1586421760699885,-8.215586620819026,25.294721403787843,15.139760492775771,29.479404313416122,0,0,0,0,0,5,5,1,1
11,1975,2,2,6,27425.25,77.88385947881834,30.599978693208946,387,313,994.2155999533554,1000.2155999533554,6.0,17.1443503256453,14.845299542348075,215.76102719068473,146250,-1.5332309058441025,-10.864552485278585,22.292796698166843,6.443395708831499,23.20530398177078,0,0,0,0,0,6,6,1,1
11,1975,2,2,9,27425.375,78.02640577590394,33.5412476541228,389,315,993.3346220035036,1001.3346220035036,8.0,17.036341947131444,13.358311707141912,299.8708769569344,282500,-0.8809779498518037,-6.239341658805209,22.614605768454542,5.283475015962554,23.2235979621358,0,0,0,0,0,5,5,1,1
11,1975,2,2,12,27425.5,77.5061677346693,36.972762489568055,393,315,991.9335572888573,1001.9335572888573,10.0,17.709028873383428,6.770055173186774,412.66910365125227,535000,-1.4010647146463453,-9.942301740719675,27.511454013188654,-19.282610277597666,33.5961182435934,0,0,0,0,0,5,5,1,1
11,1975,2,2,15,27425.625,77.54667552188401,38.418055344821994,394,316,991.6119533252588,1001.6119533252588,10.0,16.611372684663873,8.401172771856363,478.7307364817192,720000,-0.32160396359846344,-2.2818243745832714,11.551713215948553,1.501420142623695,11.648877227793097,0,0,0,0,0,9,9,1,1
11,1975,2,2,18,27425.75,77.43357714388662,40.65676004831061,396,317,990.489639123289,1000.489639123289,10.0,16.34546180030105,7.961669736304102,517.4728898716472,841250,-1.122314201969857,-7.966461991812059,18.052434961680525,-4.191988615012737,18.53275955151045,0,0,0,0,0,9,9,1,1
11,1975,2,2,21,27425.875,77.2856421776443,41.423665625002656,397,317,989.06358179636,997.06358179636,8.0,16.104344335224393,9.42352263482324,441.548191353528,612500,-1.426057326928858,-10.128368429336797,6.256106559985857,-5.483205906493018,8.318919178769438,0,0,0,0,0,10,10,1,2
11,1975,2,3,0,27426.0,76.98307191211023,42.90474743537616,399,317,988.0741632816877,992.0741632816877,4.0,16.207358587901915,10.210914543104664,220.32307560268868,152500,-0.9894185146724339,-7.035684594559159,12.36444792982313,-11.214759493628485,16.692824899016873,0,0,0,2,0,10,10,1,1
11,1975,2,3,3,27426.125,76.50981317497545,43.65211271980141,401,316,987.868061707278,989.868061707278,2.0,15.814352472961257,11.4560188401091,158.3253092116782,78750,-0.20610157440969487,-1.4684276764130322,6.462031014629387,-17.541323519866726,18.69373894282954,0,0,0,0,0,11,11,1,1
11,1975,2,3,6,27426.25,75.20608329269095,48.69138598645128,409,316,,,,15.350345885294562,,0.0,0,0.23544301975751294,,47.67875390718117,-48.32271620831434,67.88481771273183,0,2,2,0,0,12,14,0,0
12,1975,2,3,9,27426.375,74.33970202596784,51.40435272638415,414,316,988.6811812628808,990.6811812628808,2.0,15.133404198492778,6.4648533434698034,141.75087853467357,63125,0.5776765358453849,4.156555857113037,27.14107459221814,-32.11240046649867,42.045739305441316,2,0,0,2,0,8,8,1,1
12,1975,2,3,12,27426.5,74.43074704995824,46.75340486007154,410,312,989.0761193324164,991.0761193324164,2.0,15.678609087055012,9.65527084217123,127.72384924875728,51250,0.3949380695355649,2.8404360668073805,-46.257457274456044,3.3745815879879815,46.38038544893858,0,0,0,0,0,10,10,1,1
12,1975,2,3,15,27426.625,73.45912269121469,47.75248540026868,414,310,990.6509375548267,992.6509375548267,2.0,14.625905471412434,9.02876258139164,118.84864828598478,44375,1.5748182224102494,11.381669913114386,10.542548711304228,-36.01323309885195,37.52463579520084,0,0,0,0,0,7,7,1,1
12,1975,2,3,18,27426.75,72.48169445780995,48.64118525790134,418,308,992.1607125150405,996.1607125150405,4.0,13.644889660538057,10.504885884789182,164.48811606198853,85000,1.5097749602138355,10.968749253835197,9.915086305677557,-36.22835357125342,37.5606514710912,0,0,0,0,0,7,7,1,1
12,1975,2,3,21,27426.875,71.49907401039658,49.436474485657364,422,306,993.2250523537663,995.2250523537663,2.0,12.252227916367431,13.500013376062125,88.0840704993241,24375,1.0643398387257184,7.775829006052259,9.353692845805387,-36.42080285652424,37.60274525307261,0,0,0,0,0,4,4,1,1
12,1975,2,4,0,27427.0,70.48026031322684,51.08233669328205,427,305,993.6971530503573,995.6971530503573,2.0,11.14669824096687,14.3758679164153,84.62843753216345,22500,0.4721006965910783,3.4702576638460374,20.38268895794732,-37.762304773754025,42.91206905967497,0,0,0,0,0,5,5,1,1
12,1975,2,4,3,27427.125,69.80479190158955,51.78897457443879,430,304,993.300250236619,995.300250236619,2.0,10.301402815252139,15.464752696270882,78.53186642892773,19375,-0.3969028137382702,-2.929951193691922,9.0417769413506,-25.03622016090776,26.618904000777036,0,0,0,0,0,6,6,1,1
12,1975,2,4,6,27427.25,69.1256512327598,52.450249068656184,433,303,993.2703481602881,995.2703481602881,2.0,9.194821407668544,14.99679195856108,88.0840704993241,24375,-0.02990207633090904,-0.22172048739591357,8.733397872806398,-25.172332283954102,26.644296782210958,0,0,0,0,0,6,6,1,1
12,1975,2,4,9,27427.375,68.39544138599486,53.90674418377976,437,303,993.6268495523809,995.6268495523809,2.0,8.00250478626748,10.964574427844273,107.41849642478903,36250,0.3565013920927595,2.6565437491565036,19.876718580877057,-27.065210115386954,33.57989785769795,0,0,0,0,0,6,6,1,1
12,1975,2,4,12,27427.5,67.70639802277942,54.46232220802562,440,302,992.9119529781151,994.9119529781151,2.0,8.311121849185081,8.020512984649905,141.75087853467357,63125,-0.714896574265731,-5.353080349085587,7.81179184715533,-25.53937540922035,26.707373291965116,0,0,0,0,0,6,6,1,1
12,1975,2,4,15,27427.625,67.01447721382333,54.984960204643336,443,301,992.9307969465466,992.9307969465466,0.0,8.100633043601256,6.818543370312182,14.104739588693906,625,0.018843968431465328,0.14181440280571292,7.564545209650226,-25.646027865238565,26.738382327534982,0,0,0,0,0,7,7,1,1
12,1975,2,4,18,27427.75,66.24574219466761,58.19646319221848,449,304,992.6573170126787,992.6573170126787,0.0,8.361360004924034,5.1718384818761844,14.104739588693906,625,-0.2734799338679295,-2.0701002512763917,47.94350021227254,-28.4931446880412,55.77130540715205,0,0,0,0,0,6,6,1,1
12,1975,2,4,21,27427.875,66.0269697315739,61.626209500429944,453,309,992.9349582179609,992.9349582179609,0.0,8.587285920252382,8.618103406340378,14.104739588693906,625,0.27764120528227065,2.105151801587869,51.64466111772148,-8.108795995184986,52.277371724827766,0,0,0,0,0,4,4,1,1
12,1975,2,5,0,27428.0,63.88188371283389,63.5457722427678,463,308,993.4475318388816,993.4475318388816,0.0,10.809287792410109,1.7573937873388055,14.104739588693906,625,0.5125736209205933,3.95507293489497,31.3200521507678,-79.50756083335463,85.45406892826347,0,0,0,0,0,6,6,1,1
12,1975,2,5,3,27428.125,63.55519040076251,65.51552487307646,466,311,993.9713913619527,993.9713913619527,0.0,11.758117803815537,2.9886329709129495,14.104739588693906,625,0.5238595230711508,4.053553929296165,32.512145729315925,-12.108879623681549,34.693869568917876,0,0,0,0,0,5,5,1,1
12,1975,2,5,6,27428.25,63.40987791501067,67.24902365721238,468,314,994.6568079624799,996.6568079624799,2.0,12.727041229772295,3.0172012740736682,208.25398433773478,136250,0.6854166005272418,5.310376496885666,28.758674924831713,-5.386003731238314,29.258681098522835,0,0,0,0,0,5,5,1,1
12,1975,2,5,9,27428.375,63.37072984614386,68.33404127670978,469,316,995.9820230628085,997.9820230628085,2.0,12.743026808916866,2.902640914097792,206.81608002267828,134375,1.3252151003284962,10.270834420629676,18.02530000534034,-1.4510222153069372,18.083608759090005,0,0,0,0,0,7,7,1,1
12,1975,2,5,12,27428.5,63.85003924836732,71.09542415738835,469,322,997.7131274595998,999.7131274595998,2.0,13.237910030290665,5.066401573173135,244.7080859684159,188125,1.7311043967913429,13.36102976110785,45.104645054624264,17.765591273428022,48.477265174493326,0,0,0,0,0,7,7,1,1
12,1975,2,5,15,27428.625,64.48577297062288,73.81079374297306,468,328,998.4395604800433,1000.4395604800433,2.0,14.037660441350816,5.778395219819649,219.87113035631398,151875,0.72643302044351,5.5767271979539474,43.348086383940284,23.563454870560093,49.338554889522975,0,0,0,0,0,6,6,1,1
12,1975,2,5,18,27428.75,64.89171235425434,75.1515479818221,467,331,999.1545649570667,1001.1545649570667,2.0,13.921640230217537,5.776927923877374,211.57109383040859,140625,0.7150044770233217,5.470630235137584,21.086714813918537,15.046133328345704,25.904356193078545,0,0,0,0,0,7,7,1,1
12,1975,2,5,21,27428.875,65.00556086261435,76.15202238084,467,333,999.6922480923108,1001.6922480923108,2.0,13.599062295882288,5.669522288050575,211.1004122822376,140000,0.5376831352441513,4.1100931935949045,15.668341230582199,4.2197921785611,16.2266312877383,0,0,0,0,0,9,9,1,1
12,1975,2,6,0,27429.0,65.6586479931188,77.96088788397772,465,337,1000.6882448755995,1002.6882448755995,2.0,13.04424855130166,3.6996334687132912,214.37348207692287,144375,0.9959967832887195,7.573726708768099,27.633350581966138,24.2066585229829,36.73641764290782,0,0,0,0,0,9,9,1,1
12,1975,2,6,3,27429.125,66.73560317387583,79.67031791098056,461,341,1001.6068047303467,1003.6068047303467,2.0,12.25660267180598,3.0266733749680133,217.13970592909533,148125,0.9185598547471454,6.927206725364634,25.02480722446309,39.91731744125148,47.112983436916615,0,0,0,0,0,9,9,1,1
12,1975,2,6,6,27429.25,67.03917074088473,80.67640822186199,460,343,1002.6098915096653,1004.6098915096653,2.0,11.36601534541493,3.4278004945899014,222.56903656473068,155625,1.0030867793186917,7.547569690336714,14.547012976255997,11.251724448407616,18.390673984230542,0,0,0,0,0,9,9,1,1
12,1975,2,6,9,27429.375,67.5935082329584,82.1959014080561,458,346,1003.666239771884,1007.666239771884,4.0,10.566978099149603,3.8111820186527616,325.3275843762874,332500,1.056348262218671,7.916249724636936,21.46723700715242,20.546505589153398,29.715335378325552,0,0,0,0,0,9,9,1,1
12,1975,2,6,12,27429.5,69.96778057281826,83.87306699450592,448,350,1005.4276712909592,1009.4276712909592,4.0,7.7470221053130235,4.488006880724424,337.04130404423773,356875,1.7614315190752676,12.989413190052948,21.293549367849327,88.00234622164034,90.54185874607663,0,0,0,0,0,8,8,1,1
12,1975,2,6,15,27429.625,69.96778057281826,83.87306699450592,448,350,,,,7.7470221053130235,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
