sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,8,27,12,27631.5,57.65135178836638,48.984316002372225,467,266,1006.2948775372876,1010.2948775372876,4.0,8.74334847056942,5.2350919691020685,474.9759276350346,708750,,,,,,3,0,0,0,0,1,1,1,1
0,1975,8,27,15,27631.625,58.00742380048383,51.62587470561748,470,272,1004.2696022950881,1010.2696022950881,6.0,10.134054355359968,5.864086666390722,720.9991906194508,1633125,-2.025275242199423,-16.544324193691192,51.869965271013506,13.197800422526692,53.52266093169316,0,0,0,0,0,2,2,1,1
0,1975,8,27,18,27631.75,58.15183802245969,51.945967620762815,470,273,1001.39921783506,1009.39921783506,8.0,13.23291638452676,8.016420846812471,563.1307344752207,996250,-2.8703844600281445,-23.41117188879579,6.260395768247064,5.352709606345676,8.236750287883629,0,0,0,0,0,2,2,1,1
0,1975,8,27,21,27631.875,58.99508454444232,53.92640792673934,470,279,998.9537671471057,1010.9537671471057,12.0,15.357708466352321,6.619539944412028,889.7173136470451,2486875,-2.4454506879542897,-19.766797930231913,37.810370175714795,31.25491171837932,49.05602510750609,0,0,0,0,0,3,3,1,1
0,1975,8,28,0,27632.0,60.180647657939296,55.525107871028325,468,285,995.1963280815532,1009.1963280815532,14.0,18.77095787840154,10.218407589509225,727.7280214051688,1663750,-3.7574390655524623,-30.00504280379201,29.46522345979994,43.94286781259699,52.907230367231634,0,0,0,0,0,4,4,1,1
0,1975,8,28,3,27632.125,60.955425824342385,56.124108975782235,466,288,992.6462748834683,1010.6462748834683,18.0,20.696857732884503,14.607196407743322,935.3899185086906,2748750,-2.5500531980849335,-20.20868501593726,10.778790409274931,28.717133792998993,30.673377642054387,0,0,0,0,0,6,6,1,1
0,1975,8,28,6,27632.25,61.72534486711946,56.75506275969946,464,291,991.2237465085844,1011.2237465085844,20.0,21.318091201461392,17.352305392688578,1091.1818904317659,3740625,-1.422528374883841,-11.190770268453086,11.07800971797758,28.537030494615223,30.611834456010715,0,0,0,0,0,5,5,1,1
0,1975,8,28,9,27632.375,62.238747055154484,56.63363399894044,462,292,991.3389592955812,1009.3389592955812,18.0,20.1062685011791,19.497740379752724,963.7780017307275,2918125,0.11521278699670802,0.9020466210098118,-2.096398376570954,19.029239545903582,19.144368463040774,0,0,0,0,0,3,3,1,1
0,1975,8,28,12,27632.5,62.75141190134792,56.507730696912844,460,293,992.3209359824817,1008.3209359824817,16.0,18.168064670561304,15.62230317679976,959.5370476363144,2892500,0.981976686900598,7.6525495342149785,-2.1366131256242227,19.001909988574372,19.121655233333545,0,0,0,0,0,2,2,1,1
0,1975,8,28,15,27632.625,62.8146787551654,55.847346842953485,459,292,992.4973218785826,1008.4973218785826,16.0,16.79841069553729,12.398361609163622,1024.6100689383813,3298125,0.17638589610083727,1.3737958209709418,-11.182810133325027,2.3449843897557185,11.42603143117482,0,0,0,0,0,4,4,1,1
0,1975,8,28,18,27632.75,62.8146787551654,55.847346842953485,459,292,992.5057717554158,1006.5057717554158,14.0,16.306478386894597,8.95034320083665,852.024344827017,2280625,0.008449876833183226,0.06581254928971154,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1975,8,28,21,27632.875,63.19716022738009,57.04703049120517,459,295,991.8622909936245,1005.6978319289755,13.835540935351018,16.42741966554288,4.855666534393968,854.7053227819513,2295000,-0.6434807617912884,-4.99478820342573,20.050506569619962,14.17666641527136,24.556072250021096,0,0,0,1,0,5,6,2,0
0,1975,8,29,0,27633.0,64.48780808569829,61.73359421759588,459,306,990.6833571560636,1004.6833571560636,14.0,18.19841869682466,4.638002404115031,830.0252766687543,2164375,-1.1789338375609077,-9.05036081809585,74.7993221879287,47.837831309882944,88.78849421071617,0,0,1,0,0,3,3,1,1
0,1975,8,29,3,27633.125,65.32064055872625,63.083445383048655,457,310,989.7207365751532,1001.7207365751532,12.0,18.805700180403388,3.090810966613426,681.858766539816,1460625,-0.9626205809104431,-7.339643983245569,20.89003408877653,30.868915248517222,37.27309288012446,0,0,0,0,0,6,6,1,1
0,1975,8,29,6,27633.25,66.0269697315739,61.626209500429944,453,309,988.1305564533352,1002.1305564533352,14.0,19.41892252438897,4.6052386663659854,729.6391468680871,1672500,-1.5901801218179754,-12.057182019833615,-21.945104827325068,26.180073520568623,34.16114569836124,0,0,0,0,0,5,5,1,1
0,1975,8,29,9,27633.375,67.98283631344624,63.56606021766922,447,316,987.7181201154314,999.7181201154314,12.0,18.860540472439133,2.1935235808600555,608.1416767578027,1161875,-0.41243633790378226,-3.082224484847679,26.95327132129358,72.49414703261314,77.342615606827,0,0,0,0,0,4,4,1,1
0,1975,8,29,12,27633.5,69.5125325888916,63.5757244106811,441,319,987.0624688203119,1001.0624688203119,14.0,18.397312238168915,3.5141352050071872,729.911756310391,1673750,-0.65565129511946,-4.849203510073753,0.12537196896407302,56.69815504553388,56.69829365772837,0,0,0,0,0,3,3,1,1
0,1975,8,29,15,27633.625,70.41745793775718,61.52089218900351,436,318,985.2136200112878,999.2136200112878,14.0,19.0055821586149,6.293582062557325,602.224481875867,1139375,-1.8488488090240571,-13.595573414861292,-25.525687692737225,33.5410359286362,42.149280223429926,0,0,0,0,0,4,4,1,1
0,1975,8,29,18,27633.75,70.70426021402675,60.29654731443007,434,317,983.8672794020098,997.8672794020098,14.0,19.27198528522018,7.801267791007705,560.297354311765,986250,-1.3463406092781225,-9.88288737501329,-14.995407728576161,10.63031935709607,18.38113006809138,0,0,0,0,0,4,4,1,1
0,1975,8,29,21,27633.875,70.78657728098328,59.381394591090604,433,316,982.1115808759341,996.1115808759341,14.0,20.374647266633122,9.297613199286788,520.7304814323977,851875,-1.7556985260755755,-12.88133560303457,-11.16259228231638,3.0510800739419985,11.57205928427759,0,0,0,0,0,7,7,1,1
0,1975,8,30,0,27634.0,70.98177070235978,59.03624346792648,432,316,980.7695065680401,994.7695065680401,14.0,21.060903348343075,10.167864172761037,500.8672269659895,788125,-1.3420743078940722,-9.83500801275552,-4.168841886016009,7.23483939048678,8.34997866325062,0,0,0,0,0,6,6,1,1
0,1975,8,30,3,27634.125,71.0976530857027,59.62087398863166,432,317,981.1669140164723,993.1669140164723,12.0,20.078823857948652,9.120862895705649,477.27404318721887,715625,0.39740744843220455,2.9102640245635443,7.019881364955673,4.295177705071051,8.229658917366583,0,0,0,0,0,6,6,1,1
0,1975,8,30,6,27634.25,71.63197712034292,61.0816519568137,431,320,981.6422219827078,997.6422219827078,16.0,19.3121593330302,5.695763030150992,920.3815429519505,2661250,0.47530796623555943,3.469809962708256,17.061314721270836,19.80470727874773,26.140292469961697,0,0,0,0,0,5,5,1,1
0,1975,8,30,9,27634.375,72.5545495809521,61.94922423382144,428,323,982.611446274239,998.611446274239,16.0,18.394553436670403,3.951461316252171,935.6025796273889,2750000,0.9692242915311362,7.038745365745502,9.640373137883524,34.195125693909525,35.528065180359846,0,0,0,0,0,4,4,1,1
0,1975,8,30,12,27634.5,73.4714254476371,62.91250938596326,425,326,983.3641804716909,997.3641804716909,14.0,17.79588652583593,3.2952132771698235,854.3561071094448,2293125,0.7527341974519368,5.4398824771039,10.157485691182833,33.98398157940148,35.469501258908096,0,0,0,0,0,4,4,1,1
0,1975,8,30,15,27634.625,76.7940705200946,61.03994330604967,411,331,983.5566721073092,997.5566721073092,14.0,17.4230892198585,4.9837375620901,835.9958994231284,2195625,0.1924916356182075,1.3698463954188618,-15.855385248122829,123.15375836593918,124.17021156872741,0,0,0,0,0,4,4,1,1
0,1975,8,30,18,27634.75,76.99084347904011,60.561510325328484,410,331,983.7886909007798,995.7886909007798,12.0,17.108923995163575,5.094543564711493,729.7754643184811,1673125,0.23201879347063367,1.649817398501083,-3.991831314757553,7.293384911858854,8.314335855497383,0,0,0,0,0,3,3,1,1
