sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1942,2,25,18,15395.75,50.19719120706834,-175.5507915470102,346,533,985.5087402041472,987.5087402041472,2.0,13.21259080751603,9.3800989270454,125.36566766991936,49375,-4.845087972502515,-43.69366809812835,9.987763190249291,34.73926800152284,36.1465372453037,2,0,0,2,0,18,18,1,1
0,1942,2,25,21,15395.875,50.453333682985,-175.85537625889572,347,532,982.8160170145169,986.8160170145169,4.0,14.37502440943426,11.233939688205865,160.19904673114672,80625,-2.692723189630342,-24.193466730346003,-7.188044986061444,9.493914606702406,11.908081511351874,0,0,0,0,0,19,19,1,1
0,1942,2,26,0,15396.0,50.69142330681855,-175.83129430860188,347,531,987.2098912630007,997.2098912630007,10.0,13.215410774936737,12.742304795162127,716.4319168430189,1612500,4.393874248483916,39.34324415068418,0.5654571898768,8.824786085667812,8.842883652484613,0,0,2,0,0,17,17,1,2
0,1942,2,26,3,15396.125,50.67338647073464,-175.4991177055932,346,531,984.0468091327832,990.0468091327832,6.0,13.774177937621316,10.201983030100964,222.12166116452389,155000,-3.1630821302175174,-28.32989629820843,7.80267796808492,-0.6685348884167678,7.831265694041305,0,0,0,2,0,19,19,1,1
0,1942,2,26,6,15396.25,50.633175133331484,-174.8356950534817,344,531,983.105796945599,989.105796945599,6.0,13.501507489461419,9.09811390408824,260.8423626863268,213750,-0.9410121871842421,-8.432952473411314,15.596804321763239,-1.490432237608083,15.66785541502965,0,0,0,0,0,21,21,1,1
0,1942,2,26,9,15396.375,50.82483150962627,-174.13972301852914,342,530,982.4984141224543,988.4984141224543,6.0,13.69215209179867,9.454197709555592,294.1776679257249,271875,-0.607382823144726,-5.428240616908207,16.29522023792466,7.103738901020232,17.77631314351594,0,0,0,0,0,17,17,1,1
0,1942,2,26,12,15396.5,52.30957093175798,-169.7106682288004,330,522,971.7531755707778,991.7531755707778,20.0,24.69872902998061,4.56355145106565,795.2621926832805,1986875,-10.745238551676447,-94.07655897969589,100.3526458133686,55.031830376740274,114.4515437919372,0,0,0,0,0,17,17,1,1
0,1942,2,26,15,15396.625,52.30957093175798,-169.7106682288004,330,522,969.0613959225494,991.0613959225494,22.0,25.365404961111714,3.409632304752231,865.0012579243876,2350625,-2.691779648228403,-23.567030700997844,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1942,2,26,18,15396.75,52.92031390957785,-168.82829591766256,328,519,965.8618224796159,983.8618224796159,18.0,26.25555950212507,5.283951465930659,647.436739279043,1316875,-3.199573442933615,-27.78560764561217,19.718608881447388,22.637173539119583,30.021078629185055,0,0,0,0,0,15,15,1,1
0,1942,2,26,21,15396.875,53.152648281226774,-168.75960120484459,328,518,965.065303468504,981.065303468504,16.0,26.296623047546667,5.149163897493781,581.5533114601598,1062500,-0.7965190111118136,-6.896022324149519,1.526898998727452,8.611467804170616,8.745787459947902,0,0,0,0,0,14,14,1,1
0,1942,2,27,0,15397.0,54.39239474145697,-167.2525830240085,325,512,971.5931293803955,996.4610389958896,24.867909615494135,20.577730442287184,5.865779953847741,1254.6084597111742,4945000,6.527825911891414,55.62705803480133,32.52139602205985,45.951172234382575,56.295216750071596,0,0,0,0,0,18,17,2,0
0,1942,2,27,3,15397.125,54.9804231770482,-158.8555441066844,304,503,968.2223749372896,1014.2223749372896,46.0,21.40149317246114,5.819440183054976,2254.244527385029,15964375,-2.23866405859997,-18.93864779402188,2.8399638152713944,8.146498685305968,8.627330717072502,0,0,1,0,2,17,17,1,2
0,1942,2,27,6,15397.25,55.24452320854654,-157.8851212914164,302,501,967.468294676675,1013.468294676675,46.0,21.34943010968994,4.370322735525551,2200.701006108366,15215000,-0.7540802606145734,-6.35889643562764,20.50470080396367,9.788861209760839,22.721455913827985,0,0,0,0,0,14,14,1,2
0,1942,2,27,9,15397.375,55.4979693645464,-156.9006228582083,300,499,967.5918173457842,1013.5918173457842,46.0,20.72226565791234,4.481775272027444,2193.1849597320347,15111250,0.12352266910922481,1.038446555186471,20.669289122517036,9.393975574916691,22.703882706099687,0,0,0,0,0,15,15,1,2
0,1942,2,27,12,15397.5,56.28087370955704,-151.62075691389208,289,490,967.5933623875663,999.5933623875663,32.0,23.956989763581365,4.2691062761362994,1420.38299319889,6338125,0.0015450417820829898,0.012869396761245353,108.6097465406992,29.018330404388152,112.4194847128075,0,0,0,0,0,17,17,1,1
0,1942,2,27,15,15397.625,56.279292088370276,-144.32761451066762,273,480,966.4017802680655,996.4017802680655,30.0,26.76906425891511,6.674216873536425,1292.5668319693073,5248750,-1.1915821195008176,-9.925443944292553,149.99678392610588,-0.05862275061377568,149.996795381774,0,0,0,1,0,18,18,1,2
0,1942,2,27,18,15397.75,57.17543275833892,-143.7248468693745,274,476,963.5660333369395,995.5660333369395,32.0,29.66491227924544,8.733482888207218,1258.329344840012,4974375,-2.8357469311259047,-23.37954329311525,12.110622495924215,33.21543202012287,35.35437881680555,0,0,0,0,0,18,18,1,1
0,1942,2,27,21,15397.875,58.01736482028098,-143.658721232367,276,473,961.3824208535606,995.3824208535606,34.0,31.073925004008984,8.8902941075711,1236.0774464742067,4800000,-2.1836124833789654,-17.83583656507544,1.2981729788602758,31.206191289116624,31.23318151991534,0,0,0,0,0,20,20,1,1
